Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60101,Brighton,Females,55-59,215.30770874023438,208.32310485839844,202.95921325683594,198.32899475097656,192.30654907226562,192.95909118652344,193.96754455566406,197.0779266357422,200.58045959472656,205.59071350097656
60101,Brighton,Females,60-64,193.56240844726562,200.05593872070312,205.74388122558594,210.560546875,212.79039001464844,214.92718505859375,218.7604217529297,224.0780792236328,241.09066772460938,257.06549072265625
60101,Brighton,Females,65-69,106.3955078125,97.79486846923828,93.53777313232422,87.96208953857422,83.74856567382812,82.18849182128906,79.50313568115234,76.7132339477539,83.7056884765625,80.33477783203125
60101,Brighton,Females,70-74,101.1916732788086,106.1233901977539,113.89784240722656,118.9866714477539,124.86358642578125,126.06942749023438,123.9015121459961,119.98019409179688,124.65422821044922,125.20901489257812
60101,Brighton,Females,75-79,75.2176742553711,71.17243194580078,63.327877044677734,55.04585647583008,42.012657165527344,35.55931091308594,33.01283645629883,32.83766555786133,43.2725944519043,53.3729248046875
60101,Brighton,Females,80-84,37.70124053955078,34.13178634643555,31.130430221557617,28.119426727294922,20.992517471313477,19.207401275634766,17.753572463989258,18.193323135375977,28.6436824798584,37.14262008666992
60101,Brighton,Females,85+,45.71782684326172,42.84613800048828,40.7630500793457,40.23713302612305,37.95860290527344,37.15773391723633,38.65573501586914,41.93686294555664,30.397558212280273,27.785913467407227
60101,Brighton,Males,0-4,582.8734130859375,613.9402465820312,680.4262084960938,685.4828491210938,673.6103515625,614.5296630859375,618.2860717773438,558.0496215820312,546.80126953125,543.01708984375
60101,Brighton,Males,5-9,597.21630859375,604.1148681640625,674.1666870117188,687.6178588867188,694.6587524414062,773.3535766601562,734.2869262695312,736.9832153320312,740.9108276367188,741.527099609375
60101,Brighton,Males,10-14,499.45147705078125,528.9448852539062,598.4522705078125,614.102783203125,609.9723510742188,643.9716186523438,608.462646484375,586.656005859375,577.2752685546875,592.08447265625
60101,Brighton,Males,15-19,347.78643798828125,345.196533203125,403.5561218261719,399.8262023925781,408.51519775390625,443.8417663574219,465.76611328125,411.0268249511719,420.40643310546875,425.1628112792969
60101,Brighton,Males,20-24,389.381103515625,369.75982666015625,356.0037841796875,364.5093688964844,377.8012390136719,434.08258056640625,467.2450256347656,490.6888122558594,516.1102294921875,528.7656860351562
60101,Brighton,Males,25-29,399.4246520996094,397.6171569824219,445.6675109863281,454.38946533203125,464.9460144042969,557.3432006835938,547.0947875976562,539.3204345703125,547.0466918945312,543.1415405273438
60101,Brighton,Males,30-34,380.94476318359375,372.37957763671875,424.1539611816406,415.7013244628906,399.10833740234375,506.4428405761719,451.50323486328125,470.68231201171875,482.3983154296875,467.372802734375
60101,Brighton,Males,35-39,393.6140441894531,375.3748779296875,368.4547119140625,366.6602783203125,368.1030578613281,503.06890869140625,459.15087890625,520.5603637695312,527.1802978515625,532.9320678710938
60101,Brighton,Males,40-44,437.8198547363281,454.1458435058594,473.7235107421875,472.5321960449219,459.3721008300781,432.15057373046875,433.8462219238281,420.7471008300781,425.248779296875,415.5922546386719
60101,Brighton,Males,45-49,480.138427734375,501.8709411621094,509.2086486816406,510.56427001953125,512.3348999023438,499.9537353515625,464.9073181152344,518.0908203125,535.6197509765625,530.0133056640625
60101,Brighton,Males,50-54,406.68756103515625,416.36224365234375,408.8416748046875,414.6719665527344,420.4610595703125,395.4526062011719,365.00738525390625,417.8459777832031,425.965576171875,414.5157775878906
60101,Brighton,Males,55-59,156.87942504882812,138.9583740234375,220.98214721679688,224.79019165039062,225.5686798095703,321.5950622558594,314.6856994628906,266.36871337890625,271.983154296875,254.79006958007812
60101,Brighton,Males,60-64,187.75999450683594,182.73536682128906,237.69532775878906,241.2670135498047,247.54661560058594,284.2882995605469,271.062255859375,256.6031188964844,263.4164733886719,262.925537109375
60101,Brighton,Males,65-69,57.14338684082031,36.45914077758789,74.73516845703125,68.32585144042969,74.43990325927734,174.5393524169922,139.59495544433594,152.8226776123047,163.1181640625,156.95025634765625
60101,Brighton,Males,70-74,43.27305221557617,30.232868194580078,57.74428176879883,49.74822998046875,44.87531661987305,133.15162658691406,107.15763092041016,104.63965606689453,105.40706634521484,106.8155288696289
60101,Brighton,Males,75-79,-8.041916847229004,-11.783143997192383,47.32023239135742,39.212615966796875,44.41942596435547,82.53172302246094,62.493980407714844,24.629362106323242,19.85757827758789,-4.2222981452941895
60101,Brighton,Males,80-84,57.27083206176758,43.16371536254883,26.751516342163086,33.874351501464844,40.11286163330078,85.72382354736328,79.30780029296875,109.49764251708984,111.31011199951172,112.52960968017578
60101,Brighton,Males,85+,-22.310766220092773,-20.94054412841797,-55.21318435668945,-47.860286712646484,-47.29650115966797,-50.43853759765625,-21.521135330200195,-19.9224910736084,-24.167640686035156,-13.260804176330566
60102,Hobart - North East,Females,0-4,1255.012939453125,1199.1082763671875,1144.0179443359375,1053.5216064453125,944.4385375976562,794.3018798828125,778.853515625,771.4873046875,814.71826171875,750.8828735351562
60102,Hobart - North East,Females,5-9,1429.339111328125,1363.0933837890625,1312.302001953125,1208.8902587890625,1059.2891845703125,843.5277099609375,836.3135986328125,830.07958984375,872.69921875,843.9515380859375
60102,Hobart - North East,Females,10-14,1677.60986328125,1636.7750244140625,1610.5770263671875,1572.861572265625,1546.2347412109375,1487.5750732421875,1496.0391845703125,1507.6695556640625,1546.0955810546875,1573.3179931640625
60102,Hobart - North East,Females,15-19,1701.7142333984375,1701.52587890625,1663.484130859375,1687.1993408203125,1737.7470703125,1834.0635986328125,1847.07861328125,1866.261474609375,1860.1312255859375,1880.831787109375
60102,Hobart - North East,Females,20-24,1282.1910400390625,1254.072265625,1185.047607421875,1169.071044921875,1016.5400390625,863.459228515625,868.7454833984375,875.4142456054688,909.9662475585938,906.8046875
60102,Hobart - North East,Females,25-29,1398.26513671875,1379.3531494140625,1328.56591796875,1292.2052001953125,1178.228271484375,1037.36474609375,1044.9188232421875,1053.06298828125,1055.4686279296875,1061.6990966796875
60102,Hobart - North East,Females,30-34,1512.0245361328125,1505.8167724609375,1482.1370849609375,1494.0472412109375,1675.1357421875,1888.544921875,1911.895263671875,1934.69091796875,1951.9207763671875,1994.35107421875
60102,Hobart - North East,Females,35-39,1924.38818359375,1923.092529296875,1882.99560546875,1833.7125244140625,1845.7164306640625,1803.0513916015625,1821.4666748046875,1842.9859619140625,1888.4857177734375,1908.5777587890625
60102,Hobart - North East,Females,40-44,1887.2958984375,1884.5281982421875,1809.955322265625,1852.9190673828125,1772.83984375,1697.5040283203125,1698.8968505859375,1704.133056640625,1719.3248291015625,1801.50048828125
60102,Hobart - North East,Females,45-49,1757.8203125,1757.4490966796875,1764.00537109375,1752.142822265625,1831.27392578125,1910.5941162109375,1934.83251953125,1962.73486328125,1986.639404296875,2000.1082763671875
60102,Hobart - North East,Females,50-54,1659.6270751953125,1680.9093017578125,1654.1441650390625,1627.9605712890625,1535.8685302734375,1373.34228515625,1374.8433837890625,1386.81640625,1377.4775390625,1470.638671875
60102,Hobart - North East,Females,55-59,1307.2127685546875,1306.521484375,1290.1806640625,1268.813720703125,1209.9952392578125,1105.6240234375,1109.8883056640625,1120.038818359375,1114.98193359375,1167.227294921875
60102,Hobart - North East,Females,60-64,1102.4720458984375,1125.6622314453125,1178.200927734375,1182.6204833984375,1328.5635986328125,1452.085693359375,1471.019775390625,1495.867431640625,1484.162109375,1557.3802490234375
60102,Hobart - North East,Females,65-69,1111.936767578125,1131.4696044921875,1113.100341796875,1143.9334716796875,1226.9698486328125,1327.44482421875,1325.298095703125,1326.66259765625,1333.084228515625,1440.7647705078125
60102,Hobart - North East,Females,70-74,953.3152465820312,948.8692626953125,900.3861083984375,959.6573486328125,936.1886596679688,960.9141235351562,969.6963500976562,976.7517700195312,961.3948974609375,1026.474365234375
60102,Hobart - North East,Females,75-79,814.2373046875,828.327880859375,829.9277954101562,849.0213012695312,821.4405517578125,779.895751953125,813.1469116210938,841.8804931640625,838.4017944335938,894.1754760742188
60102,Hobart - North East,Females,80-84,553.94091796875,564.9824829101562,558.1546020507812,553.2556762695312,439.9091491699219,296.41851806640625,302.6181945800781,309.9317932128906,308.7559509277344,334.96337890625
60102,Hobart - North East,Females,85+,407.53759765625,396.07080078125,354.4837951660156,394.401611328125,488.3365783691406,647.7650146484375,672.1469116210938,688.796630859375,699.54052734375,704.6936645507812
60102,Hobart - North East,Males,0-4,1503.2828369140625,1484.4691162109375,1471.0596923828125,1492.1666259765625,1457.9200439453125,1480.46826171875,1480.909423828125,1548.996826171875,1529.340576171875,1501.2740478515625
60102,Hobart - North East,Males,5-9,1675.4351806640625,1645.3062744140625,1623.228271484375,1578.0400390625,1607.570068359375,1680.657470703125,1672.898681640625,1664.435791015625,1672.1993408203125,1706.0379638671875
60102,Hobart - North East,Males,10-14,1798.5120849609375,1784.072998046875,1773.418212890625,1750.9034423828125,1767.0634765625,1819.2012939453125,1819.548828125,1808.571044921875,1763.7452392578125,1860.304931640625
60102,Hobart - North East,Males,15-19,1770.272705078125,1758.47998046875,1760.01171875,1768.205078125,1777.1611328125,1805.713623046875,1826.0701904296875,1849.119873046875,1883.3668212890625,1878.2392578125
60102,Hobart - North East,Males,20-24,1473.3238525390625,1469.0206298828125,1458.870361328125,1492.277587890625,1451.878662109375,1451.567138671875,1455.70654296875,1528.3575439453125,1539.6519775390625,1489.51708984375
60102,Hobart - North East,Males,25-29,1389.8502197265625,1373.4859619140625,1364.273193359375,1417.6192626953125,1358.006103515625,1365.1409912109375,1408.81640625,1480.6131591796875,1499.34375,1513.0863037109375
60102,Hobart - North East,Males,30-34,1351.5626220703125,1343.70947265625,1333.541748046875,1332.87060546875,1356.212890625,1431.70458984375,1423.0650634765625,1507.5985107421875,1508.3831787109375,1515.289306640625
60102,Hobart - North East,Males,35-39,1736.013916015625,1735.557373046875,1725.470947265625,1752.31640625,1718.2642822265625,1743.84228515625,1739.1895751953125,1856.09033203125,1822.8006591796875,1830.3438720703125
60102,Hobart - North East,Males,40-44,1807.7598876953125,1791.739990234375,1775.0728759765625,1811.7889404296875,1775.4903564453125,1828.8587646484375,1825.5723876953125,1936.282958984375,1952.1898193359375,1889.0074462890625
60102,Hobart - North East,Males,45-49,1730.8857421875,1735.8812255859375,1743.7535400390625,1735.4644775390625,1768.4097900390625,1846.2655029296875,1849.169921875,1811.5458984375,1829.4224853515625,1886.626220703125
60102,Hobart - North East,Males,50-54,1552.3277587890625,1548.3797607421875,1546.2918701171875,1608.8968505859375,1559.1197509765625,1569.8408203125,1613.4346923828125,1683.2593994140625,1718.4691162109375,1700.164794921875
60102,Hobart - North East,Males,55-59,1215.5462646484375,1204.848876953125,1190.2044677734375,1224.14208984375,1187.230224609375,1214.9149169921875,1207.4940185546875,1160.401123046875,1162.730224609375,1104.673828125
60102,Hobart - North East,Males,60-64,1010.2828979492188,999.1871337890625,994.4808959960938,945.7312622070312,981.1377563476562,985.1804809570312,982.3966674804688,855.3959350585938,836.14794921875,894.0369873046875
60102,Hobart - North East,Males,65-69,968.9148559570312,979.6058959960938,980.6914672851562,994.56689453125,994.1964721679688,1029.5811767578125,1017.7176513671875,998.692138671875,1004.3330078125,977.1181030273438
60102,Hobart - North East,Males,70-74,770.4570922851562,761.0307006835938,748.8571166992188,678.194580078125,738.7993774414062,780.4551391601562,779.6946411132812,704.0784912109375,739.8340454101562,811.3357543945312
60102,Hobart - North East,Males,75-79,489.96533203125,478.4291076660156,462.3794250488281,398.9749450683594,451.38104248046875,512.8306274414062,476.2070007324219,363.545166015625,352.9892883300781,386.394775390625
60102,Hobart - North East,Males,80-84,376.7604675292969,369.0328063964844,364.8929443359375,430.0133056640625,360.5035400390625,349.2050476074219,360.3009948730469,355.39752197265625,326.3087463378906,294.2274169921875
60102,Hobart - North East,Males,85+,153.6026153564453,143.70021057128906,141.8243865966797,156.06613159179688,141.9649658203125,136.2172088623047,156.1684112548828,185.1839599609375,185.60304260253906,227.02780151367188
60103,Hobart - North West,Females,0-4,1431.3428955078125,1490.8507080078125,1544.565673828125,1570.83935546875,1549.3851318359375,1526.23046875,1463.788330078125,1430.7584228515625,1403.5548095703125,1397.664794921875
60103,Hobart - North West,Females,5-9,1563.375732421875,1528.7640380859375,1535.793212890625,1549.1240234375,1567.099609375,1575.5333251953125,1626.8433837890625,1626.56201171875,1619.94580078125,1622.6929931640625
60103,Hobart - North West,Females,10-14,1483.1883544921875,1415.9398193359375,1409.759765625,1420.0499267578125,1436.81884765625,1458.9791259765625,1475.0760498046875,1486.9530029296875,1488.5552978515625,1490.59814453125
60103,Hobart - North West,Females,15-19,1324.157470703125,1345.2850341796875,1350.7154541015625,1391.4014892578125,1424.5977783203125,1428.5426025390625,1476.570556640625,1455.32763671875,1422.5003662109375,1406.532470703125
60103,Hobart - North West,Females,20-24,1347.6407470703125,1303.2757568359375,1328.337646484375,1348.1190185546875,1368.80078125,1389.5311279296875,1438.264404296875,1433.6956787109375,1417.8885498046875,1392.799560546875
60103,Hobart - North West,Females,25-29,1852.5029296875,1761.1282958984375,1766.30908203125,1767.24951171875,1746.87451171875,1739.845458984375,1770.2333984375,1773.728515625,1785.6263427734375,1802.9156494140625
60103,Hobart - North West,Females,30-34,1403.9013671875,1406.5977783203125,1397.9632568359375,1387.129150390625,1351.6126708984375,1351.6702880859375,1348.851318359375,1349.5838623046875,1358.06640625,1364.7021484375
60103,Hobart - North West,Females,35-39,2098.2646484375,2209.6962890625,2226.1044921875,2251.914306640625,2268.578125,2263.76171875,2259.81884765625,2245.516845703125,2224.472900390625,2214.401123046875
60103,Hobart - North West,Females,40-44,1489.065673828125,1430.2547607421875,1426.7781982421875,1451.4534912109375,1477.03564453125,1481.6190185546875,1519.2042236328125,1497.09619140625,1475.7315673828125,1466.0281982421875
60103,Hobart - North West,Females,45-49,1620.7889404296875,1554.1239013671875,1573.865478515625,1606.6019287109375,1625.490478515625,1631.408447265625,1634.491455078125,1617.959716796875,1590.0257568359375,1568.482421875
60103,Hobart - North West,Females,50-54,1473.634765625,1525.4893798828125,1549.755615234375,1567.447265625,1564.060791015625,1562.942626953125,1554.6065673828125,1559.2200927734375,1564.4664306640625,1579.951416015625
60103,Hobart - North West,Females,55-59,1227.714111328125,1319.0753173828125,1325.64013671875,1334.1513671875,1326.8431396484375,1324.3055419921875,1309.5914306640625,1315.870849609375,1310.4185791015625,1315.7279052734375
60103,Hobart - North West,Females,60-64,1464.194580078125,1432.822509765625,1438.1695556640625,1451.4697265625,1426.5623779296875,1403.48291015625,1370.82373046875,1353.107177734375,1337.9320068359375,1345.8909912109375
60103,Hobart - North West,Females,65-69,883.5029907226562,976.2015380859375,996.5916137695312,1006.66552734375,1021.6898803710938,1017.5367431640625,1005.6865844726562,995.8699951171875,983.7095336914062,988.4713745117188
60103,Hobart - North West,Females,70-74,1089.9619140625,1103.8172607421875,1106.8194580078125,1129.4534912109375,1150.982666015625,1158.0401611328125,1187.0093994140625,1179.2030029296875,1164.6556396484375,1156.2449951171875
60103,Hobart - North West,Females,75-79,1430.594482421875,1481.8929443359375,1491.8359375,1518.362060546875,1557.7857666015625,1569.6563720703125,1560.3370361328125,1536.2904052734375,1536.033447265625,1525.9576416015625
60103,Hobart - North West,Females,80-84,812.9135131835938,807.4248657226562,807.2039794921875,808.0488891601562,811.6209716796875,816.2291259765625,836.8516845703125,850.8922119140625,857.233642578125,878.8944091796875
60103,Hobart - North West,Females,85+,305.3170166015625,408.9965515136719,423.1250915527344,447.5591735839844,472.5572814941406,491.3565368652344,496.3375549316406,486.5382385253906,469.5421142578125,436.64080810546875
60103,Hobart - North West,Males,0-4,1720.8311767578125,1794.2596435546875,1779.9114990234375,1803.510009765625,1802.8564453125,1817.3812255859375,1840.1734619140625,1858.2769775390625,1873.8739013671875,1870.422607421875
60103,Hobart - North West,Males,5-9,1922.162841796875,1870.8170166015625,1888.55712890625,1881.9810791015625,1878.2135009765625,1896.9825439453125,1930.266357421875,1956.3050537109375,1977.3455810546875,1987.4486083984375
60103,Hobart - North West,Males,10-14,1827.970703125,1933.7393798828125,1809.23583984375,1799.96923828125,1797.69140625,1801.986083984375,1825.2181396484375,1839.3792724609375,1841.6917724609375,1845.641357421875
60103,Hobart - North West,Males,15-19,1456.728271484375,1477.0947265625,1460.286865234375,1503.34130859375,1536.96630859375,1521.7747802734375,1499.9119873046875,1494.6624755859375,1482.709716796875,1472.192626953125
60103,Hobart - North West,Males,20-24,1411.305908203125,1532.35986328125,1412.299072265625,1437.4886474609375,1464.5069580078125,1450.3599853515625,1430.237060546875,1421.38916015625,1419.1910400390625,1425.5833740234375
60103,Hobart - North West,Males,25-29,1416.2413330078125,1353.9869384765625,1425.83203125,1477.904052734375,1517.995361328125,1497.728271484375,1487.0361328125,1493.8980712890625,1507.0916748046875,1527.8839111328125
60103,Hobart - North West,Males,30-34,1525.5947265625,1551.5272216796875,1527.7845458984375,1526.98876953125,1522.71337890625,1539.0826416015625,1560.601806640625,1571.77001953125,1563.7413330078125,1539.8988037109375
60103,Hobart - North West,Males,35-39,1782.59814453125,1675.62158203125,1767.804931640625,1772.0,1782.688720703125,1773.4835205078125,1762.102783203125,1759.6934814453125,1758.28466796875,1768.5870361328125
60103,Hobart - North West,Males,40-44,1605.3175048828125,1576.517578125,1607.735595703125,1600.65771484375,1606.7200927734375,1624.58837890625,1646.3363037109375,1657.08447265625,1657.19091796875,1647.3922119140625
60103,Hobart - North West,Males,45-49,1488.13134765625,1450.462890625,1459.3504638671875,1486.5179443359375,1516.9727783203125,1496.5672607421875,1479.536376953125,1476.861572265625,1478.2471923828125,1484.5701904296875
60103,Hobart - North West,Males,50-54,1359.52099609375,1403.7347412109375,1380.8721923828125,1400.9434814453125,1428.1094970703125,1411.5413818359375,1375.1829833984375,1355.8436279296875,1341.9937744140625,1347.17333984375
60103,Hobart - North West,Males,55-59,1120.621826171875,1146.283935546875,1182.7210693359375,1215.1787109375,1224.002197265625,1215.965087890625,1217.1617431640625,1227.7379150390625,1245.60400390625,1259.964599609375
60103,Hobart - North West,Males,60-64,1077.89013671875,1267.954345703125,1112.6649169921875,1147.9302978515625,1162.9227294921875,1156.507568359375,1145.5621337890625,1153.1639404296875,1148.338623046875,1137.0638427734375
60103,Hobart - North West,Males,65-69,953.2218627929688,994.7221069335938,962.7813720703125,976.773193359375,989.6923828125,1007.2953491210938,1023.4143676757812,1034.028076171875,1039.6690673828125,1036.511474609375
60103,Hobart - North West,Males,70-74,924.5270385742188,1062.3702392578125,942.70361328125,991.5245361328125,1042.0404052734375,1056.266357421875,1066.0887451171875,1080.4703369140625,1086.7747802734375,1091.31982421875
60103,Hobart - North West,Males,75-79,674.7623291015625,648.3802490234375,661.055419921875,660.685546875,661.681884765625,668.6710815429688,683.482421875,699.0266723632812,699.67822265625,692.5584106445312
60103,Hobart - North West,Males,80-84,368.6413269042969,505.01800537109375,414.2110900878906,444.85223388671875,471.48272705078125,491.8949279785156,510.5616149902344,533.9747314453125,557.5750732421875,575.4093627929688
60103,Hobart - North West,Males,85+,218.97727966308594,136.5674591064453,223.40176391601562,218.22979736328125,209.5085906982422,212.44805908203125,226.35157775878906,245.21531677246094,265.6588134765625,286.2689514160156
60104,Hobart - South and West,Females,0-4,913.2252197265625,919.673095703125,1039.7698974609375,1034.8243408203125,1031.8634033203125,1030.7044677734375,1026.5982666015625,1017.299072265625,1042.627197265625,1039.4901123046875
60104,Hobart - South and West,Females,5-9,1131.7020263671875,1134.8916015625,1166.106689453125,1177.7933349609375,1191.418212890625,1206.9388427734375,1225.693603515625,1253.7099609375,1303.495361328125,1332.573974609375
60104,Hobart - South and West,Females,10-14,1204.752685546875,1123.45263671875,957.3369140625,961.5542602539062,957.511962890625,961.2946166992188,970.275390625,965.8029174804688,966.7376098632812,960.7278442382812
60104,Hobart - South and West,Females,15-19,926.3936157226562,856.1564331054688,709.5684204101562,694.849609375,687.0830688476562,683.8914794921875,693.2223510742188,690.0660400390625,729.823486328125,735.3441162109375
60104,Hobart - South and West,Females,20-24,743.3401489257812,732.7146606445312,721.5865478515625,725.4282836914062,729.270751953125,739.7762451171875,747.6001586914062,746.6930541992188,771.3328247070312,766.5487060546875
60104,Hobart - South and West,Females,25-29,740.3497924804688,716.72509765625,654.82373046875,658.794921875,663.616455078125,663.163818359375,659.5795288085938,645.6979370117188,615.9701538085938,599.37890625
60104,Hobart - South and West,Females,30-34,927.284912109375,943.638916015625,1039.768310546875,1056.135986328125,1055.11279296875,1065.3885498046875,1061.7547607421875,1045.3251953125,1002.40966796875,983.61083984375
60104,Hobart - South and West,Females,35-39,1254.061767578125,1207.36279296875,1025.0733642578125,1071.8258056640625,1110.5399169921875,1137.64453125,1161.6015625,1193.9169921875,1179.5648193359375,1205.542236328125
60104,Hobart - South and West,Females,40-44,1286.6876220703125,1206.632080078125,1062.540771484375,1047.6597900390625,1028.814697265625,1027.0418701171875,1018.02587890625,1000.826904296875,1042.127685546875,1032.031982421875
60104,Hobart - South and West,Females,45-49,1119.9468994140625,1093.865234375,1015.9669799804688,1021.319580078125,1019.8121948242188,1027.4808349609375,1048.2890625,1066.7291259765625,1087.0670166015625,1108.85693359375
60104,Hobart - South and West,Females,50-54,1010.9674682617188,963.81494140625,774.1658935546875,806.0904541015625,826.9856567382812,846.07666015625,860.5685424804688,881.5178833007812,865.9697265625,886.9426879882812
60104,Hobart - South and West,Females,55-59,693.3157958984375,638.4727783203125,476.47454833984375,484.5029602050781,487.3759765625,481.2510070800781,461.5002746582031,429.6334228515625,391.94927978515625,371.61199951171875
60104,Hobart - South and West,Females,60-64,574.4086303710938,500.8477783203125,315.0449523925781,315.5596923828125,315.2691345214844,317.1827087402344,334.6187438964844,350.1379699707031,377.0929870605469,400.9969787597656
60104,Hobart - South and West,Females,65-69,455.8404541015625,443.2477111816406,469.0249328613281,470.43377685546875,478.49163818359375,477.5904846191406,464.16595458984375,453.2271423339844,471.93267822265625,452.8104248046875
60104,Hobart - South and West,Females,70-74,526.170166015625,485.36724853515625,347.75079345703125,351.0157165527344,354.2083435058594,361.2559509277344,360.6897888183594,355.9052429199219,355.2077941894531,352.31475830078125
60104,Hobart - South and West,Females,75-79,448.74127197265625,460.5748291015625,552.02490234375,547.1697998046875,533.9227294921875,531.5293579101562,523.3311157226562,500.7205810546875,466.6566467285156,432.3472595214844
60104,Hobart - South and West,Females,80-84,338.1164245605469,263.67291259765625,130.5791015625,121.42523956298828,111.57307434082031,98.40106964111328,86.43253326416016,76.32170104980469,69.87838745117188,62.46416473388672
60104,Hobart - South and West,Females,85+,272.54058837890625,238.25723266601562,115.1561050415039,124.89420318603516,128.83151245117188,139.22755432128906,157.30239868164062,163.21133422851562,139.00222778320312,132.24838256835938
60104,Hobart - South and West,Males,0-4,895.8378295898438,925.6962890625,947.4866943359375,970.8262939453125,1025.7578125,1044.7767333984375,1066.76171875,1082.944580078125,1162.372314453125,1196.78662109375
60104,Hobart - South and West,Males,5-9,1150.1324462890625,1175.6202392578125,1199.139404296875,1219.684814453125,1287.4049072265625,1312.187255859375,1337.7247314453125,1364.07470703125,1366.5791015625,1408.517822265625
60104,Hobart - South and West,Males,10-14,1306.4046630859375,1339.351318359375,1367.1573486328125,1395.1868896484375,1481.42333984375,1509.932373046875,1542.1773681640625,1563.17919921875,1651.9383544921875,1691.136962890625
60104,Hobart - South and West,Males,15-19,1082.26513671875,1120.9666748046875,1156.6046142578125,1202.3140869140625,1204.377197265625,1220.1007080078125,1246.88818359375,1249.31640625,1198.5538330078125,1226.8665771484375
60104,Hobart - South and West,Males,20-24,683.3308715820312,737.3811645507812,781.468505859375,824.5008544921875,698.7282104492188,698.92578125,719.3673095703125,745.9564208984375,656.53173828125,675.9628295898438
60104,Hobart - South and West,Males,25-29,614.215576171875,642.8208618164062,659.4440307617188,687.6072387695312,656.4967041015625,658.7467651367188,663.0903930664062,684.0031127929688,622.6177368164062,642.935302734375
60104,Hobart - South and West,Males,30-34,718.8363037109375,739.280517578125,761.5653686523438,792.1361083984375,852.825439453125,873.0626831054688,901.5811767578125,858.0007934570312,911.0060424804688,930.623779296875
60104,Hobart - South and West,Males,35-39,922.9085083007812,951.2452392578125,972.087646484375,999.7743530273438,1009.1506958007812,1027.2384033203125,1065.8424072265625,1081.2471923828125,1226.2581787109375,1266.7525634765625
60104,Hobart - South and West,Males,40-44,1148.865966796875,1186.20751953125,1226.0546875,1265.9757080078125,1232.5670166015625,1250.6639404296875,1291.024658203125,1330.9227294921875,1246.120849609375,1286.1815185546875
60104,Hobart - South and West,Males,45-49,1092.2447509765625,1149.9996337890625,1202.357666015625,1249.7471923828125,1133.636962890625,1141.2257080078125,1160.708251953125,1194.8280029296875,1213.8709716796875,1251.365234375
60104,Hobart - South and West,Males,50-54,902.0135498046875,945.239990234375,980.3126831054688,1029.1358642578125,984.01513671875,997.1005249023438,1037.8521728515625,1046.14794921875,1066.96826171875,1099.5478515625
60104,Hobart - South and West,Males,55-59,575.715087890625,587.5350341796875,608.1690673828125,620.1717529296875,645.5389404296875,661.6512451171875,687.2178344726562,690.3115844726562,687.3375854492188,705.0408935546875
60104,Hobart - South and West,Males,60-64,531.396728515625,547.424072265625,556.0089721679688,568.8724365234375,639.4251708984375,650.7726440429688,654.4636840820312,672.4646606445312,647.1665649414062,663.8530883789062
60104,Hobart - South and West,Males,65-69,377.1040954589844,394.9032897949219,406.0830383300781,418.3387756347656,476.9371337890625,491.0701904296875,511.90557861328125,538.0740966796875,487.2146911621094,497.8681945800781
60104,Hobart - South and West,Males,70-74,441.472900390625,455.7431945800781,469.946044921875,493.3832092285156,426.3655700683594,427.8909912109375,451.97967529296875,465.2784423828125,455.18426513671875,481.75347900390625
60104,Hobart - South and West,Males,75-79,288.7943420410156,310.33544921875,322.83087158203125,345.2110290527344,270.05169677734375,263.6195983886719,257.3963317871094,256.55419921875,258.72808837890625,268.40972900390625
60104,Hobart - South and West,Males,80-84,192.90086364746094,192.77813720703125,198.68606567382812,202.61366271972656,240.32278442382812,247.76785278320312,246.7297821044922,236.14837646484375,209.9405059814453,212.58566284179688
60104,Hobart - South and West,Males,85+,87.8574447631836,87.0135269165039,92.22260284423828,91.0229721069336,88.38043212890625,87.87203979492188,60.584251403808594,34.86677551269531,-25.170278549194336,-41.031917572021484
60105,Hobart Inner,Females,0-4,986.7493286132812,931.5643310546875,956.124755859375,929.83984375,769.5272216796875,766.6871337890625,808.992919921875,814.6893920898438,881.1949462890625,903.995849609375
60105,Hobart Inner,Females,5-9,902.7926635742188,748.6801147460938,794.62939453125,746.112060546875,633.8877563476562,645.6763916015625,655.3546752929688,662.4048461914062,649.6249389648438,659.3248901367188
60105,Hobart Inner,Females,10-14,1344.0673828125,1155.777587890625,1172.133544921875,1062.4425048828125,826.6526489257812,845.8275756835938,887.9586181640625,900.4982299804688,919.4771728515625,940.172607421875
60105,Hobart Inner,Females,15-19,2239.4462890625,2107.708251953125,2066.470947265625,1976.2303466796875,1676.8233642578125,1697.620361328125,1836.1573486328125,1837.0826416015625,1905.8575439453125,1947.7686767578125
60105,Hobart Inner,Females,20-24,2433.491455078125,2518.4345703125,2453.951904296875,2413.87353515625,2384.3193359375,2433.679931640625,2514.600341796875,2563.7548828125,2663.851806640625,2689.17041015625
60105,Hobart Inner,Females,25-29,2037.43994140625,2058.738037109375,2091.943359375,2051.0771484375,2129.21484375,2159.855712890625,2115.7578125,2177.69921875,2169.090087890625,2183.593994140625
60105,Hobart Inner,Females,30-34,1582.19970703125,1623.795654296875,1672.3660888671875,1665.7308349609375,1886.563720703125,1921.0379638671875,1869.024169921875,1957.0916748046875,1937.666748046875,1962.42333984375
