Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1737.916748046875,1788.500244140625,1824.055908203125,1913.07666015625,2004.1448974609375,2050.582275390625,2107.481201171875,2169.887939453125,2218.762939453125,2282.906005859375
10104,South Coast,Males,80-84,809.8920288085938,819.7606201171875,837.6132202148438,884.3290405273438,866.5819091796875,874.2653198242188,891.0094604492188,909.7274780273438,941.9937133789062,940.6759033203125
10104,South Coast,Males,85+,442.3431396484375,457.8408203125,464.47467041015625,480.6817321777344,450.701171875,449.393798828125,459.0596618652344,465.40325927734375,439.93975830078125,482.22369384765625
10201,Gosford,Females,0-4,5024.30712890625,4944.43310546875,4737.07177734375,4652.91064453125,4530.42138671875,4440.01611328125,4220.9345703125,4012.686279296875,3868.575439453125,3708.362060546875
10201,Gosford,Females,5-9,5858.0810546875,5954.9072265625,6109.1806640625,6173.33203125,6152.7080078125,6159.0078125,5995.19677734375,5874.5625,5761.19091796875,5663.52734375
10201,Gosford,Females,10-14,5620.1123046875,5688.20849609375,5736.6689453125,5815.24462890625,5838.24853515625,5881.4912109375,5837.10205078125,5755.74755859375,5705.78466796875,5628.93212890625
10201,Gosford,Females,15-19,4953.046875,4977.453125,4860.63916015625,4932.03662109375,4987.71875,5035.27880859375,4903.125,4818.240234375,4744.8349609375,4657.14892578125
10201,Gosford,Females,20-24,3525.434814453125,3372.7314453125,3097.2646484375,2892.062255859375,2668.407470703125,2489.708251953125,2295.69970703125,2084.19140625,1795.396484375,1508.768310546875
10201,Gosford,Females,25-29,4951.76123046875,5001.4169921875,4995.18701171875,5005.66015625,5015.74755859375,5031.8779296875,4908.9033203125,4835.61962890625,4825.16259765625,4700.447265625
10201,Gosford,Females,30-34,4627.4765625,4432.529296875,4003.580078125,3817.01416015625,3553.57861328125,3389.89453125,3042.89794921875,2705.46533203125,2465.470703125,2134.814208984375
10201,Gosford,Females,35-39,6554.037109375,6582.75390625,6427.8837890625,6469.28759765625,6508.0947265625,6541.818359375,6359.3408203125,6274.3876953125,6196.8154296875,6107.193359375
10201,Gosford,Females,40-44,6385.71533203125,6486.6611328125,6486.060546875,6577.95263671875,6725.703125,6822.5478515625,6880.3984375,6881.556640625,6833.58203125,6801.2265625
10201,Gosford,Females,45-49,5727.19921875,5825.19091796875,5906.56884765625,5966.90673828125,6073.13330078125,6132.0771484375,6127.71728515625,6104.80712890625,6033.265625,5995.6533203125
10201,Gosford,Females,50-54,5739.34326171875,5992.474609375,6367.26220703125,6634.2529296875,6953.271484375,7182.4150390625,7544.36572265625,7756.396484375,7925.2470703125,8032.4765625
10201,Gosford,Females,55-59,4162.05615234375,4315.0830078125,4499.361328125,4633.947265625,4815.3857421875,4940.228515625,5074.82177734375,5118.67431640625,5201.81201171875,5235.875
10201,Gosford,Females,60-64,3530.77001953125,3582.751953125,3670.016845703125,3647.720458984375,3660.728515625,3637.6328125,3673.368896484375,3605.3740234375,3471.873779296875,3432.430419921875
10201,Gosford,Females,65-69,3263.335205078125,3139.892333984375,2918.153076171875,2787.156005859375,2632.436279296875,2499.801513671875,2314.044189453125,2182.569580078125,1987.6654052734375,1823.2576904296875
10201,Gosford,Females,70-74,3831.439697265625,3759.010009765625,3667.919677734375,3605.978759765625,3541.1669921875,3451.274658203125,3222.39990234375,3074.399169921875,2903.3876953125,2815.962158203125
10201,Gosford,Females,75-79,4004.197509765625,4149.73779296875,4282.9169921875,4449.32666015625,4577.4306640625,4705.36376953125,4781.2783203125,4843.541015625,4939.1953125,4980.2939453125
10201,Gosford,Females,80-84,3024.8837890625,3151.2783203125,3312.012939453125,3399.892333984375,3561.323486328125,3659.662841796875,3815.441162109375,3851.215087890625,3839.011962890625,3899.807373046875
10201,Gosford,Females,85+,2187.407958984375,2247.646240234375,2289.9384765625,2449.018798828125,2588.056396484375,2708.056640625,2768.493896484375,2791.821044921875,2755.270263671875,2820.638427734375
10201,Gosford,Males,0-4,5214.2265625,5107.89501953125,5093.4833984375,5016.9150390625,4936.3388671875,4857.3916015625,4795.0,4740.21875,4740.62890625,4694.1044921875
10201,Gosford,Males,5-9,6338.0888671875,6218.99462890625,6245.46142578125,6288.498046875,6307.3681640625,6427.70556640625,6484.9462890625,6525.419921875,6481.8291015625,6530.6337890625
10201,Gosford,Males,10-14,5911.37939453125,5813.59228515625,5859.38232421875,5862.06884765625,5865.77978515625,5933.705078125,5941.154296875,5960.08349609375,5982.02001953125,6002.1640625
10201,Gosford,Males,15-19,5230.82958984375,5570.51904296875,5667.49072265625,5713.03076171875,5856.06982421875,5982.55810546875,6041.30224609375,6191.22802734375,6218.28271484375,6370.26513671875
10201,Gosford,Males,20-24,3739.245361328125,3548.15234375,3484.333740234375,3370.176025390625,3231.271728515625,3034.599853515625,2937.579833984375,2846.680908203125,2720.24951171875,2666.145263671875
10201,Gosford,Males,25-29,4718.01123046875,4731.37744140625,4748.15771484375,4753.33349609375,4772.759765625,4737.72705078125,4763.39599609375,4804.41162109375,4962.24365234375,5020.53955078125
10201,Gosford,Males,30-34,4378.64990234375,4199.60498046875,4131.79345703125,3956.366455078125,3789.739990234375,3576.303955078125,3437.94580078125,3329.643798828125,3335.28564453125,3263.409912109375
10201,Gosford,Males,35-39,5757.86865234375,5972.2978515625,6019.41455078125,6016.35888671875,6106.90380859375,6141.70556640625,6181.26806640625,6299.2333984375,6557.74755859375,6695.48876953125
10201,Gosford,Males,40-44,6017.04736328125,6146.298828125,6230.06396484375,6270.009765625,6381.47509765625,6407.79931640625,6481.85791015625,6625.80322265625,6793.4365234375,6966.19091796875
10201,Gosford,Males,45-49,5429.58935546875,5669.80078125,5737.3134765625,5801.82177734375,5888.6630859375,5943.98486328125,6019.7158203125,6100.705078125,6370.81640625,6516.84765625
10201,Gosford,Males,50-54,5642.3935546875,6071.07080078125,6244.7490234375,6446.6162109375,6715.9755859375,7065.88720703125,7271.7197265625,7445.0361328125,7719.42529296875,7961.47265625
10201,Gosford,Males,55-59,4251.244140625,4588.01611328125,4721.37841796875,4895.17333984375,5109.748046875,5290.47216796875,5470.24853515625,5629.7587890625,5847.0400390625,6039.6044921875
10201,Gosford,Males,60-64,3122.2021484375,3086.43798828125,3113.349853515625,3139.337158203125,3136.962646484375,3144.461669921875,3171.84912109375,3180.02685546875,3203.3896484375,3230.876953125
10201,Gosford,Males,65-69,2952.229248046875,2757.787353515625,2710.345458984375,2618.819580078125,2540.985107421875,2467.170166015625,2395.240478515625,2357.971923828125,2153.748779296875,2123.453857421875
10201,Gosford,Males,70-74,3256.60791015625,3237.656982421875,3254.296630859375,3233.978271484375,3253.28271484375,3342.80224609375,3336.909423828125,3379.6474609375,3482.648681640625,3517.48388671875
10201,Gosford,Males,75-79,2966.912841796875,3102.234130859375,3187.996337890625,3261.840087890625,3392.553955078125,3596.5283203125,3675.37109375,3805.2802734375,3963.124267578125,4076.137939453125
10201,Gosford,Males,80-84,1726.98779296875,1922.5689697265625,1977.8460693359375,2049.359130859375,2122.455322265625,2168.350830078125,2240.550048828125,2323.177978515625,2443.5634765625,2529.484375
10201,Gosford,Males,85+,948.5717163085938,934.0745239257812,985.6226196289062,992.0996704101562,1061.34033203125,1221.89404296875,1246.114013671875,1264.727783203125,1438.178466796875,1512.04443359375
10202,Wyong,Females,0-4,4870.15087890625,4841.44140625,4921.1708984375,4999.439453125,5076.77587890625,5159.4423828125,5253.34375,5370.13330078125,5525.546875,5663.306640625
10202,Wyong,Females,5-9,5327.05615234375,5408.86083984375,5555.833984375,5697.09423828125,5833.8779296875,5963.2861328125,6112.296875,6268.72216796875,6438.62939453125,6599.99267578125
10202,Wyong,Females,10-14,4768.6767578125,4789.59033203125,4892.76025390625,4985.7119140625,5069.15966796875,5165.294921875,5267.31298828125,5365.796875,5459.2197265625,5564.04052734375
10202,Wyong,Females,15-19,4237.4619140625,4276.10546875,4410.70068359375,4537.505859375,4660.8173828125,4769.87939453125,4899.94287109375,5052.578125,5245.54052734375,5411.9111328125
10202,Wyong,Females,20-24,3170.96142578125,3268.07666015625,3280.84326171875,3293.6142578125,3301.722900390625,3336.9736328125,3361.4912109375,3361.2041015625,3318.97705078125,3322.017333984375
10202,Wyong,Females,25-29,4542.24609375,4642.041015625,4761.57275390625,4873.61181640625,4981.61767578125,5086.2080078125,5206.3623046875,5331.65234375,5468.162109375,5602.9541015625
10202,Wyong,Females,30-34,4297.65673828125,4409.57666015625,4437.3046875,4462.50244140625,4485.87255859375,4535.57666015625,4583.0029296875,4624.90185546875,4657.71728515625,4711.09619140625
10202,Wyong,Females,35-39,5369.283203125,5504.3876953125,5646.48291015625,5784.794921875,5919.29052734375,6045.998046875,6192.61572265625,6365.01806640625,6580.87744140625,6767.8876953125
10202,Wyong,Females,40-44,5118.76806640625,5279.2431640625,5447.92236328125,5620.94189453125,5789.05224609375,5934.62158203125,6093.67431640625,6225.728515625,6313.64794921875,6437.34814453125
10202,Wyong,Females,45-49,4129.84033203125,4333.5302734375,4444.95751953125,4554.751953125,4661.943359375,4761.10302734375,4874.84814453125,4987.4140625,5099.30029296875,5215.97119140625
10202,Wyong,Females,50-54,4404.31201171875,4642.63525390625,4846.69482421875,5049.03564453125,5241.61962890625,5400.86376953125,5582.02197265625,5754.24658203125,5915.19189453125,6081.3095703125
10202,Wyong,Females,55-59,3392.261962890625,3391.844482421875,3492.287353515625,3588.385498046875,3684.04638671875,3768.81982421875,3862.07177734375,3941.2421875,3997.8701171875,4073.153076171875
10202,Wyong,Females,60-64,3305.824951171875,3320.181884765625,3376.130859375,3425.610595703125,3473.84130859375,3529.39208984375,3592.7431640625,3666.865478515625,3760.72412109375,3849.2998046875
10202,Wyong,Females,65-69,3352.18798828125,3302.662841796875,3317.072265625,3335.0224609375,3346.153076171875,3377.13818359375,3406.614501953125,3416.08837890625,3391.411865234375,3403.127197265625
10202,Wyong,Females,70-74,3513.5087890625,3431.547607421875,3488.969970703125,3553.0458984375,3615.455810546875,3677.18017578125,3749.039794921875,3828.595947265625,3921.794189453125,4013.66015625
10202,Wyong,Females,75-79,3059.863037109375,3134.8251953125,3220.111328125,3304.489501953125,3384.869140625,3461.95849609375,3553.45947265625,3676.3984375,3851.0361328125,3988.9736328125
10202,Wyong,Females,80-84,2142.189697265625,2148.925537109375,2225.88623046875,2290.78564453125,2356.614990234375,2418.940185546875,2484.942138671875,2542.95849609375,2589.85498046875,2646.8515625
10202,Wyong,Females,85+,1543.4267578125,1497.56494140625,1561.519287109375,1617.7462158203125,1670.165771484375,1716.649169921875,1773.13427734375,1835.052490234375,1906.8892822265625,1968.324951171875
10202,Wyong,Males,0-4,4889.373046875,4924.91650390625,4964.60595703125,4996.2919921875,5004.2509765625,5048.583984375,5089.1435546875,5129.69970703125,5167.50732421875,5219.73388671875
10202,Wyong,Males,5-9,5555.1337890625,5690.4423828125,5834.8505859375,5982.56884765625,6139.1083984375,6290.5087890625,6447.3515625,6618.0419921875,6785.439453125,6953.5732421875
10202,Wyong,Males,10-14,5161.54296875,5302.86669921875,5446.68359375,5592.73486328125,5743.7998046875,5893.73095703125,6047.79736328125,6222.5791015625,6389.15771484375,6554.74755859375
10202,Wyong,Males,15-19,4327.03125,4456.0166015625,4587.2880859375,4723.25341796875,4866.1494140625,5000.03076171875,5138.880859375,5295.06201171875,5444.6982421875,5592.2822265625
10202,Wyong,Males,20-24,3131.062744140625,3138.68896484375,3133.727783203125,3118.32080078125,3077.34912109375,3076.746826171875,3069.39013671875,3050.936767578125,3036.526123046875,3037.333740234375
10202,Wyong,Males,25-29,4111.89501953125,4201.74365234375,4297.41455078125,4395.03662109375,4493.0673828125,4593.96240234375,4697.802734375,4813.75341796875,4925.8720703125,5039.23095703125
10202,Wyong,Males,30-34,3864.259765625,3844.59326171875,3821.16845703125,3781.17529296875,3699.73828125,3681.405029296875,3654.340576171875,3617.9072265625,3580.86767578125,3563.3623046875
10202,Wyong,Males,35-39,5089.30810546875,5209.93115234375,5335.7109375,5463.96044921875,5601.66796875,5734.4560546875,5870.9892578125,6015.09619140625,6161.74169921875,6308.96044921875
10202,Wyong,Males,40-44,4768.30712890625,4895.10009765625,5021.3984375,5150.22998046875,5291.4912109375,5424.6923828125,5562.13232421875,5707.96044921875,5855.19775390625,6002.85791015625
10202,Wyong,Males,45-49,4262.83251953125,4374.48779296875,4486.64111328125,4605.26318359375,4731.63525390625,4848.85400390625,4970.52294921875,5100.7890625,5232.3974609375,5363.4765625
10202,Wyong,Males,50-54,4253.65576171875,4467.39208984375,4687.5341796875,4924.27392578125,5198.0537109375,5419.634765625,5655.60302734375,5934.64404296875,6195.6103515625,6439.79638671875
10202,Wyong,Males,55-59,3286.3046875,3404.083984375,3522.906982421875,3649.132568359375,3790.241455078125,3912.0146484375,4039.7646484375,4189.59130859375,4330.38525390625,4465.42236328125
10202,Wyong,Males,60-64,2828.602294921875,2861.48828125,2891.0322265625,2915.8125,2929.620361328125,2961.75244140625,2992.400634765625,3022.456298828125,3052.364501953125,3089.399169921875
10202,Wyong,Males,65-69,2976.210205078125,2975.7587890625,2973.247802734375,2961.667236328125,2930.645751953125,2931.761962890625,2929.258544921875,2925.081787109375,2917.329345703125,2921.676513671875
10202,Wyong,Males,70-74,3071.993896484375,3118.866455078125,3170.363525390625,3220.13720703125,3260.0361328125,3312.1533203125,3364.3916015625,3427.5498046875,3481.92236328125,3541.62939453125
10202,Wyong,Males,75-79,2518.0693359375,2604.02880859375,2693.5615234375,2788.03076171875,2897.00927734375,2992.86767578125,3092.88232421875,3199.706787109375,3309.306640625,3414.78515625
10202,Wyong,Males,80-84,1294.553466796875,1330.2164306640625,1368.2579345703125,1404.651123046875,1438.820068359375,1476.554443359375,1515.21728515625,1560.2315673828125,1600.2041015625,1641.6011962890625
10202,Wyong,Males,85+,861.6422729492188,903.3510131835938,958.4204711914062,1018.0877075195312,1092.5032958984375,1149.41015625,1210.7366943359375,1277.0567626953125,1345.32177734375,1407.625
10301,Bathurst,Females,0-4,1390.3662109375,1395.3603515625,1398.069580078125,1399.823486328125,1407.2578125,1409.364013671875,1410.94873046875,1411.6055908203125,1412.07275390625,1412.2626953125
10301,Bathurst,Females,5-9,1385.1893310546875,1378.3314208984375,1375.64990234375,1373.504150390625,1374.1893310546875,1372.9730224609375,1372.5872802734375,1373.269287109375,1374.2347412109375,1374.997314453125
10301,Bathurst,Females,10-14,1603.103515625,1611.012939453125,1620.6871337890625,1627.849853515625,1631.1846923828125,1634.078125,1636.53759765625,1639.18212890625,1641.948486328125,1644.10302734375
10301,Bathurst,Females,15-19,1843.6728515625,1842.859375,1843.6009521484375,1843.04736328125,1844.2313232421875,1844.14892578125,1844.679931640625,1846.2135009765625,1847.8460693359375,1848.4530029296875
10301,Bathurst,Females,20-24,1488.4544677734375,1473.48486328125,1464.0201416015625,1458.4373779296875,1454.71533203125,1448.1048583984375,1443.2750244140625,1440.7264404296875,1438.767333984375,1437.0421142578125
10301,Bathurst,Females,25-29,1321.79248046875,1321.6300048828125,1323.609619140625,1324.413818359375,1318.416748046875,1316.397705078125,1315.4854736328125,1316.0672607421875,1317.205322265625,1317.95751953125
