Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40302,Marion,Females,45-49,3055.678955078125,3116.02734375,3169.729248046875,3218.224365234375,3262.826416015625,3304.688232421875,3344.677490234375,3383.4228515625,3421.364501953125,3458.821533203125
40302,Marion,Females,50-54,2681.1513671875,2743.852294921875,2801.801025390625,2853.81591796875,2900.53955078125,2943.20556640625,2982.885498046875,3020.4169921875,3056.4609375,3091.50634765625
40302,Marion,Females,55-59,2001.80419921875,2012.2183837890625,2029.259033203125,2048.875244140625,2069.52587890625,2090.634765625,2112.0263671875,2133.669677734375,2155.549072265625,2177.65966796875
40302,Marion,Females,60-64,1860.1583251953125,1829.8153076171875,1826.0670166015625,1831.2059326171875,1841.0074462890625,1853.6192626953125,1868.125,1884.0272216796875,1900.988525390625,1918.7716064453125
40302,Marion,Females,65-69,1907.093505859375,1882.9404296875,1864.229248046875,1853.9407958984375,1850.9505615234375,1853.712890625,1860.8519287109375,1871.2747802734375,1884.1533203125,1898.8787841796875
40302,Marion,Females,70-74,2311.47802734375,2335.357421875,2352.839599609375,2370.4296875,2389.37451171875,2409.8232421875,2431.56396484375,2454.324951171875,2477.909423828125,2502.16845703125
40302,Marion,Females,75-79,2075.00634765625,2136.388427734375,2185.581787109375,2228.37646484375,2266.298828125,2300.63818359375,2332.37158203125,2362.231201171875,2390.792236328125,2418.474853515625
40302,Marion,Females,80-84,1218.3900146484375,1232.86669921875,1252.3941650390625,1270.703125,1287.7159423828125,1303.8199462890625,1319.3089599609375,1334.3831787109375,1349.194580078125,1363.8544921875
40302,Marion,Females,85+,981.9535522460938,999.3607788085938,1024.4825439453125,1047.5142822265625,1067.8992919921875,1085.9986572265625,1102.3631591796875,1117.491455078125,1131.7440185546875,1145.3887939453125
40302,Marion,Males,0-4,2192.161376953125,2174.587158203125,2161.826416015625,2153.33447265625,2148.6572265625,2147.08056640625,2147.82666015625,2149.912353515625,2152.55419921875,2156.011962890625
40302,Marion,Males,5-9,2366.80419921875,2349.049560546875,2336.3544921875,2327.905029296875,2323.3203125,2321.927490234375,2322.91064453125,2325.133056640625,2327.618408203125,2330.59375
40302,Marion,Males,10-14,2479.33837890625,2482.8623046875,2487.493896484375,2492.98486328125,2499.585693359375,2507.16796875,2515.767578125,2525.971923828125,2538.349609375,2551.23486328125
40302,Marion,Males,15-19,2690.552978515625,2700.400390625,2711.708984375,2723.946044921875,2736.497802734375,2749.238525390625,2762.176025390625,2775.43115234375,2789.277099609375,2803.85791015625
40302,Marion,Males,20-24,2597.534423828125,2593.263916015625,2591.586181640625,2593.263427734375,2597.304443359375,2603.054931640625,2609.9619140625,2617.315185546875,2624.42724609375,2631.706787109375
40302,Marion,Males,25-29,2611.11767578125,2593.266357421875,2579.83935546875,2571.6572265625,2567.7626953125,2567.293701171875,2569.389404296875,2572.96875,2577.240478515625,2582.9462890625
40302,Marion,Males,30-34,2512.5341796875,2467.055908203125,2439.8095703125,2421.63916015625,2409.91064453125,2403.21484375,2400.630126953125,2401.76953125,2406.63427734375,2414.237548828125
40302,Marion,Males,35-39,2905.906494140625,2895.26171875,2884.9375,2878.9453125,2876.881103515625,2878.055419921875,2882.020751953125,2888.895263671875,2898.975341796875,2910.688232421875
40302,Marion,Males,40-44,3023.90966796875,3036.260986328125,3048.789306640625,3061.19091796875,3073.879638671875,3086.908447265625,3100.412353515625,3114.90087890625,3130.936767578125,3147.381103515625
40302,Marion,Males,45-49,2857.273193359375,2891.968505859375,2929.04541015625,2962.11181640625,2991.131103515625,3016.900390625,3039.915283203125,3059.95556640625,3076.498779296875,3089.64306640625
40302,Marion,Males,50-54,2606.766845703125,2673.137939453125,2727.903076171875,2774.10791015625,2813.484130859375,2847.447998046875,2877.194580078125,2903.694580078125,2927.748779296875,2949.63330078125
40302,Marion,Males,55-59,1907.247314453125,1934.0572509765625,1958.20703125,1979.6392822265625,1998.705078125,2015.82177734375,2031.6080322265625,2047.1484375,2063.496337890625,2079.474609375
40302,Marion,Males,60-64,1657.5897216796875,1655.2021484375,1659.0726318359375,1664.96826171875,1671.676513671875,1678.8193359375,1686.4014892578125,1694.8856201171875,1704.8106689453125,1715.22900390625
40302,Marion,Males,65-69,1484.1171875,1446.25732421875,1414.3778076171875,1389.794921875,1371.5552978515625,1358.4833984375,1349.594482421875,1344.2366943359375,1342.10205078125,1342.384033203125
40302,Marion,Males,70-74,1795.4136962890625,1802.51025390625,1805.5228271484375,1809.124755859375,1813.5426025390625,1818.7579345703125,1824.890625,1832.5780029296875,1842.4603271484375,1852.351318359375
40302,Marion,Males,75-79,1478.6561279296875,1516.4222412109375,1545.763916015625,1570.6278076171875,1591.85546875,1610.1781005859375,1626.161865234375,1640.1328125,1652.2603759765625,1662.64453125
40302,Marion,Males,80-84,787.44970703125,797.56884765625,810.3333129882812,821.464599609375,831.0599365234375,839.3670654296875,846.5777587890625,852.7095947265625,857.5360107421875,860.8656005859375
40302,Marion,Males,85+,465.2713928222656,479.1653747558594,493.2987060546875,505.4889831542969,515.7527465820312,524.4281005859375,531.6190185546875,536.7864379882812,539.3541259765625,540.53955078125
40303,Mitcham,Females,0-4,1573.4027099609375,1617.129150390625,1654.1539306640625,1686.1357421875,1713.817626953125,1737.59033203125,1757.9407958984375,1775.452392578125,1790.749267578125,1804.446533203125
40303,Mitcham,Females,5-9,1598.9559326171875,1609.358154296875,1623.26904296875,1639.97412109375,1658.7076416015625,1678.6688232421875,1699.2081298828125,1719.8231201171875,1740.14892578125,1759.9454345703125
40303,Mitcham,Females,10-14,1851.7369384765625,1874.4884033203125,1895.1624755859375,1917.353515625,1940.33837890625,1963.52734375,1986.4925537109375,2008.9476318359375,2030.7264404296875,2051.762939453125
40303,Mitcham,Females,15-19,2170.63525390625,2202.261962890625,2237.705078125,2273.32177734375,2308.3525390625,2342.041015625,2373.907470703125,2403.726318359375,2431.47998046875,2457.30517578125
40303,Mitcham,Females,20-24,2018.113525390625,2043.517822265625,2075.58251953125,2110.8720703125,2147.296142578125,2183.4111328125,2218.207763671875,2251.0478515625,2281.60498046875,2309.802734375
40303,Mitcham,Females,25-29,1868.989013671875,1913.625732421875,1946.0191650390625,1973.84326171875,1998.346435546875,2020.0899658203125,2039.57177734375,2057.295654296875,2073.75537109375,2089.40771484375
40303,Mitcham,Females,30-34,1876.3555908203125,1912.9677734375,1953.287109375,1992.98828125,2030.669921875,2065.564697265625,2097.31494140625,2125.88330078125,2151.466064453125,2174.418212890625
40303,Mitcham,Females,35-39,2113.775390625,2119.376953125,2128.212890625,2143.022705078125,2162.797119140625,2186.293212890625,2212.300537109375,2239.760986328125,2267.80859375,2295.779541015625
40303,Mitcham,Females,40-44,2415.203369140625,2455.088134765625,2501.775390625,2548.131591796875,2591.864990234375,2632.17822265625,2668.8359375,2701.941650390625,2731.824951171875,2758.956787109375
40303,Mitcham,Females,45-49,2387.775390625,2371.751953125,2362.32177734375,2361.720458984375,2369.438232421875,2384.259033203125,2404.7734375,2429.566162109375,2457.3232421875,2486.893798828125
40303,Mitcham,Females,50-54,2513.9443359375,2555.922607421875,2583.8330078125,2602.243408203125,2614.28515625,2622.41357421875,2628.6455078125,2634.590087890625,2641.459716796875,2650.095703125
40303,Mitcham,Females,55-59,1824.531005859375,1850.66796875,1880.563232421875,1905.520751953125,1925.3724365234375,1941.1080322265625,1953.864013671875,1964.7071533203125,1974.563720703125,1984.1903076171875
40303,Mitcham,Females,60-64,1398.6650390625,1426.7088623046875,1458.483154296875,1488.5885009765625,1515.720947265625,1539.6363525390625,1560.4783935546875,1578.5863037109375,1594.4031982421875,1608.4163818359375
40303,Mitcham,Females,65-69,1158.3197021484375,1155.113037109375,1158.7421875,1169.826904296875,1186.6800537109375,1207.4593505859375,1230.5064697265625,1254.4493408203125,1278.2252197265625,1301.0711669921875
40303,Mitcham,Females,70-74,1313.277099609375,1288.816650390625,1277.26953125,1275.0015869140625,1280.3077392578125,1291.577392578125,1307.2744140625,1325.9866943359375,1346.4833984375,1367.748291015625
40303,Mitcham,Females,75-79,1456.1502685546875,1474.8277587890625,1489.804931640625,1502.7249755859375,1514.1702880859375,1524.64453125,1534.5958251953125,1544.3994140625,1554.3502197265625,1564.6622314453125
40303,Mitcham,Females,80-84,1113.4404296875,1123.423828125,1133.296630859375,1141.93505859375,1149.651123046875,1156.836181640625,1163.825927734375,1170.889404296875,1178.2254638671875,1185.968017578125
40303,Mitcham,Females,85+,1236.192138671875,1270.1990966796875,1295.462890625,1313.38671875,1325.4769287109375,1333.21875,1338.0045166015625,1341.0625,1343.416748046875,1345.8734130859375
40303,Mitcham,Males,0-4,1591.5069580078125,1613.1077880859375,1628.8621826171875,1644.2276611328125,1659.1527099609375,1673.765380859375,1688.0731201171875,1701.8685302734375,1715.349365234375,1728.6365966796875
40303,Mitcham,Males,5-9,1777.2178955078125,1796.2362060546875,1817.4498291015625,1837.71630859375,1857.32958984375,1876.0792236328125,1893.9879150390625,1910.9967041015625,1927.3524169921875,1943.203857421875
40303,Mitcham,Males,10-14,1889.800048828125,1901.7425537109375,1916.9658203125,1934.88134765625,1953.8206787109375,1972.87939453125,1991.6021728515625,2010.05615234375,2028.065673828125,2045.5697021484375
40303,Mitcham,Males,15-19,2283.959228515625,2317.8876953125,2348.714599609375,2376.607177734375,2402.273681640625,2426.137939453125,2448.622314453125,2469.844482421875,2490.181640625,2509.903564453125
40303,Mitcham,Males,20-24,2007.024169921875,2032.7198486328125,2059.015625,2087.609130859375,2115.609375,2142.2470703125,2167.279296875,2191.18115234375,2213.72314453125,2234.9716796875
40303,Mitcham,Males,25-29,1870.604248046875,1891.556396484375,1903.3533935546875,1915.008056640625,1927.530029296875,1940.8392333984375,1954.681640625,1968.74755859375,1983.0106201171875,1997.458984375
40303,Mitcham,Males,30-34,1880.0384521484375,1915.65185546875,1947.114013671875,1974.523193359375,1998.544921875,2020.05908203125,2039.808349609375,2058.038818359375,2075.194580078125,2091.639892578125
40303,Mitcham,Males,35-39,1910.248291015625,1918.90478515625,1936.388916015625,1957.2431640625,1978.9793701171875,2000.45703125,2021.1905517578125,2041.04638671875,2060.12646484375,2078.48828125
40303,Mitcham,Males,40-44,2239.99462890625,2265.4775390625,2292.40234375,2317.95947265625,2342.07568359375,2364.8369140625,2386.478759765625,2407.112060546875,2427.001220703125,2446.342041015625
40303,Mitcham,Males,45-49,2187.46923828125,2193.198486328125,2208.282470703125,2227.693115234375,2248.5087890625,2269.538818359375,2290.259765625,2310.615234375,2330.5673828125,2350.07958984375
40303,Mitcham,Males,50-54,2307.750732421875,2322.217529296875,2328.359130859375,2333.187744140625,2339.213623046875,2346.97998046875,2356.46484375,2367.446044921875,2379.802001953125,2393.365966796875
40303,Mitcham,Males,55-59,1833.8575439453125,1847.1058349609375,1861.0614013671875,1873.101806640625,1883.6693115234375,1893.8048095703125,1904.0689697265625,1914.5980224609375,1925.5430908203125,1937.007080078125
40303,Mitcham,Males,60-64,1376.2091064453125,1397.837646484375,1419.65185546875,1438.4036865234375,1454.366943359375,1468.4395751953125,1481.32421875,1493.646484375,1505.400390625,1516.757568359375
40303,Mitcham,Males,65-69,1134.8643798828125,1143.898193359375,1158.6357421875,1175.0185546875,1191.1962890625,1206.53515625,1220.87109375,1234.6923828125,1247.7603759765625,1260.0391845703125
40303,Mitcham,Males,70-74,1105.8056640625,1102.19287109375,1105.224853515625,1111.681396484375,1120.2117919921875,1129.6549072265625,1139.405029296875,1149.51025390625,1159.6883544921875,1169.740478515625
40303,Mitcham,Males,75-79,1017.3115844726562,1023.3667602539062,1028.669189453125,1033.211669921875,1037.3570556640625,1041.6788330078125,1046.3896484375,1051.4512939453125,1056.9202880859375,1062.8284912109375
40303,Mitcham,Males,80-84,621.927978515625,626.1639404296875,630.2587890625,633.3673706054688,636.234375,639.11669921875,642.1693115234375,645.4293212890625,648.91748046875,652.6412353515625
40303,Mitcham,Males,85+,442.44183349609375,446.9007873535156,449.0038757324219,450.2140808105469,451.07000732421875,451.9707946777344,453.11517333984375,454.5216064453125,456.2248840332031,458.2314758300781
40304,Onkaparinga,Females,0-4,4837.55810546875,4800.22705078125,4785.63525390625,4785.0068359375,4797.5146484375,4677.1552734375,4836.43798828125,4680.71533203125,4911.6982421875,4766.2041015625
40304,Onkaparinga,Females,5-9,5518.625,5469.50927734375,5449.8076171875,5451.82763671875,5469.73828125,5675.0,5559.82421875,5850.15771484375,5668.88671875,5961.7255859375
40304,Onkaparinga,Females,10-14,5561.111328125,5512.42578125,5493.1357421875,5491.7744140625,5504.92138671875,5645.8505859375,5580.4951171875,5787.2978515625,5682.12353515625,5895.6630859375
40304,Onkaparinga,Females,15-19,5790.8251953125,5855.349609375,5907.1689453125,5962.03857421875,6019.13671875,5959.52783203125,6130.9375,6021.44091796875,6246.90869140625,6137.3076171875
40304,Onkaparinga,Females,20-24,4605.775390625,4577.29736328125,4565.0380859375,4564.68017578125,4576.25390625,4429.37060546875,4632.4833984375,4421.2421875,4712.84375,4503.80859375
40304,Onkaparinga,Females,25-29,4879.697265625,4867.5244140625,4867.484375,4879.4951171875,4902.875,4771.26806640625,4957.57568359375,4775.1064453125,5040.2314453125,4864.248046875
40304,Onkaparinga,Females,30-34,5038.73193359375,4883.29248046875,4780.3857421875,4721.37060546875,4694.0029296875,4712.08837890625,4742.6435546875,4785.29541015625,4834.52001953125,4877.92626953125
40304,Onkaparinga,Females,35-39,5913.255859375,5876.57275390625,5853.6572265625,5848.4453125,5858.5185546875,6078.2451171875,5932.0810546875,6256.87890625,6037.357421875,6371.5361328125
40304,Onkaparinga,Females,40-44,6270.15234375,6243.025390625,6250.029296875,6274.4873046875,6311.1845703125,6489.484375,6429.2021484375,6669.4775390625,6557.7041015625,6798.9775390625
40304,Onkaparinga,Females,45-49,6563.62939453125,6763.9765625,6900.46044921875,7008.18701171875,7101.82080078125,6898.44677734375,7200.46923828125,6893.99853515625,7308.5107421875,7016.6845703125
40304,Onkaparinga,Females,50-54,6311.0478515625,6729.7177734375,7050.326171875,7301.5224609375,7503.021484375,7285.6376953125,7697.87890625,7305.33203125,7833.6650390625,7444.82958984375
40304,Onkaparinga,Females,55-59,3875.45849609375,4036.32666015625,4187.712890625,4313.00390625,4415.8369140625,4589.76171875,4585.513671875,4753.88916015625,4698.1435546875,4849.95703125
40304,Onkaparinga,Females,60-64,2914.864990234375,2974.57421875,3045.726806640625,3111.609130859375,3170.31298828125,3302.8349609375,3279.132080078125,3425.09912109375,3358.86181640625,3495.68798828125
40304,Onkaparinga,Females,65-69,2366.39453125,2371.212890625,2382.498779296875,2396.56298828125,2412.55419921875,2495.685546875,2462.91015625,2570.72509765625,2513.707275390625,2619.823974609375
40304,Onkaparinga,Females,70-74,2297.38232421875,2333.572021484375,2347.89990234375,2361.221435546875,2375.11328125,2450.43359375,2415.833251953125,2516.0869140625,2460.347900390625,2561.27783203125
40304,Onkaparinga,Females,75-79,2131.08935546875,2250.802978515625,2348.515625,2427.331298828125,2490.552001953125,2520.56689453125,2596.2197265625,2579.673828125,2662.667724609375,2631.148681640625
40304,Onkaparinga,Females,80-84,1111.4822998046875,1133.6488037109375,1154.8719482421875,1172.2708740234375,1188.0506591796875,1297.1287841796875,1202.90234375,1364.7813720703125,1220.4244384765625,1389.4744873046875
40304,Onkaparinga,Females,85+,1012.4672241210938,1078.45166015625,1135.4639892578125,1182.8507080078125,1220.6346435546875,1156.6151123046875,1259.4400634765625,1149.9866943359375,1285.1058349609375,1173.8746337890625
40304,Onkaparinga,Males,0-4,5053.162109375,4975.1396484375,4898.55078125,4830.5224609375,4804.53515625,4805.06884765625,4819.71728515625,4842.9599609375,4871.28271484375,4902.21484375
40304,Onkaparinga,Males,5-9,5726.2705078125,5707.34619140625,5690.1953125,5678.61279296875,5677.93896484375,5692.66650390625,5718.80126953125,5751.85693359375,5788.84228515625,5827.451171875
40304,Onkaparinga,Males,10-14,5980.17236328125,5935.7490234375,5897.45751953125,5866.95654296875,5864.2177734375,5880.64697265625,5907.88232421875,5941.97216796875,5979.84228515625,6018.763671875
40304,Onkaparinga,Males,15-19,6066.3271484375,6099.1708984375,6129.22509765625,6161.1708984375,6191.115234375,6226.40234375,6266.501953125,6309.763671875,6355.20556640625,6401.775390625
40304,Onkaparinga,Males,20-24,4856.22607421875,4801.1181640625,4760.19970703125,4726.41162109375,4723.35107421875,4736.9990234375,4759.12548828125,4786.67041015625,4817.13916015625,4848.28173828125
40304,Onkaparinga,Males,25-29,4907.3232421875,4872.85986328125,4839.900390625,4812.32568359375,4804.70361328125,4813.98876953125,4834.42724609375,4861.54052734375,4892.62548828125,4925.96533203125
40304,Onkaparinga,Males,30-34,5081.2119140625,4999.04736328125,4932.9189453125,4875.38671875,4844.2412109375,4838.41796875,4848.9619140625,4869.6796875,4896.6943359375,4927.28955078125
40304,Onkaparinga,Males,35-39,5573.92333984375,5529.55126953125,5494.15576171875,5465.458984375,5457.873046875,5468.8251953125,5491.63916015625,5521.89013671875,5556.42919921875,5592.79541015625
40304,Onkaparinga,Males,40-44,5843.9384765625,5832.09521484375,5826.560546875,5825.24267578125,5839.041015625,5864.7646484375,5897.6787109375,5935.29638671875,5975.822265625,6017.56201171875
40304,Onkaparinga,Males,45-49,5785.5126953125,5798.6796875,5821.796875,5849.990234375,5885.1142578125,5923.9150390625,5965.0791015625,6007.90673828125,6050.8876953125,6091.826171875
40304,Onkaparinga,Males,50-54,6148.74853515625,6441.25439453125,6707.552734375,6958.7705078125,7151.86376953125,7293.7744140625,7403.32666015625,7493.1708984375,7570.79541015625,7639.84912109375
40304,Onkaparinga,Males,55-59,3928.739501953125,4072.479736328125,4214.53466796875,4349.33984375,4459.18701171875,4542.12890625,4607.10107421875,4661.01806640625,4707.53564453125,4748.1416015625
40304,Onkaparinga,Males,60-64,2900.1181640625,2966.257568359375,3033.83349609375,3097.874267578125,3155.980712890625,3203.283203125,3242.302734375,3276.068115234375,3306.153076171875,3333.0517578125
40304,Onkaparinga,Males,65-69,2291.98828125,2307.782470703125,2329.544677734375,2352.641845703125,2373.001708984375,2391.98046875,2410.851318359375,2429.689697265625,2448.146728515625,2465.66064453125
40304,Onkaparinga,Males,70-74,2137.885498046875,2191.930908203125,2248.1884765625,2303.166015625,2339.44189453125,2366.990478515625,2391.175537109375,2413.166259765625,2433.0146484375,2450.119873046875
40304,Onkaparinga,Males,75-79,1675.25390625,1754.6522216796875,1825.9974365234375,1892.6817626953125,1944.2786865234375,1982.3272705078125,2011.9390869140625,2036.3348388671875,2057.16943359375,2075.1875
40304,Onkaparinga,Males,80-84,895.0443115234375,932.2996826171875,970.7348022460938,1007.53564453125,1033.0643310546875,1051.3638916015625,1066.2325439453125,1078.6883544921875,1089.13232421875,1097.613037109375
40304,Onkaparinga,Males,85+,528.666748046875,562.487548828125,595.6229248046875,626.5753173828125,649.326904296875,665.7786254882812,677.931884765625,687.4896240234375,695.5870361328125,702.886474609375
40401,Charles Sturt,Females,0-4,2642.240478515625,2677.47412109375,2691.66015625,2699.549560546875,2708.86865234375,2717.1884765625,2724.178466796875,2730.2109375,2735.20166015625,2739.39599609375
40401,Charles Sturt,Females,5-9,2754.58544921875,2796.095703125,2831.751953125,2858.123779296875,2883.42529296875,2903.85205078125,2920.03271484375,2932.763671875,2943.671875,2951.0556640625
40401,Charles Sturt,Females,10-14,2599.442138671875,2583.810302734375,2576.852783203125,2574.241943359375,2569.431884765625,2565.778564453125,2563.209716796875,2561.806884765625,2562.321044921875,2563.248779296875
40401,Charles Sturt,Females,15-19,2788.51904296875,2812.501708984375,2849.58251953125,2887.176025390625,2921.743896484375,2952.521240234375,2979.265625,3001.279541015625,3017.366455078125,3031.486572265625
40401,Charles Sturt,Females,20-24,2857.76318359375,2735.83544921875,2628.63427734375,2542.685546875,2482.18359375,2438.96240234375,2410.045654296875,2394.02734375,2391.054931640625,2395.82763671875
40401,Charles Sturt,Females,25-29,3770.1640625,3801.330322265625,3806.276611328125,3805.85302734375,3808.434814453125,3811.067138671875,3813.6171875,3816.622314453125,3821.046630859375,3824.82763671875
40401,Charles Sturt,Females,30-34,3659.2119140625,3677.208740234375,3703.8837890625,3730.98974609375,3753.01416015625,3772.564453125,3789.354736328125,3803.122802734375,3812.881103515625,3821.477783203125
40401,Charles Sturt,Females,35-39,3822.260986328125,3838.683837890625,3846.471923828125,3854.041259765625,3856.514892578125,3857.755859375,3857.979248046875,3857.922607421875,3858.4892578125,3858.25048828125
40401,Charles Sturt,Females,40-44,3693.482177734375,3731.712890625,3776.663330078125,3818.31982421875,3850.90283203125,3876.852294921875,3897.175048828125,3912.361083984375,3922.707275390625,3929.787109375
40401,Charles Sturt,Females,45-49,3527.70458984375,3494.7080078125,3473.894775390625,3451.998046875,3436.237548828125,3421.9921875,3409.44189453125,3398.532470703125,3388.1435546875,3380.34375
40401,Charles Sturt,Females,50-54,3596.322265625,3743.849365234375,3862.6123046875,3959.33203125,4035.250732421875,4093.639404296875,4136.86083984375,4166.3203125,4181.93115234375,4189.357421875
40401,Charles Sturt,Females,55-59,2680.838134765625,2667.84033203125,2665.47705078125,2667.412109375,2665.859619140625,2663.567138671875,2661.319580078125,2658.86767578125,2655.253662109375,2652.953369140625
40401,Charles Sturt,Females,60-64,2555.342041015625,2594.55029296875,2642.583984375,2689.290283203125,2728.225341796875,2761.272216796875,2788.873046875,2811.1689453125,2828.3369140625,2841.85009765625
40401,Charles Sturt,Females,65-69,2260.43701171875,2165.18603515625,2096.2099609375,2045.2100830078125,2007.5264892578125,1980.544921875,1962.513671875,1953.320556640625,1954.7650146484375,1959.7967529296875
40401,Charles Sturt,Females,70-74,2676.027587890625,2610.461181640625,2536.98974609375,2476.2001953125,2421.28515625,2376.46142578125,2340.645263671875,2313.29931640625,2294.48779296875,2282.243896484375
40401,Charles Sturt,Females,75-79,2605.42626953125,2698.557861328125,2777.908935546875,2842.55078125,2895.20556640625,2935.7548828125,2966.0185546875,2987.107177734375,2999.309814453125,3005.531982421875
40401,Charles Sturt,Females,80-84,1424.4937744140625,1382.399658203125,1341.41455078125,1303.822998046875,1273.00390625,1247.684326171875,1227.2100830078125,1210.7119140625,1196.513671875,1187.026611328125
40401,Charles Sturt,Females,85+,1432.08740234375,1480.1298828125,1521.0802001953125,1549.9859619140625,1575.354248046875,1594.22412109375,1607.61767578125,1617.01025390625,1624.3245849609375,1627.191650390625
40401,Charles Sturt,Males,0-4,2619.051025390625,2605.001708984375,2594.84033203125,2586.48291015625,2585.305908203125,2589.91748046875,2597.25634765625,2605.799072265625,2614.871337890625,2624.179931640625
40401,Charles Sturt,Males,5-9,2922.304443359375,2968.158935546875,2986.9345703125,2992.392822265625,3001.05810546875,3012.162353515625,3023.3271484375,3034.367919921875,3045.350341796875,3056.324951171875
40401,Charles Sturt,Males,10-14,2819.58984375,2849.24609375,2866.8076171875,2887.6181640625,2903.142822265625,2915.17529296875,2926.27783203125,2937.0498046875,2947.701171875,2958.32470703125
40401,Charles Sturt,Males,15-19,3021.67138671875,3034.4951171875,3046.802734375,3059.3408203125,3072.714111328125,3085.41455078125,3097.401611328125,3109.017822265625,3120.45654296875,3131.819580078125
40401,Charles Sturt,Males,20-24,3125.9443359375,3071.41748046875,3056.2158203125,3047.5107421875,3051.1259765625,3060.79345703125,3071.794921875,3083.124755859375,3094.52099609375,3105.9052734375
40401,Charles Sturt,Males,25-29,3869.095458984375,3884.436279296875,3892.20166015625,3894.8154296875,3903.028564453125,3915.346923828125,3928.908447265625,3942.897216796875,3957.062255859375,3971.313720703125
40401,Charles Sturt,Males,30-34,3726.461181640625,3716.17138671875,3715.301513671875,3725.880126953125,3736.701416015625,3748.07666015625,3760.6708984375,3773.88427734375,3787.37255859375,3800.990234375
40401,Charles Sturt,Males,35-39,3910.630859375,3925.086181640625,3936.356201171875,3954.763916015625,3970.13525390625,3983.549072265625,3997.159423828125,4011.117431640625,4025.30859375,4039.65087890625
40401,Charles Sturt,Males,40-44,3532.761474609375,3576.925537109375,3609.6171875,3638.314697265625,3660.89013671875,3678.63671875,3693.93896484375,3708.10888671875,3721.7978515625,3735.306640625
40401,Charles Sturt,Males,45-49,3229.564453125,3200.1689453125,3191.15087890625,3182.3076171875,3182.880126953125,3189.9609375,3199.59326171875,3210.344482421875,3221.5986328125,3233.08544921875
40401,Charles Sturt,Males,50-54,3378.740966796875,3445.2998046875,3478.771728515625,3501.663330078125,3519.330078125,3534.264892578125,3547.868896484375,3560.89013671875,3573.712158203125,3586.501708984375
40401,Charles Sturt,Males,55-59,2567.902587890625,2568.220458984375,2583.285400390625,2604.6796875,2622.196533203125,2634.9169921875,2645.632080078125,2655.6240234375,2665.351318359375,2674.9931640625
40401,Charles Sturt,Males,60-64,2306.151611328125,2319.967041015625,2334.031005859375,2351.605712890625,2366.060302734375,2377.425048828125,2387.345947265625,2396.5849609375,2405.5146484375,2414.313232421875
40401,Charles Sturt,Males,65-69,2038.6177978515625,1977.9219970703125,1954.519287109375,1948.9891357421875,1950.42431640625,1954.892333984375,1960.902099609375,1967.6370849609375,1974.6829833984375,1981.8482666015625
40401,Charles Sturt,Males,70-74,2332.964599609375,2326.6044921875,2325.66845703125,2338.4921875,2348.5673828125,2356.473876953125,2364.50146484375,2372.773681640625,2381.2001953125,2389.716552734375
40401,Charles Sturt,Males,75-79,1967.5396728515625,2000.0289306640625,2018.19677734375,2028.193603515625,2038.19384765625,2047.151123046875,2055.0615234375,2062.591552734375,2070.0068359375,2077.407470703125
40401,Charles Sturt,Males,80-84,950.3634643554688,940.0995483398438,936.8564453125,934.331298828125,934.0195922851562,935.9144897460938,938.7337646484375,941.8914794921875,945.1910400390625,948.5568237304688
40401,Charles Sturt,Males,85+,675.5936279296875,681.0761108398438,688.9691772460938,685.4401245117188,684.537109375,686.577392578125,689.1051635742188,691.6324462890625,694.1299438476562,696.6178588867188
40402,Port Adelaide - West,Females,0-4,1556.37060546875,1540.7808837890625,1531.310791015625,1523.9522705078125,1517.956787109375,1512.9158935546875,1508.5596923828125,1504.649169921875,1500.9522705078125,1497.4559326171875
40402,Port Adelaide - West,Females,5-9,1601.7896728515625,1597.9771728515625,1589.2071533203125,1581.9200439453125,1576.165283203125,1571.5611572265625,1567.833984375,1564.8704833984375,1562.6201171875,1560.81201171875
40402,Port Adelaide - West,Females,10-14,1590.5408935546875,1581.2303466796875,1574.539794921875,1569.2835693359375,1564.9840087890625,1561.3507080078125,1558.2459716796875,1555.6280517578125,1553.4215087890625,1551.459228515625
40402,Port Adelaide - West,Females,15-19,1655.7047119140625,1657.5054931640625,1657.266357421875,1656.6268310546875,1655.3131103515625,1653.6041259765625,1651.6932373046875,1649.6302490234375,1647.3775634765625,1645.0386962890625
40402,Port Adelaide - West,Females,20-24,1524.38134765625,1501.050537109375,1485.228271484375,1472.13671875,1461.0638427734375,1451.694580078125,1443.8056640625,1437.243408203125,1431.799560546875,1427.31689453125
40402,Port Adelaide - West,Females,25-29,1766.6142578125,1756.7568359375,1744.494140625,1734.201904296875,1725.9874267578125,1719.3548583984375,1713.884765625,1709.2786865234375,1705.3837890625,1702.008544921875
40402,Port Adelaide - West,Females,30-34,1867.7608642578125,1838.396728515625,1819.6724853515625,1805.766357421875,1794.6297607421875,1785.4139404296875,1777.6033935546875,1770.757080078125,1764.5662841796875,1758.9691162109375
40402,Port Adelaide - West,Females,35-39,2143.966064453125,2137.711669921875,2131.609375,2126.320556640625,2122.1650390625,2118.81005859375,2115.97412109375,2113.483642578125,2111.14111328125,2108.80322265625
40402,Port Adelaide - West,Females,40-44,2088.650634765625,2090.529541015625,2091.095458984375,2091.191650390625,2090.936767578125,2090.407958984375,2089.646484375,2088.66015625,2087.459228515625,2085.999267578125
