Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50902,Wheat Belt - North,Males,75-79,558.1463012695312,581.4454345703125,609.213623046875,639.0298461914062,670.1204223632812,703.2911987304688,738.6516723632812,775.23779296875,814.2119140625,856.5233154296875
50902,Wheat Belt - North,Males,80-84,262.1448669433594,264.92431640625,267.4790954589844,270.444091796875,272.8089294433594,274.9211730957031,277.4119567871094,280.67291259765625,284.2007751464844,287.77191162109375
50902,Wheat Belt - North,Males,85+,191.47064208984375,194.93336486816406,198.022216796875,201.52145385742188,205.16998291015625,208.7255401611328,212.199951171875,217.009033203125,223.11248779296875,230.7019500732422
50903,Wheat Belt - South,Females,0-4,769.5445556640625,743.8286743164062,717.9440307617188,692.0,665.997314453125,639.8507690429688,613.5628662109375,587.7149658203125,561.6618041992188,535.529296875
50903,Wheat Belt - South,Females,5-9,809.3629760742188,781.8992309570312,754.154296875,726.1323852539062,697.9452514648438,669.8816528320312,641.8548583984375,614.13720703125,587.1026000976562,559.99853515625
50903,Wheat Belt - South,Females,10-14,810.8878173828125,798.9122924804688,786.7235107421875,774.377685546875,761.9286499023438,749.3615112304688,736.5559692382812,723.667724609375,711.1910400390625,698.7247924804688
50903,Wheat Belt - South,Females,15-19,499.36553955078125,490.3465270996094,480.7404479980469,471.0308837890625,461.4242248535156,451.8515625,442.2615661621094,432.51708984375,423.1194152832031,413.71661376953125
50903,Wheat Belt - South,Females,20-24,442.5004577636719,412.75360107421875,383.1060791015625,353.40411376953125,323.7342529296875,294.0209045410156,264.3741760253906,234.6885223388672,204.6474151611328,174.4544219970703
50903,Wheat Belt - South,Females,25-29,656.9043579101562,636.9850463867188,616.6673583984375,596.1466064453125,575.5527954101562,554.9408569335938,534.3012084960938,513.9142456054688,493.2437438964844,472.5174865722656
50903,Wheat Belt - South,Females,30-34,717.8773193359375,690.0123291015625,662.815673828125,635.4774780273438,608.0690307617188,580.8836669921875,553.7493896484375,526.8527221679688,499.7514343261719,472.5559997558594
50903,Wheat Belt - South,Females,35-39,846.3868408203125,839.194580078125,829.511474609375,819.7015380859375,809.9191284179688,800.11572265625,790.1949462890625,780.5368041992188,770.9761352539062,761.4536743164062
50903,Wheat Belt - South,Females,40-44,833.6624755859375,844.7942504882812,856.2568969726562,867.6773681640625,879.1402587890625,890.5070190429688,901.7340087890625,912.8734130859375,923.7899169921875,934.8616333007812
50903,Wheat Belt - South,Females,45-49,739.2948608398438,750.481201171875,761.2953491210938,772.0570678710938,782.7399291992188,793.3935546875,804.0277099609375,814.4296264648438,824.6395263671875,834.96630859375
50903,Wheat Belt - South,Females,50-54,711.0365600585938,734.6559448242188,759.41162109375,784.2193603515625,808.895263671875,833.686279296875,858.60498046875,883.4363403320312,908.799560546875,934.3861694335938
50903,Wheat Belt - South,Females,55-59,552.518798828125,566.659423828125,580.00732421875,593.331787109375,606.7120361328125,620.1249389648438,633.5675659179688,646.6406860351562,659.7734375,673.052734375
50903,Wheat Belt - South,Females,60-64,454.7970275878906,466.92071533203125,479.8320617675781,492.7493896484375,505.6933898925781,518.5906372070312,531.4700927734375,544.052490234375,556.791259765625,569.6659545898438
50903,Wheat Belt - South,Females,65-69,312.6576843261719,309.0174560546875,305.0977783203125,301.10577392578125,297.2284240722656,293.2862548828125,289.32135009765625,285.2765808105469,281.6555480957031,278.0411682128906
50903,Wheat Belt - South,Females,70-74,296.39190673828125,295.5988464355469,294.43084716796875,293.2117004394531,292.06494140625,290.9853820800781,289.7985534667969,288.7886962890625,288.2131652832031,287.6710205078125
50903,Wheat Belt - South,Females,75-79,289.0369873046875,297.7876281738281,307.0012512207031,316.205322265625,325.4525451660156,334.5367431640625,343.5355224609375,352.29327392578125,360.9402770996094,369.6900634765625
50903,Wheat Belt - South,Females,80-84,178.2122344970703,181.12081909179688,183.89813232421875,186.67510986328125,189.32508850097656,192.0454559326172,194.72998046875,197.4470672607422,200.2921142578125,203.17764282226562
50903,Wheat Belt - South,Females,85+,199.65472412109375,205.10813903808594,210.91397094726562,216.69508361816406,222.4441680908203,228.32142639160156,234.21791076660156,240.2364959716797,246.03939819335938,251.90997314453125
50903,Wheat Belt - South,Males,0-4,798.3773193359375,766.3614501953125,732.5648803710938,697.198974609375,661.2188720703125,624.4577026367188,587.1011962890625,549.2587280273438,511.04290771484375,472.18133544921875
50903,Wheat Belt - South,Males,5-9,793.5932006835938,755.751708984375,716.088623046875,674.7078857421875,632.1931762695312,588.8092651367188,544.7857055664062,500.40142822265625,455.85540771484375,411.31927490234375
50903,Wheat Belt - South,Males,10-14,817.6299438476562,790.3910522460938,761.0733032226562,730.3129272460938,697.9412841796875,664.7193603515625,630.9554443359375,597.000732421875,562.8740234375,529.1395263671875
50903,Wheat Belt - South,Males,15-19,643.0407104492188,616.5619506835938,589.5297241210938,561.2305908203125,531.9622802734375,502.0660095214844,471.80133056640625,441.386962890625,410.6187438964844,379.6086120605469
50903,Wheat Belt - South,Males,20-24,499.95947265625,452.56707763671875,403.0155944824219,351.6798095703125,298.8711242675781,245.1057586669922,190.625244140625,135.44390869140625,79.91676330566406,23.99640464782715
50903,Wheat Belt - South,Males,25-29,669.3997802734375,634.0151977539062,596.2733154296875,557.3360595703125,517.9285888671875,477.6980895996094,436.88677978515625,395.8049621582031,354.4769592285156,312.89984130859375
50903,Wheat Belt - South,Males,30-34,751.4358520507812,710.7056884765625,667.846435546875,623.4663696289062,578.6859130859375,532.8060302734375,486.2731628417969,439.2406005859375,391.7902526855469,343.64654541015625
50903,Wheat Belt - South,Males,35-39,841.4686279296875,816.0196533203125,788.790771484375,760.41357421875,731.9302978515625,702.7615356445312,673.1842651367188,643.1424560546875,613.1372680664062,583.5054931640625
50903,Wheat Belt - South,Males,40-44,846.4441528320312,838.0048217773438,829.56787109375,820.9226684570312,811.8255004882812,802.4697265625,792.8695068359375,783.1806640625,773.3933715820312,763.2389526367188
50903,Wheat Belt - South,Males,45-49,864.8426513671875,874.7003784179688,884.3180541992188,894.5391235351562,904.9114990234375,915.3032836914062,925.6885375976562,935.8604736328125,945.9832763671875,956.2653198242188
50903,Wheat Belt - South,Males,50-54,862.1907958984375,898.403076171875,936.4969482421875,976.1485595703125,1016.7837524414062,1058.1695556640625,1099.932861328125,1141.9786376953125,1184.3446044921875,1227.0413818359375
50903,Wheat Belt - South,Males,55-59,720.2642822265625,755.2197875976562,791.406494140625,828.5292358398438,866.0674438476562,904.0784301757812,942.4790649414062,981.1333618164062,1019.88818359375,1059.23193359375
50903,Wheat Belt - South,Males,60-64,524.7423706054688,543.2141723632812,564.1036376953125,585.721923828125,607.12939453125,628.9361572265625,651.0087280273438,673.0740966796875,695.2345581054688,717.5948486328125
50903,Wheat Belt - South,Males,65-69,356.24609375,354.8562316894531,352.621337890625,349.9099426269531,347.01824951171875,343.9431457519531,340.79278564453125,337.4132385253906,333.82879638671875,330.0802307128906
50903,Wheat Belt - South,Males,70-74,311.6924743652344,319.12481689453125,326.4848327636719,333.4678649902344,341.1077575683594,348.68682861328125,356.3592834472656,364.15753173828125,371.9243469238281,379.7328796386719
50903,Wheat Belt - South,Males,75-79,231.26426696777344,238.50411987304688,246.30050659179688,254.5106201171875,262.5351867675781,270.5174865722656,278.5743103027344,286.5950012207031,294.6165466308594,303.0881042480469
50903,Wheat Belt - South,Males,80-84,139.26953125,141.53355407714844,143.32493591308594,145.40296936035156,147.86758422851562,150.4636993408203,153.1300048828125,155.96124267578125,158.7521514892578,161.86741638183594
50903,Wheat Belt - South,Males,85+,119.713623046875,125.0064926147461,130.84405517578125,137.1358184814453,143.85874938964844,150.71385192871094,157.63302612304688,164.8434600830078,172.1538543701172,179.7624969482422
60101,Brighton,Females,0-4,714.74658203125,726.1323852539062,731.9293212890625,734.6879272460938,736.0037841796875,736.632568359375,736.9334716796875,737.0776977539062,737.1467895507812,737.1800537109375
60101,Brighton,Females,5-9,670.9439697265625,676.0133056640625,678.4315185546875,679.541259765625,680.0526123046875,680.2896118164062,680.39990234375,680.4515380859375,680.4757080078125,680.4869995117188
60101,Brighton,Females,10-14,602.7807006835938,609.6980590820312,613.006591796875,614.5553588867188,615.2840576171875,615.6277465820312,615.79052734375,615.8677368164062,615.904541015625,615.9220581054688
60101,Brighton,Females,15-19,540.32763671875,542.5922241210938,543.343994140625,543.6450805664062,543.76611328125,543.8145141601562,543.8338012695312,543.8413696289062,543.8443603515625,543.845458984375
60101,Brighton,Females,20-24,473.35711669921875,486.2386779785156,492.0359191894531,494.8292541503906,496.17437744140625,496.8226318359375,497.13507080078125,497.2857971191406,497.35845947265625,497.3935241699219
60101,Brighton,Females,25-29,536.2855834960938,546.8220825195312,551.9152221679688,554.3504638671875,555.5175170898438,556.0774536132812,556.3463745117188,556.4756469726562,556.537841796875,556.5677490234375
60101,Brighton,Females,30-34,537.4200439453125,547.8661499023438,553.1111450195312,555.6181030273438,556.8175659179688,557.3922729492188,557.6679077148438,557.8002319335938,557.8638305664062,557.8944702148438
60101,Brighton,Females,35-39,555.4064331054688,555.6741943359375,555.1648559570312,554.841552734375,554.6561889648438,554.5546875,554.5006103515625,554.472412109375,554.4580078125,554.4505615234375
60101,Brighton,Females,40-44,496.47613525390625,494.7020568847656,493.5894470214844,492.9794616699219,492.6557312011719,492.4873352050781,492.4009704589844,492.35723876953125,492.3351745605469,492.3241882324219
60101,Brighton,Females,45-49,422.7491455078125,414.7063903808594,410.78863525390625,408.81854248046875,407.83282470703125,407.3425598144531,407.099853515625,406.98016357421875,406.9213562011719,406.89251708984375
60101,Brighton,Females,50-54,343.9210205078125,330.55657958984375,323.959716796875,320.6974182128906,319.0876159667969,318.2958679199219,317.90753173828125,317.717529296875,317.6246643066406,317.57940673828125
60101,Brighton,Females,55-59,246.36749267578125,233.91136169433594,227.5999755859375,224.47817993164062,222.9395294189453,222.18357849121094,221.8131103515625,221.63192749023438,221.54348754882812,221.5004425048828
60101,Brighton,Females,60-64,183.6055450439453,176.48350524902344,172.9032745361328,171.12774658203125,170.24899291992188,169.81564331054688,169.60272216796875,169.49832153320312,169.44728088378906,169.42236328125
60101,Brighton,Females,65-69,121.36353302001953,120.017578125,119.26323699951172,118.87703704833984,118.68264770507812,118.58558654785156,118.53736114501953,118.51350402832031,118.50176239013672,118.49600219726562
60101,Brighton,Females,70-74,116.40462493896484,107.7096939086914,103.40348052978516,101.28562927246094,100.24728393554688,99.73931121826172,99.49127197265625,99.37034606933594,99.31144714355469,99.28282165527344
60101,Brighton,Females,75-79,83.98942565917969,77.6782455444336,74.6019515991211,73.09246826171875,72.35211181640625,71.98974609375,71.81271362304688,71.72637176513672,71.684326171875,71.66387176513672
60101,Brighton,Females,80-84,61.91006088256836,57.524871826171875,55.573272705078125,54.61957931518555,54.153358459472656,53.92582321166992,53.81491470336914,53.760955810546875,53.73470687866211,53.72195816040039
60101,Brighton,Females,85+,67.70610809326172,61.02144241333008,57.710540771484375,56.071624755859375,55.26633834838867,54.87168502807617,54.678680419921875,54.58445739746094,54.53853225708008,54.516170501708984
60101,Brighton,Males,0-4,711.1478881835938,718.3795166015625,721.2188720703125,722.2017211914062,722.5327758789062,722.640380859375,722.6734619140625,722.6828002929688,722.6848754882812,722.68505859375
60101,Brighton,Males,5-9,687.9010620117188,690.3469848632812,690.9883422851562,691.1389770507812,691.1581420898438,691.1495971679688,691.1400146484375,691.1336059570312,691.1302490234375,691.12841796875
60101,Brighton,Males,10-14,620.3409423828125,623.8334350585938,624.7469482421875,625.0068969726562,625.069580078125,625.0784912109375,625.07568359375,625.0721435546875,625.0697631835938,625.068359375
60101,Brighton,Males,15-19,522.3981323242188,523.8003540039062,523.9577026367188,523.9471435546875,523.9144897460938,523.8901977539062,523.8761596679688,523.8689575195312,523.8654174804688,523.86376953125
60101,Brighton,Males,20-24,439.85064697265625,449.93359375,453.42840576171875,454.6979675292969,455.1518249511719,455.3114013671875,455.3663330078125,455.38482666015625,455.3907165527344,455.3925476074219
60101,Brighton,Males,25-29,487.6729736328125,494.6972351074219,497.2924499511719,498.21490478515625,498.5360107421875,498.64520263671875,498.6810302734375,498.6922912597656,498.6955261230469,498.6963806152344
60101,Brighton,Males,30-34,507.9080810546875,516.1382446289062,519.4445190429688,520.6245727539062,521.0391235351562,521.1815185546875,521.2291870117188,521.2445068359375,521.2490234375,521.250244140625
60101,Brighton,Males,35-39,512.7891845703125,510.234375,508.7379455566406,508.0943908691406,507.8229675292969,507.7095947265625,507.6624755859375,507.6430358886719,507.63507080078125,507.6318054199219
60101,Brighton,Males,40-44,472.92681884765625,468.9756774902344,467.217041015625,466.478271484375,466.1719055175781,466.04571533203125,465.9940185546875,465.9730224609375,465.9645080566406,465.9610595703125
60101,Brighton,Males,45-49,428.34368896484375,420.11016845703125,416.9309387207031,415.6693420410156,415.1685791015625,414.97064208984375,414.8928527832031,414.86236572265625,414.85052490234375,414.8459167480469
60101,Brighton,Males,50-54,345.61529541015625,329.85272216796875,324.00567626953125,321.7536315917969,320.8885192871094,320.5580139160156,320.4325256347656,320.3851623535156,320.3674621582031,320.36090087890625
60101,Brighton,Males,55-59,255.24476623535156,241.07754516601562,235.4904327392578,233.33419799804688,232.50823974609375,232.19378662109375,232.07473754882812,232.03004455566406,232.01339721679688,232.00723266601562
60101,Brighton,Males,60-64,186.96029663085938,178.1025848388672,174.93319702148438,173.7120361328125,173.24082946777344,173.05984497070312,172.99073791503906,172.9645233154297,172.95458984375,172.95091247558594
60101,Brighton,Males,65-69,128.4105682373047,127.48455810546875,126.9161605834961,126.67413330078125,126.57561492919922,126.53578186035156,126.51976013183594,126.51336669921875,126.51082611083984,126.50981903076172
60101,Brighton,Males,70-74,106.40637969970703,96.67105102539062,92.8478012084961,91.39019012451172,90.83806610107422,90.63038635253906,90.5528793334961,90.52417755126953,90.51365661621094,90.5098648071289
60101,Brighton,Males,75-79,65.45043182373047,58.56896209716797,55.93346405029297,54.93366241455078,54.556087493896484,54.414466857910156,54.36177062988281,54.34232711791992,54.335227966308594,54.33267593383789
60101,Brighton,Males,80-84,36.124019622802734,31.963842391967773,30.724933624267578,30.263206481933594,30.091367721557617,30.027936935424805,30.004772186279297,29.99641227722168,29.99343490600586,29.992399215698242
60101,Brighton,Males,85+,22.902328491210938,21.103654861450195,20.169775009155273,19.80943489074707,19.67327308654785,19.62223243713379,19.603235244750977,19.596254348754883,19.59368896484375,19.592782974243164
60102,Hobart - North East,Females,0-4,1305.3170166015625,1272.4984130859375,1242.677978515625,1214.20361328125,1186.8670654296875,1160.619384765625,1135.3614501953125,1111.0345458984375,1087.6295166015625,1065.1048583984375
60102,Hobart - North East,Females,5-9,1465.85009765625,1430.281982421875,1395.2039794921875,1361.4268798828125,1329.0592041015625,1297.9580078125,1268.0167236328125,1239.1827392578125,1211.462646484375,1184.8323974609375
60102,Hobart - North East,Females,10-14,1729.9984130859375,1715.804443359375,1702.0057373046875,1688.7528076171875,1675.99365234375,1663.7611083984375,1651.957275390625,1640.5914306640625,1629.6807861328125,1619.2520751953125
60102,Hobart - North East,Females,15-19,1655.581787109375,1646.54345703125,1639.119140625,1632.04296875,1625.21435546875,1618.6591796875,1612.2960205078125,1606.138671875,1600.21923828125,1594.517333984375
60102,Hobart - North East,Females,20-24,1239.251708984375,1203.5703125,1171.7447509765625,1141.3494873046875,1112.1343994140625,1084.0614013671875,1057.1187744140625,1031.237548828125,1006.3773193359375,982.5455322265625
60102,Hobart - North East,Females,25-29,1389.5213623046875,1380.03955078125,1366.102783203125,1352.461669921875,1339.350830078125,1326.74462890625,1314.5103759765625,1302.7100830078125,1291.3597412109375,1280.4647216796875
60102,Hobart - North East,Females,30-34,1394.8193359375,1350.6934814453125,1310.7939453125,1272.56787109375,1235.9163818359375,1200.677001953125,1166.7064208984375,1134.0245361328125,1102.62060546875,1072.55322265625
60102,Hobart - North East,Females,35-39,1839.3211669921875,1829.38818359375,1818.012939453125,1807.05615234375,1796.607177734375,1786.5762939453125,1776.9698486328125,1767.804443359375,1758.98681640625,1750.4765625
60102,Hobart - North East,Females,40-44,1923.431640625,1925.9515380859375,1928.3289794921875,1930.5303955078125,1932.6292724609375,1934.7210693359375,1936.8603515625,1938.9075927734375,1940.8590087890625,1942.7117919921875
60102,Hobart - North East,Females,45-49,1862.581787109375,1881.450927734375,1897.8619384765625,1913.6280517578125,1928.7725830078125,1943.3648681640625,1957.4373779296875,1970.9842529296875,1983.9893798828125,1996.5362548828125
60102,Hobart - North East,Females,50-54,1736.37255859375,1773.862060546875,1811.67431640625,1848.1964111328125,1883.30029296875,1917.0911865234375,1949.679931640625,1981.067626953125,2011.2103271484375,2040.09814453125
60102,Hobart - North East,Females,55-59,1395.0888671875,1422.6541748046875,1447.8631591796875,1472.1180419921875,1495.5126953125,1518.001708984375,1539.5155029296875,1560.158935546875,1579.962646484375,1598.918212890625
60102,Hobart - North East,Females,60-64,1130.8375244140625,1135.00341796875,1143.1119384765625,1151.2135009765625,1159.048583984375,1166.5877685546875,1173.8299560546875,1180.823486328125,1187.5721435546875,1194.087890625
60102,Hobart - North East,Females,65-69,1036.63671875,1040.6094970703125,1040.1666259765625,1039.541015625,1039.0203857421875,1038.513671875,1037.9874267578125,1037.45947265625,1036.9229736328125,1036.3072509765625
60102,Hobart - North East,Females,70-74,1032.3717041015625,1048.512939453125,1063.9327392578125,1078.76708984375,1093.1275634765625,1106.9234619140625,1120.07861328125,1132.6702880859375,1144.7645263671875,1156.325927734375
60102,Hobart - North East,Females,75-79,874.24951171875,896.0115966796875,918.2871704101562,939.7777709960938,960.408447265625,980.2354125976562,999.2576904296875,1017.5442504882812,1035.1082763671875,1051.9451904296875
60102,Hobart - North East,Females,80-84,575.2268676757812,589.258056640625,603.2235717773438,616.7415161132812,629.8504638671875,642.4774780273438,654.6380004882812,666.2582397460938,677.3986206054688,688.0059814453125
60102,Hobart - North East,Females,85+,539.3274536132812,555.6614990234375,575.0418701171875,593.8926391601562,612.0349731445312,629.5213012695312,646.3685913085938,662.5721435546875,678.1049194335938,692.93408203125
60102,Hobart - North East,Males,0-4,1482.675048828125,1459.00634765625,1438.0972900390625,1418.7816162109375,1400.6951904296875,1383.869384765625,1368.4776611328125,1354.5003662109375,1341.81494140625,1330.2955322265625
60102,Hobart - North East,Males,5-9,1685.8438720703125,1669.8291015625,1653.3326416015625,1637.787109375,1623.3533935546875,1610.0379638671875,1597.9730224609375,1587.0465087890625,1577.0877685546875,1568.0450439453125
60102,Hobart - North East,Males,10-14,1804.3692626953125,1794.602294921875,1784.6014404296875,1775.2559814453125,1766.5087890625,1758.31689453125,1750.9107666015625,1744.2017822265625,1738.0489501953125,1732.416015625
60102,Hobart - North East,Males,15-19,1760.728271484375,1751.3389892578125,1742.994140625,1735.295166015625,1728.2947998046875,1721.9332275390625,1716.104736328125,1710.7386474609375,1705.80712890625,1701.3345947265625
60102,Hobart - North East,Males,20-24,1388.5516357421875,1359.4349365234375,1334.4090576171875,1311.28662109375,1289.7357177734375,1269.9842529296875,1251.9576416015625,1235.6016845703125,1220.760498046875,1207.277587890625
60102,Hobart - North East,Males,25-29,1371.66455078125,1378.0184326171875,1375.5462646484375,1372.369873046875,1369.2467041015625,1366.1552734375,1363.2811279296875,1360.6171875,1358.2196044921875,1356.0537109375
60102,Hobart - North East,Males,30-34,1326.202880859375,1286.9510498046875,1255.6707763671875,1226.982177734375,1200.450927734375,1176.1678466796875,1153.8326416015625,1133.4471435546875,1114.981689453125,1098.2197265625
60102,Hobart - North East,Males,35-39,1669.2379150390625,1660.6036376953125,1647.183837890625,1634.3621826171875,1622.4571533203125,1611.5889892578125,1601.5548095703125,1592.3724365234375,1584.0272216796875,1576.4915771484375
60102,Hobart - North East,Males,40-44,1821.4908447265625,1821.75732421875,1821.7540283203125,1821.663818359375,1821.5089111328125,1821.1519775390625,1820.84521484375,1820.5372314453125,1820.2254638671875,1819.9271240234375
60102,Hobart - North East,Males,45-49,1765.8201904296875,1779.9398193359375,1790.599609375,1800.244873046875,1809.2613525390625,1817.7325439453125,1825.375732421875,1832.192626953125,1838.3631591796875,1843.9505615234375
60102,Hobart - North East,Males,50-54,1663.974609375,1688.9073486328125,1717.67626953125,1744.8892822265625,1770.24853515625,1793.4866943359375,1814.7972412109375,1834.209716796875,1851.8408203125,1867.7860107421875
60102,Hobart - North East,Males,55-59,1306.133544921875,1328.31787109375,1347.480224609375,1365.170654296875,1381.61669921875,1396.89404296875,1410.8973388671875,1423.6307373046875,1435.18115234375,1445.6571044921875
60102,Hobart - North East,Males,60-64,1050.7442626953125,1046.927001953125,1050.916259765625,1055.3309326171875,1059.57177734375,1063.7896728515625,1067.57861328125,1070.945068359375,1073.995361328125,1076.75048828125
60102,Hobart - North East,Males,65-69,909.5296630859375,912.0621948242188,908.6431884765625,904.9209594726562,901.351806640625,898.2423095703125,895.5078735351562,893.0813598632812,890.8812866210938,888.8906860351562
60102,Hobart - North East,Males,70-74,897.2296142578125,911.2625732421875,924.8970947265625,937.6917724609375,949.5872192382812,960.5181274414062,970.5059814453125,979.5592651367188,987.8079833984375,995.2890014648438
60102,Hobart - North East,Males,75-79,677.81689453125,692.5410766601562,710.4346313476562,727.4408569335938,743.1690673828125,757.5668334960938,770.6880493164062,782.5408935546875,793.2490234375,802.981689453125
60102,Hobart - North East,Males,80-84,357.63482666015625,368.74053955078125,376.62603759765625,383.74139404296875,390.46234130859375,396.5324401855469,402.00689697265625,406.90771484375,411.3248291015625,415.3136901855469
60102,Hobart - North East,Males,85+,226.8479766845703,229.90541076660156,236.92312622070312,243.90960693359375,250.51260375976562,256.6078186035156,262.11065673828125,267.0615234375,271.562744140625,275.6231994628906
60103,Hobart - North West,Females,0-4,1696.6507568359375,1718.294921875,1738.2445068359375,1751.8963623046875,1758.65380859375,1760.2406005859375,1758.9412841796875,1756.62353515625,1754.4317626953125,1752.858154296875
60103,Hobart - North West,Females,5-9,1721.3167724609375,1775.1158447265625,1804.5540771484375,1814.024169921875,1811.818359375,1804.927490234375,1797.7734375,1792.4080810546875,1789.261474609375,1787.9256591796875
60103,Hobart - North West,Females,10-14,1716.466552734375,1722.5506591796875,1735.0269775390625,1745.7841796875,1752.1170654296875,1754.3741455078125,1753.9998779296875,1752.4482421875,1750.7337646484375,1749.3759765625
60103,Hobart - North West,Females,15-19,1765.637939453125,1749.4354248046875,1721.0748291015625,1692.01513671875,1669.649658203125,1655.98779296875,1649.7325439453125,1648.3614501953125,1649.4620361328125,1651.3167724609375
60103,Hobart - North West,Females,20-24,1551.0908203125,1577.9393310546875,1593.10205078125,1599.6072998046875,1600.308349609375,1598.066650390625,1595.013671875,1592.3599853515625,1590.55908203125,1589.5947265625
60103,Hobart - North West,Females,25-29,1563.014404296875,1575.5321044921875,1588.66015625,1598.3675537109375,1603.526123046875,1604.9908447265625,1604.256591796875,1602.65576171875,1601.05322265625,1599.8541259765625
60103,Hobart - North West,Females,30-34,1778.6773681640625,1782.45703125,1786.35205078125,1788.2734375,1788.2652587890625,1787.0626220703125,1785.4615478515625,1784.0069580078125,1782.947021484375,1782.310791015625
60103,Hobart - North West,Females,35-39,1790.9908447265625,1812.183837890625,1839.313720703125,1861.1041259765625,1874.005859375,1879.1043701171875,1879.1629638671875,1876.8682861328125,1874.09716796875,1871.83447265625
60103,Hobart - North West,Females,40-44,1834.5654296875,1829.8990478515625,1841.5567626953125,1854.851806640625,1864.3023681640625,1868.9930419921875,1870.0474853515625,1869.07177734375,1867.39306640625,1865.81884765625
60103,Hobart - North West,Females,45-49,1644.9444580078125,1616.9415283203125,1619.3421630859375,1633.3076171875,1647.5484619140625,1657.4691162109375,1662.4783935546875,1663.795654296875,1663.0421142578125,1661.537841796875
60103,Hobart - North West,Females,50-54,1503.1614990234375,1502.317626953125,1537.35107421875,1578.3740234375,1610.0252685546875,1628.406982421875,1635.64111328125,1635.8367919921875,1632.802001953125,1629.13232421875
60103,Hobart - North West,Females,55-59,1267.508544921875,1230.074951171875,1227.4820556640625,1238.25,1250.7940673828125,1260.1563720703125,1265.2923583984375,1267.0267333984375,1266.718994140625,1265.56005859375
60103,Hobart - North West,Females,60-64,1224.9271240234375,1248.55810546875,1268.373291015625,1280.0347900390625,1284.5357666015625,1284.44970703125,1282.2548828125,1279.668212890625,1277.5777587890625,1276.253173828125
60103,Hobart - North West,Females,65-69,1270.619140625,1330.44873046875,1355.9765625,1358.365478515625,1349.75634765625,1338.639404296875,1329.4552001953125,1323.62841796875,1320.8624267578125,1320.1864013671875
60103,Hobart - North West,Females,70-74,1219.23193359375,1290.9100341796875,1335.23681640625,1354.37646484375,1357.0264892578125,1351.663330078125,1344.22998046875,1337.90966796875,1333.797607421875,1331.7684326171875
60103,Hobart - North West,Females,75-79,1037.3785400390625,1048.12060546875,1077.2017822265625,1105.5106201171875,1125.2161865234375,1135.445068359375,1138.537353515625,1137.5513916015625,1134.9918212890625,1132.41259765625
60103,Hobart - North West,Females,80-84,619.71435546875,617.1770629882812,631.314697265625,648.5577392578125,662.151611328125,670.2201538085938,673.5333251953125,673.78369140625,672.583984375,671.0562744140625
60103,Hobart - North West,Females,85+,484.7862243652344,453.7923583984375,448.5847473144531,455.60162353515625,465.6437072753906,474.0133972167969,479.215087890625,481.52276611328125,481.88677978515625,481.27716064453125
60103,Hobart - North West,Males,0-4,1734.0350341796875,1762.6505126953125,1783.2164306640625,1793.39794921875,1793.5701904296875,1786.857177734375,1777.3565673828125,1768.630126953125,1762.846923828125,1760.62158203125
60103,Hobart - North West,Males,5-9,1982.1162109375,1993.617431640625,2001.5552978515625,2004.873291015625,2004.076171875,2000.586669921875,1996.160888671875,1992.2813720703125,1989.8095703125,1988.93505859375
60103,Hobart - North West,Males,10-14,1950.5509033203125,1990.0706787109375,2013.0255126953125,2016.73583984375,2006.35205078125,1989.332763671875,1972.60791015625,1960.7481689453125,1955.4246826171875,1955.9049072265625
60103,Hobart - North West,Males,15-19,1721.6416015625,1736.720458984375,1731.1395263671875,1711.9468994140625,1688.7889404296875,1669.3868408203125,1657.888916015625,1654.836181640625,1658.2027587890625,1664.8389892578125
60103,Hobart - North West,Males,20-24,1557.378662109375,1609.762451171875,1635.499267578125,1635.0186767578125,1616.94287109375,1592.125732421875,1569.7889404296875,1555.38818359375,1550.2965087890625,1552.7890625
60103,Hobart - North West,Males,25-29,1577.1322021484375,1581.840576171875,1583.075927734375,1582.867919921875,1581.735595703125,1580.1756591796875,1578.66650390625,1577.5491943359375,1576.96728515625,1576.8779296875
60103,Hobart - North West,Males,30-34,1704.075439453125,1770.71337890625,1796.780517578125,1787.7979736328125,1757.643310546875,1721.7723388671875,1692.2025146484375,1675.1593017578125,1671.215576171875,1677.0406494140625
60103,Hobart - North West,Males,35-39,1796.7259521484375,1808.2354736328125,1820.20361328125,1829.5823974609375,1834.27734375,1834.3316650390625,1831.15771484375,1826.662841796875,1822.517333984375,1819.7432861328125
60103,Hobart - North West,Males,40-44,1729.8887939453125,1697.127685546875,1666.968505859375,1646.9224853515625,1639.0751953125,1641.403076171875,1649.7056884765625,1659.52978515625,1667.5230712890625,1672.0068359375
60103,Hobart - North West,Males,45-49,1591.5330810546875,1565.513916015625,1551.8482666015625,1551.9132080078125,1560.909423828125,1573.1414794921875,1583.9290771484375,1590.6160888671875,1592.6417236328125,1590.9752197265625
60103,Hobart - North West,Males,50-54,1474.962158203125,1431.802978515625,1389.43017578125,1359.35009765625,1345.7777099609375,1346.9002685546875,1357.3681640625,1370.994384765625,1382.804931640625,1390.039794921875
60103,Hobart - North West,Males,55-59,1187.18798828125,1161.5728759765625,1138.3929443359375,1123.3759765625,1117.805419921875,1119.9769287109375,1126.59228515625,1134.2220458984375,1140.3245849609375,1143.6640625
