Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50801,Esperance,Males,85+,50.521915435791016,52.11058807373047,53.534969329833984,54.915435791015625,56.34250259399414,58.396297454833984,62.79347229003906,70.47242736816406,72.73331451416016,72.90445709228516
50802,Gascoyne,Females,0-4,416.54754638671875,419.66339111328125,422.4726257324219,425.70404052734375,429.5960388183594,434.2228698730469,439.48345947265625,445.80322265625,453.6022033691406,462.7427062988281
50802,Gascoyne,Females,5-9,453.1441955566406,466.5556335449219,481.6902160644531,498.4158935546875,516.7056884765625,536.5277099609375,557.6944580078125,580.6689453125,605.7125244140625,633.0912475585938
50802,Gascoyne,Females,10-14,371.916748046875,371.2535400390625,371.6624450683594,372.6842956542969,374.10906982421875,375.95770263671875,378.225341796875,381.1347351074219,384.85845947265625,389.43328857421875
50802,Gascoyne,Females,15-19,257.6886291503906,253.02407836914062,251.361572265625,250.8191680908203,250.8114013671875,251.26559448242188,251.76138305664062,252.44329833984375,253.4270782470703,254.96588134765625
50802,Gascoyne,Females,20-24,307.00787353515625,298.5739440917969,287.94512939453125,276.6685791015625,265.0296630859375,253.11935424804688,241.58355712890625,230.3833465576172,219.11245727539062,207.70884704589844
50802,Gascoyne,Females,25-29,403.8299255371094,408.07403564453125,415.0154724121094,423.5716552734375,433.40447998046875,444.43499755859375,456.69659423828125,470.11224365234375,484.7930908203125,501.04962158203125
50802,Gascoyne,Females,30-34,401.61151123046875,400.1465759277344,398.59912109375,397.4129638671875,396.683349609375,396.4041748046875,397.2034912109375,399.0267028808594,401.726806640625,405.2689514160156
50802,Gascoyne,Females,35-39,431.3448791503906,443.8875732421875,454.94598388671875,466.3338623046875,478.6072692871094,491.9388732910156,507.04083251953125,524.2208862304688,543.3809814453125,564.4572143554688
50802,Gascoyne,Females,40-44,383.34344482421875,399.51861572265625,418.6706848144531,439.91375732421875,463.0318908691406,487.951416015625,514.2877197265625,542.5009765625,572.84326171875,605.5235595703125
50802,Gascoyne,Females,45-49,326.7273864746094,329.88330078125,333.1536865234375,336.5847473144531,340.2833251953125,344.34088134765625,349.78619384765625,356.7386474609375,364.63311767578125,373.57244873046875
50802,Gascoyne,Females,50-54,363.0639953613281,391.26104736328125,423.8892517089844,459.5552978515625,497.9117736816406,538.7993774414062,582.0012817382812,628.0415649414062,677.1051635742188,729.533447265625
50802,Gascoyne,Females,55-59,231.49327087402344,241.981689453125,252.16648864746094,262.9361572265625,274.3735046386719,286.575927734375,300.2320251464844,315.4487609863281,331.88372802734375,349.6982116699219
50802,Gascoyne,Females,60-64,192.2059783935547,207.56341552734375,225.8377685546875,246.1240692138672,268.17144775390625,291.8096618652344,316.80889892578125,343.23077392578125,371.58026123046875,401.857177734375
50802,Gascoyne,Females,65-69,135.9420928955078,134.93516540527344,133.81077575683594,132.474853515625,130.9125213623047,129.21986389160156,127.61984252929688,126.13871002197266,124.91132354736328,123.8038558959961
50802,Gascoyne,Females,70-74,122.7337875366211,132.76309204101562,142.86761474609375,153.5569610595703,164.8079071044922,176.7327117919922,189.53195190429688,203.3238525390625,218.26564025878906,234.3418731689453
50802,Gascoyne,Females,75-79,71.37969207763672,76.43856811523438,82.19509887695312,88.44334411621094,95.2108154296875,102.44769287109375,109.94694519042969,117.64215087890625,125.6341552734375,134.11569213867188
50802,Gascoyne,Females,80-84,48.19685363769531,50.25978469848633,53.09489059448242,56.43526840209961,60.13002395629883,64.12786102294922,68.3337173461914,72.70137786865234,77.38882446289062,82.37393188476562
50802,Gascoyne,Females,85+,37.42318344116211,38.91256332397461,40.451316833496094,42.220542907714844,44.17850112915039,46.24708938598633,48.74169158935547,51.482025146484375,54.59536361694336,57.933815002441406
50802,Gascoyne,Males,0-4,450.3255615234375,465.8319091796875,482.2145690917969,499.3279724121094,517.1547241210938,535.670654296875,554.8572998046875,574.7127075195312,595.24560546875,616.4718017578125
50802,Gascoyne,Males,5-9,452.12872314453125,462.4655456542969,474.338623046875,487.7122802734375,502.4410095214844,518.3631591796875,535.3475952148438,553.3088989257812,572.1845703125,591.9314575195312
50802,Gascoyne,Males,10-14,403.8129577636719,418.2179260253906,433.28564453125,449.0191955566406,465.3174133300781,482.1603698730469,499.5567321777344,517.5181884765625,536.0624389648438,555.2116088867188
50802,Gascoyne,Males,15-19,263.9162902832031,262.67645263671875,264.7653503417969,268.6201171875,273.9581604003906,280.5282287597656,288.1461486816406,296.6579895019531,305.9437561035156,315.9111328125
50802,Gascoyne,Males,20-24,304.367919921875,303.8431396484375,306.8741455078125,312.31689453125,319.40545654296875,327.81927490234375,337.342041015625,347.8087158203125,359.09454345703125,371.10662841796875
50802,Gascoyne,Males,25-29,458.7159729003906,478.0835876464844,497.0312805175781,516.3125,536.005859375,556.1444091796875,576.77294921875,597.935302734375,619.6773681640625,642.0455932617188
50802,Gascoyne,Males,30-34,442.5195007324219,452.2156066894531,463.9888000488281,477.27001953125,491.8760681152344,507.639404296875,524.4342651367188,542.1724853515625,560.7915649414062,580.2493286132812
50802,Gascoyne,Males,35-39,474.89892578125,485.77496337890625,498.41357421875,512.5177612304688,527.9650268554688,544.6243896484375,562.3961181640625,581.1956176757812,600.9598999023438,621.6448364257812
50802,Gascoyne,Males,40-44,485.5084533691406,505.4584655761719,524.8804321289062,544.7659301757812,565.113525390625,585.970947265625,607.3831176757812,629.3959350585938,652.0555419921875,675.4074096679688
50802,Gascoyne,Males,45-49,420.50958251953125,430.1513977050781,441.3159484863281,453.6002197265625,467.0892639160156,481.669921875,497.25079345703125,513.7577514648438,531.1336669921875,549.3378295898438
50802,Gascoyne,Males,50-54,396.4305114746094,415.4431457519531,434.070556640625,452.6185607910156,471.1325988769531,489.7311096191406,508.51580810546875,527.5894165039062,547.0421142578125,566.95263671875
50802,Gascoyne,Males,55-59,311.04852294921875,319.2854919433594,328.7986755371094,339.046630859375,349.95892333984375,361.5014343261719,373.6546325683594,386.39404296875,399.702880859375,413.57135009765625
50802,Gascoyne,Males,60-64,234.99093627929688,241.7843475341797,248.6232452392578,256.07171630859375,264.1354064941406,272.744873046875,281.8507080078125,291.4237976074219,301.4435729980469,311.8969421386719
50802,Gascoyne,Males,65-69,193.5629425048828,200.0522003173828,207.02462768554688,214.2292938232422,221.72386169433594,229.5103759765625,237.5940399169922,245.97677612304688,254.66290283203125,263.6588134765625
50802,Gascoyne,Males,70-74,168.4392547607422,176.17677307128906,184.0250244140625,191.84410095214844,199.61146545410156,207.39926147460938,215.2748565673828,223.28184509277344,231.45802307128906,239.8360137939453
50802,Gascoyne,Males,75-79,103.46723937988281,111.03816223144531,118.26612854003906,125.07766723632812,131.55047607421875,137.77630615234375,143.83895874023438,149.81248474121094,155.760498046875,161.73629760742188
50802,Gascoyne,Males,80-84,32.442527770996094,32.483524322509766,32.49641036987305,32.848594665527344,33.40074920654297,34.113990783691406,34.96550369262695,35.93485641479492,37.00673294067383,38.169036865234375
50802,Gascoyne,Males,85+,30.81721305847168,30.351795196533203,30.64455223083496,31.16378402709961,31.850866317749023,32.67285919189453,33.597679138183594,34.61277770996094,35.70832443237305,36.876708984375
50803,Goldfields,Females,0-4,1787.1309814453125,1705.1878662109375,1616.3563232421875,1520.1668701171875,1434.8001708984375,1347.25048828125,1251.809814453125,1143.783203125,1027.8175048828125,911.7730712890625
50803,Goldfields,Females,5-9,1589.078857421875,1497.718017578125,1400.3515625,1306.747314453125,1212.010009765625,1127.9749755859375,1048.76171875,959.9739379882812,866.0933227539062,773.1216430664062
50803,Goldfields,Females,10-14,1440.35107421875,1406.071533203125,1357.44384765625,1297.10595703125,1239.41259765625,1178.578125,1112.5079345703125,1039.67626953125,956.669921875,871.1220703125
50803,Goldfields,Females,15-19,1197.974853515625,1184.4649658203125,1160.675537109375,1117.797119140625,1058.4422607421875,998.3675537109375,938.9110717773438,868.5808715820312,786.3767700195312,701.5403442382812
50803,Goldfields,Females,20-24,1245.6248779296875,1105.5416259765625,982.122314453125,875.5165405273438,782.1978759765625,695.4118041992188,607.436279296875,510.6100769042969,410.5255126953125,318.786865234375
50803,Goldfields,Females,25-29,1988.5252685546875,1878.05712890625,1754.32763671875,1629.395751953125,1517.65478515625,1413.2489013671875,1307.5078125,1190.140625,1069.061279296875,957.934814453125
50803,Goldfields,Females,30-34,1797.0625,1701.1146240234375,1595.0169677734375,1487.3646240234375,1398.4158935546875,1311.92333984375,1220.549072265625,1125.9990234375,1025.6614990234375,919.8816528320312
50803,Goldfields,Females,35-39,1652.142822265625,1604.1268310546875,1540.6505126953125,1467.7010498046875,1389.8792724609375,1315.0789794921875,1240.6212158203125,1155.360595703125,1059.4664306640625,965.4134521484375
50803,Goldfields,Females,40-44,1260.171630859375,1185.0145263671875,1102.667724609375,1025.0567626953125,949.2050170898438,884.9970092773438,824.8466796875,753.5211791992188,680.76416015625,618.034423828125
50803,Goldfields,Females,45-49,1140.514404296875,1112.0089111328125,1069.77294921875,1018.60693359375,958.4464721679688,905.8655395507812,858.234619140625,802.9912109375,740.9038696289062,677.3554077148438
50803,Goldfields,Females,50-54,927.5945434570312,920.1207275390625,897.7206420898438,867.7337036132812,843.1278076171875,815.5536499023438,781.5444946289062,738.114990234375,687.944091796875,640.0729370117188
50803,Goldfields,Females,55-59,563.559814453125,552.275634765625,536.3312377929688,518.4094848632812,508.8246154785156,493.78411865234375,469.3760681152344,432.4034118652344,392.01019287109375,360.1849365234375
50803,Goldfields,Females,60-64,354.7343444824219,343.5102844238281,327.9012145996094,309.78643798828125,296.91180419921875,283.7578430175781,269.4168395996094,257.93231201171875,244.0887908935547,224.71603393554688
50803,Goldfields,Females,65-69,293.3686828613281,295.65093994140625,295.461181640625,292.6724853515625,291.8716125488281,284.19793701171875,269.3550109863281,243.0196533203125,212.78387451171875,196.81283569335938
50803,Goldfields,Females,70-74,220.16592407226562,212.86805725097656,206.53514099121094,201.7060089111328,190.60948181152344,179.97061157226562,168.11619567871094,143.06028747558594,115.68724822998047,100.24964141845703
50803,Goldfields,Females,75-79,202.4664306640625,207.33892822265625,210.04046630859375,207.46633911132812,194.8519287109375,183.05043029785156,171.5774688720703,149.11294555664062,126.53278350830078,113.66651916503906
50803,Goldfields,Females,80-84,100.77262878417969,89.94051361083984,82.87836456298828,78.42582702636719,85.11971282958984,85.24523162841797,77.89713287353516,68.63446044921875,58.12350082397461,47.165626525878906
50803,Goldfields,Females,85+,150.78150939941406,141.14285278320312,131.21234130859375,123.5984115600586,123.36840057373047,121.9638671875,118.4525375366211,119.41199493408203,118.92638397216797,109.2909927368164
50803,Goldfields,Males,0-4,1820.8267822265625,1720.5733642578125,1606.687744140625,1505.4200439453125,1354.196044921875,1177.58251953125,939.3624877929688,684.99365234375,476.1778869628906,370.1726989746094
50803,Goldfields,Males,5-9,1838.474609375,1783.488037109375,1718.7706298828125,1633.42529296875,1557.7591552734375,1485.252197265625,1367.911865234375,1217.330322265625,1093.12841796875,978.1998901367188
50803,Goldfields,Males,10-14,1500.4227294921875,1464.7430419921875,1420.9769287109375,1390.0718994140625,1342.638671875,1288.3509521484375,1153.0350341796875,1016.9684448242188,847.141845703125,733.726318359375
50803,Goldfields,Males,15-19,1224.1544189453125,1142.1739501953125,1054.8731689453125,946.9619140625,854.8287963867188,757.4575805664062,591.9507446289062,553.7738647460938,534.2191772460938,472.54248046875
50803,Goldfields,Males,20-24,1523.3360595703125,1306.5394287109375,1067.1448974609375,809.68359375,553.0169677734375,264.2154846191406,33.56267166137695,0.0,0.0,0.0
50803,Goldfields,Males,25-29,2294.9013671875,2154.22216796875,1974.47900390625,1784.9957275390625,1557.2320556640625,1308.106201171875,1067.3380126953125,863.6641845703125,653.7581176757812,519.09375
50803,Goldfields,Males,30-34,2186.560546875,2071.7626953125,1930.9874267578125,1803.241943359375,1614.7440185546875,1410.8843994140625,1208.2943115234375,1048.8770751953125,849.0440063476562,695.943359375
50803,Goldfields,Males,35-39,2143.01513671875,2101.755615234375,2046.4263916015625,1981.3192138671875,1915.3807373046875,1857.5284423828125,1710.8323974609375,1497.247802734375,1313.1759033203125,1177.3309326171875
50803,Goldfields,Males,40-44,1777.39453125,1741.699462890625,1701.2344970703125,1647.050048828125,1626.2713623046875,1612.232177734375,1543.4434814453125,1442.7440185546875,1287.8385009765625,1172.83984375
50803,Goldfields,Males,45-49,1468.370361328125,1453.534912109375,1425.787109375,1376.303955078125,1344.8465576171875,1315.859375,1192.205322265625,1086.8477783203125,949.5368041992188,856.272705078125
50803,Goldfields,Males,50-54,1287.193115234375,1318.9049072265625,1350.10595703125,1406.628662109375,1467.099609375,1554.0615234375,1591.366943359375,1584.850341796875,1410.126708984375,1302.751953125
50803,Goldfields,Males,55-59,858.38623046875,875.8177490234375,896.3908081054688,944.23583984375,989.4957275390625,1056.468994140625,1097.85302734375,1111.312744140625,1065.9697265625,989.5604858398438
50803,Goldfields,Males,60-64,587.4580078125,594.4976806640625,600.919189453125,620.2854614257812,649.2023315429688,688.986083984375,735.5299072265625,735.115966796875,685.6427001953125,630.3861083984375
50803,Goldfields,Males,65-69,330.6336364746094,329.8575134277344,333.6849365234375,352.5447692871094,384.1923828125,420.31268310546875,422.5634765625,353.6536560058594,369.8872375488281,343.18499755859375
50803,Goldfields,Males,70-74,251.9534454345703,265.87677001953125,289.3970642089844,309.4458312988281,362.4405212402344,435.3055419921875,551.1741943359375,592.6165771484375,614.8895874023438,593.7955322265625
50803,Goldfields,Males,75-79,162.6267547607422,166.96664428710938,172.1528778076172,167.67601013183594,222.06971740722656,280.4195251464844,300.798828125,292.5671691894531,342.8481750488281,334.5475158691406
50803,Goldfields,Males,80-84,100.11067962646484,92.6084213256836,90.19532012939453,113.26497650146484,111.89176177978516,115.68431854248047,125.3853988647461,190.72935485839844,221.856689453125,198.94528198242188
50803,Goldfields,Males,85+,62.97418212890625,61.83734893798828,64.94371795654297,82.7536849975586,78.72884368896484,84.88806915283203,111.56179809570312,164.65179443359375,147.3562774658203,129.79208374023438
50804,Kimberley,Females,0-4,1680.58203125,1751.384521484375,1826.2496337890625,1905.1510009765625,1988.0162353515625,2074.88818359375,2165.85009765625,2261.01318359375,2360.51318359375,2464.503662109375
50804,Kimberley,Females,5-9,1568.12353515625,1637.5042724609375,1709.1185302734375,1784.0731201171875,1862.48779296875,1944.4720458984375,2030.1536865234375,2119.67431640625,2213.1875,2310.8583984375
50804,Kimberley,Females,10-14,1397.6942138671875,1461.358154296875,1526.7843017578125,1594.8599853515625,1665.773193359375,1739.6949462890625,1816.7904052734375,1897.22314453125,1981.1573486328125,2068.760498046875
50804,Kimberley,Females,15-19,1146.4215087890625,1194.7880859375,1247.26953125,1302.1480712890625,1359.5076904296875,1419.4442138671875,1482.0594482421875,1547.4620361328125,1615.7686767578125,1687.1024169921875
50804,Kimberley,Females,20-24,1387.5003662109375,1445.427734375,1506.07861328125,1570.2691650390625,1637.923583984375,1709.025146484375,1783.6019287109375,1861.716796875,1943.45947265625,2028.9415283203125
50804,Kimberley,Females,25-29,1601.3485107421875,1669.070068359375,1739.951171875,1814.703369140625,1893.322021484375,1975.8271484375,2062.2783203125,2152.76806640625,2247.4140625,2346.3564453125
50804,Kimberley,Females,30-34,1501.204833984375,1562.4996337890625,1628.7840576171875,1698.7374267578125,1772.3179931640625,1849.5399169921875,1930.4583740234375,2015.1588134765625,2103.75146484375,2196.3662109375
50804,Kimberley,Females,35-39,1412.9521484375,1477.855712890625,1544.61474609375,1613.90283203125,1685.970458984375,1761.013916015625,1839.21875,1920.7647705078125,2005.82861328125,2094.5869140625
50804,Kimberley,Females,40-44,1131.03515625,1183.429443359375,1237.277099609375,1293.08837890625,1351.056396484375,1411.35791015625,1474.156005859375,1539.6046142578125,1607.853271484375,1679.0487060546875
50804,Kimberley,Females,45-49,895.2481689453125,936.4683837890625,979.458251953125,1023.9144287109375,1070.0157470703125,1117.9200439453125,1167.768798828125,1219.693115234375,1273.81787109375,1330.2642822265625
50804,Kimberley,Females,50-54,696.031982421875,733.2945556640625,769.93310546875,807.010009765625,844.904296875,883.870361328125,924.116455078125,965.816650390625,1009.1212158203125,1054.1640625
50804,Kimberley,Females,55-59,487.4262390136719,513.3033447265625,539.1867065429688,565.3491821289062,592.0396728515625,619.4489135742188,647.7315063476562,677.0159912109375,707.4124755859375,739.018310546875
50804,Kimberley,Females,60-64,343.4862976074219,358.5915222167969,375.6440734863281,393.1664733886719,411.2139587402344,429.8763427734375,449.2292785644531,469.3389587402344,490.2646179199219,512.0615234375
50804,Kimberley,Females,65-69,250.84474182128906,263.48602294921875,276.1312255859375,289.0743408203125,302.38922119140625,316.146240234375,330.4036560058594,345.212158203125,360.6169738769531,376.6595458984375
50804,Kimberley,Females,70-74,160.19384765625,171.26634216308594,181.64620971679688,191.7455596923828,201.73521423339844,211.75885009765625,221.92678833007812,232.3252410888672,243.02273559570312,254.07522583007812
50804,Kimberley,Females,75-79,92.1778564453125,99.45035552978516,105.11155700683594,110.6416244506836,116.17547607421875,121.78043365478516,127.50590515136719,133.3912353515625,139.46826171875,145.76370239257812
50804,Kimberley,Females,80-84,65.9761962890625,69.44866943359375,73.39510345458984,77.34928894042969,81.2879638671875,85.26055145263672,89.30614471435547,93.45526123046875,97.73258972167969,102.15850830078125
50804,Kimberley,Females,85+,75.25545501708984,78.39765167236328,82.67220306396484,86.949951171875,91.24990844726562,95.61666107177734,100.08606719970703,104.68684387207031,109.44239044189453,114.3724365234375
50804,Kimberley,Males,0-4,1806.387939453125,1874.758544921875,1946.5723876953125,2021.5625,2099.53515625,2180.570556640625,2264.771240234375,2352.248779296875,2443.12255859375,2537.51806640625
50804,Kimberley,Males,5-9,1781.301025390625,1854.9688720703125,1926.763427734375,2001.141845703125,2078.42333984375,2158.71142578125,2242.115478515625,2328.750732421875,2418.739501953125,2512.208251953125
50804,Kimberley,Males,10-14,1504.3372802734375,1561.5408935546875,1622.0787353515625,1684.8533935546875,1750.0255126953125,1817.7025146484375,1887.9844970703125,1960.9744873046875,2036.7789306640625,2115.507080078125
50804,Kimberley,Males,15-19,1338.1756591796875,1387.4237060546875,1440.9366455078125,1496.5880126953125,1554.4053955078125,1614.466064453125,1676.85400390625,1741.6566162109375,1808.9652099609375,1878.8758544921875
50804,Kimberley,Males,20-24,1593.0283203125,1657.037841796875,1720.8310546875,1787.077880859375,1855.959228515625,1927.5594482421875,2001.9664306640625,2079.2763671875,2159.592529296875,2243.025146484375
50804,Kimberley,Males,25-29,1827.7724609375,1898.485107421875,1971.6123046875,2047.577392578125,2126.547119140625,2208.61962890625,2293.89990234375,2382.5,2474.54052734375,2570.148681640625
50804,Kimberley,Males,30-34,1710.671875,1774.070556640625,1842.0982666015625,1913.03125,1986.7930908203125,2063.45947265625,2143.1259765625,2225.896484375,2311.883056640625,2401.2041015625
50804,Kimberley,Males,35-39,1561.8428955078125,1626.0467529296875,1689.1431884765625,1754.5020751953125,1822.3636474609375,1892.8348388671875,1966.0191650390625,2042.0240478515625,2120.959716796875,2202.9404296875
50804,Kimberley,Males,40-44,1314.2603759765625,1365.5185546875,1418.326904296875,1473.2254638671875,1530.2259521484375,1589.4130859375,1650.8753662109375,1714.70361328125,1780.9913330078125,1849.8348388671875
50804,Kimberley,Males,45-49,1066.6136474609375,1102.188720703125,1144.7706298828125,1189.1304931640625,1235.176513671875,1282.9783935546875,1332.6103515625,1384.1474609375,1437.6666259765625,1493.2467041015625
50804,Kimberley,Males,50-54,850.1917724609375,886.75634765625,921.546142578125,957.4873046875,994.72265625,1033.3309326171875,1073.3841552734375,1114.951416015625,1158.1004638671875,1202.8992919921875
50804,Kimberley,Males,55-59,641.739990234375,667.0686645507812,693.1243896484375,720.1619873046875,748.1752319335938,777.2196655273438,807.3494873046875,838.6172485351562,871.0740966796875,904.7713012695312
50804,Kimberley,Males,60-64,450.1942443847656,465.5552978515625,483.7215270996094,502.5268249511719,522.0282592773438,542.2609252929688,563.2593994140625,585.0576171875,607.6897583007812,631.1901245117188
50804,Kimberley,Males,65-69,325.5335998535156,338.504150390625,351.7927551269531,365.4864807128906,379.6795349121094,394.4020690917969,409.6797790527344,425.5380859375,442.0019836425781,459.0968933105469
50804,Kimberley,Males,70-74,220.5498504638672,229.4036407470703,238.51539611816406,247.968017578125,257.72149658203125,267.8028259277344,278.23858642578125,289.0526123046875,300.2666320800781,311.90118408203125
50804,Kimberley,Males,75-79,115.25276947021484,121.99732208251953,127.04298400878906,132.06565856933594,137.24351501464844,142.5997314453125,148.14781188964844,153.8994598388672,159.86557006835938,166.05673217773438
50804,Kimberley,Males,80-84,66.80613708496094,67.16910552978516,69.73941040039062,72.50017547607422,75.35350036621094,78.3023910522461,81.35456848144531,84.51708221435547,87.79623413085938,91.19828033447266
50804,Kimberley,Males,85+,67.93828582763672,69.4102783203125,72.06704711914062,74.90473937988281,77.84029388427734,80.87744140625,84.02355194091797,87.28508758544922,90.66835021972656,94.17919158935547
50805,Mid West,Females,0-4,1870.599609375,1826.2022705078125,1773.366455078125,1712.3804931640625,1648.431640625,1560.322509765625,1489.5439453125,1375.7474365234375,1293.825439453125,1145.955078125
50805,Mid West,Females,5-9,2111.97021484375,2111.851806640625,2111.0888671875,2108.994873046875,2110.1796875,2119.64208984375,2110.0908203125,2065.8095703125,2024.5015869140625,1936.687255859375
50805,Mid West,Females,10-14,2046.0732421875,2062.59521484375,2082.045654296875,2102.84521484375,2121.769287109375,2107.84912109375,2113.5908203125,2102.404296875,2061.824462890625,1945.8072509765625
50805,Mid West,Females,15-19,1535.060546875,1531.6265869140625,1527.99462890625,1522.9239501953125,1513.4080810546875,1489.3397216796875,1471.1378173828125,1414.2303466796875,1398.0882568359375,1408.2073974609375
50805,Mid West,Females,20-24,1265.7703857421875,1193.929931640625,1117.14404296875,1029.7869873046875,946.6873779296875,884.1986694335938,807.8619384765625,727.9700927734375,669.5641479492188,690.8322143554688
50805,Mid West,Females,25-29,1696.409912109375,1650.956787109375,1593.1754150390625,1526.6036376953125,1464.82568359375,1373.2506103515625,1310.6121826171875,1286.3831787109375,1195.117919921875,1022.7789916992188
50805,Mid West,Females,30-34,1832.92041015625,1791.4652099609375,1742.337890625,1685.5859375,1628.7889404296875,1591.215087890625,1535.9698486328125,1509.8726806640625,1449.7230224609375,1386.0257568359375
50805,Mid West,Females,35-39,2041.8480224609375,2063.431640625,2087.868408203125,2114.335693359375,2143.69091796875,2162.014404296875,2176.940673828125,2127.478759765625,2081.232177734375,1985.9376220703125
50805,Mid West,Females,40-44,1984.7501220703125,2034.0047607421875,2086.255615234375,2144.123779296875,2200.57861328125,2259.531494140625,2298.554931640625,2265.322265625,2252.678955078125,2220.384521484375
50805,Mid West,Females,45-49,1778.6749267578125,1836.2022705078125,1899.1585693359375,1969.249267578125,2036.820556640625,2060.957275390625,2108.94677734375,2108.011474609375,2088.733154296875,1988.0875244140625
50805,Mid West,Females,50-54,1505.28857421875,1579.5042724609375,1661.375,1753.0018310546875,1849.2052001953125,1924.125732421875,2001.4635009765625,2040.692138671875,2048.348388671875,1942.1160888671875
50805,Mid West,Females,55-59,1233.2288818359375,1292.8011474609375,1357.0244140625,1428.7735595703125,1504.10888671875,1551.9141845703125,1612.1383056640625,1667.6815185546875,1687.1151123046875,1679.3018798828125
50805,Mid West,Females,60-64,1032.08203125,1067.734619140625,1107.5767822265625,1151.9810791015625,1203.90966796875,1278.3236083984375,1323.5150146484375,1356.8302001953125,1364.32177734375,1349.6307373046875
50805,Mid West,Females,65-69,853.771728515625,883.0950927734375,916.9794311523438,954.803955078125,990.4775390625,1060.416748046875,1090.224609375,1064.1434326171875,1057.0582275390625,1037.0037841796875
50805,Mid West,Females,70-74,662.480712890625,691.5953979492188,726.9347534179688,766.509765625,806.5955200195312,838.7295532226562,874.0757446289062,928.0957641601562,937.0291137695312,941.3365478515625
50805,Mid West,Females,75-79,492.8298645019531,520.803955078125,550.9856567382812,584.8170166015625,613.3259887695312,628.2208862304688,652.1302490234375,684.8131713867188,678.4791259765625,643.5042724609375
50805,Mid West,Females,80-84,323.23101806640625,338.78656005859375,358.3879699707031,380.478515625,400.201416015625,418.2784423828125,433.1496276855469,399.718505859375,400.76593017578125,358.7392578125
50805,Mid West,Females,85+,314.6717224121094,326.6079406738281,339.9757080078125,354.912353515625,370.84326171875,384.669677734375,394.65753173828125,375.4817810058594,389.8428649902344,412.28106689453125
50805,Mid West,Males,0-4,1920.493896484375,1845.7396240234375,1755.55419921875,1656.431884765625,1561.98095703125,1361.4697265625,1205.81884765625,1000.9827270507812,857.4229736328125,736.47021484375
50805,Mid West,Males,5-9,2081.36865234375,2032.20849609375,1974.954345703125,1923.4757080078125,1877.9429931640625,1816.86328125,1692.387939453125,1451.02978515625,1268.7255859375,1105.866943359375
50805,Mid West,Males,10-14,2184.811767578125,2203.460693359375,2220.732177734375,2225.662353515625,2232.908935546875,2178.098876953125,1995.60888671875,1832.958984375,1626.138916015625,1437.9078369140625
50805,Mid West,Males,15-19,1737.70458984375,1701.65380859375,1660.34521484375,1607.090087890625,1563.97509765625,1536.6978759765625,1465.7877197265625,1211.239990234375,1064.431640625,933.6113891601562
50805,Mid West,Males,20-24,1345.3681640625,1169.46484375,973.070556640625,785.279296875,583.192138671875,496.20697021484375,417.4166564941406,291.772216796875,209.77603149414062,148.55911254882812
50805,Mid West,Males,25-29,1888.16845703125,1805.79931640625,1698.761962890625,1596.167236328125,1473.651123046875,1222.646484375,1041.4127197265625,918.0748901367188,778.6797485351562,665.1361694335938
50805,Mid West,Males,30-34,1948.79296875,1851.548583984375,1736.95654296875,1613.4306640625,1482.62353515625,1349.809814453125,1121.8262939453125,963.9683227539062,824.57861328125,704.2979736328125
50805,Mid West,Males,35-39,2156.414794921875,2136.481689453125,2110.293701171875,2088.071044921875,2054.418701171875,1974.081298828125,1767.4583740234375,1504.7659912109375,1311.8931884765625,1149.5516357421875
50805,Mid West,Males,40-44,2117.833251953125,2165.57763671875,2213.661376953125,2255.322021484375,2295.03857421875,2287.867919921875,2277.92822265625,2032.5986328125,1815.0728759765625,1615.83642578125
50805,Mid West,Males,45-49,1915.7667236328125,1977.869384765625,2037.96484375,2086.35302734375,2128.61669921875,2028.4913330078125,1920.7037353515625,1822.616943359375,1618.79541015625,1439.16845703125
50805,Mid West,Males,50-54,1794.5196533203125,1904.779296875,2029.447265625,2154.29638671875,2284.0654296875,2284.654052734375,2193.14013671875,2007.2772216796875,1820.466552734375,1640.4229736328125
50805,Mid West,Males,55-59,1395.3739013671875,1452.7513427734375,1513.7978515625,1579.0394287109375,1646.4520263671875,1629.673828125,1588.5679931640625,1486.4390869140625,1335.7955322265625,1193.1802978515625
50805,Mid West,Males,60-64,1182.66552734375,1222.670654296875,1268.9300537109375,1325.5875244140625,1379.903076171875,1431.031494140625,1403.5364990234375,1333.77001953125,1205.0191650390625,1081.573486328125
50805,Mid West,Males,65-69,948.5689086914062,971.2682495117188,993.1233520507812,1009.2243041992188,1015.7648315429688,1084.1290283203125,1070.7093505859375,850.85009765625,748.3093872070312,663.0331420898438
50805,Mid West,Males,70-74,869.0780639648438,947.4042358398438,1037.8311767578125,1123.1436767578125,1202.7950439453125,1275.464599609375,1363.4027099609375,1254.2158203125,1135.4434814453125,1021.5411987304688
50805,Mid West,Males,75-79,452.1495666503906,485.4490051269531,525.5983276367188,557.7965698242188,581.2189331054688,614.297119140625,602.4322509765625,586.3455810546875,527.432373046875,478.38189697265625
50805,Mid West,Males,80-84,175.6938018798828,167.84799194335938,162.7090301513672,151.73353576660156,151.19871520996094,171.78114318847656,121.39203643798828,14.848557472229004,11.408333778381348,8.331639289855957
50805,Mid West,Males,85+,203.10531616210938,216.69485473632812,238.08279418945312,263.4314270019531,302.9023742675781,331.16644287109375,404.5860595703125,324.40582275390625,302.0613098144531,273.9288024902344
