Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,85+,374.12847900390625,381.658935546875,391.2427978515625,400.57769775390625,409.297119140625,417.85791015625,426.51898193359375,435.3521728515625,444.3743896484375,453.58868408203125
10201,Gosford,Females,0-4,5189.64013671875,5226.38720703125,5268.16845703125,5319.38623046875,5373.3427734375,5428.3046875,5484.126953125,5540.73876953125,5598.11962890625,5656.26513671875
10201,Gosford,Females,5-9,5766.33544921875,5832.43017578125,5902.2958984375,5956.6767578125,6013.67529296875,6073.373046875,6134.755859375,6197.3955078125,6261.06884765625,6325.67724609375
10201,Gosford,Females,10-14,5732.19677734375,5809.07373046875,5883.9091796875,5940.44287109375,5997.42529296875,6056.83642578125,6117.947265625,6180.33154296875,6243.76025390625,6308.12841796875
10201,Gosford,Females,15-19,4984.5048828125,5042.693359375,5091.89892578125,5145.3818359375,5198.89453125,5252.626953125,5306.89990234375,5361.802734375,5417.388671875,5473.68505859375
10201,Gosford,Females,20-24,4003.029541015625,4020.435302734375,4039.775390625,4078.424072265625,4120.12255859375,4162.4541015625,4205.4033203125,4248.92529296875,4293.02294921875,4337.701171875
10201,Gosford,Females,25-29,4672.08349609375,4727.068359375,4763.85595703125,4812.86572265625,4863.3115234375,4913.90380859375,4964.919921875,5016.46484375,5068.61865234375,5121.4248046875
10201,Gosford,Females,30-34,5161.80029296875,5174.82373046875,5231.60107421875,5281.98388671875,5333.60498046875,5387.0107421875,5441.6875,5497.37548828125,5553.93505859375,5611.302734375
10201,Gosford,Females,35-39,6391.10986328125,6463.42041015625,6515.38525390625,6576.9892578125,6642.28564453125,6709.52880859375,6778.15185546875,6847.89404296875,6918.65283203125,6990.38720703125
10201,Gosford,Females,40-44,6390.93115234375,6486.21435546875,6553.25439453125,6618.08837890625,6684.64404296875,6752.65869140625,6821.85498046875,6892.09423828125,6963.3193359375,7035.50830078125
10201,Gosford,Females,45-49,5762.53466796875,5847.982421875,5914.45263671875,5970.15625,6027.576171875,6087.45068359375,6149.00634765625,6211.8173828125,6275.6650390625,6340.44970703125
10201,Gosford,Females,50-54,5417.33740234375,5532.076171875,5586.94189453125,5641.98779296875,5698.94091796875,5757.044921875,5816.12841796875,5876.08837890625,5936.88232421875,5998.49658203125
10201,Gosford,Females,55-59,4201.51025390625,4268.017578125,4334.4638671875,4378.57763671875,4421.12548828125,4465.12158203125,4510.21630859375,4556.18798828125,4602.90087890625,4650.29248046875
10201,Gosford,Females,60-64,3609.408935546875,3639.763671875,3677.496826171875,3715.673095703125,3754.246337890625,3793.05322265625,3832.218994140625,3871.830810546875,3911.929443359375,3952.539794921875
10201,Gosford,Females,65-69,3492.7138671875,3502.069580078125,3526.923583984375,3559.029541015625,3594.315185546875,3630.789306640625,3667.965087890625,3705.71875,3744.0078125,3782.8173828125
10201,Gosford,Females,70-74,3965.183349609375,3992.001708984375,4002.63427734375,4039.748291015625,4081.27734375,4123.4912109375,4166.22705078125,4209.46533203125,4253.24072265625,4297.5751953125
10201,Gosford,Females,75-79,3838.46240234375,3908.340576171875,3941.968017578125,3981.185791015625,4022.29638671875,4063.839599609375,4105.861328125,4148.38916015625,4191.45263671875,4235.06982421875
10201,Gosford,Females,80-84,2844.5625,2905.69482421875,2932.4990234375,2962.055419921875,2992.452880859375,3023.1962890625,3054.3681640625,3085.9541015625,3117.95751953125,3150.38232421875
10201,Gosford,Females,85+,2123.9736328125,2174.43310546875,2201.98974609375,2225.71044921875,2248.5234375,2271.491455078125,2294.7978515625,2318.439208984375,2342.4072265625,2366.697509765625
10201,Gosford,Males,0-4,5266.8154296875,5313.96240234375,5369.5185546875,5431.560546875,5497.9697265625,5567.34033203125,5638.83447265625,5711.96875,5786.4677734375,5862.1796875
10201,Gosford,Males,5-9,6060.45166015625,6120.755859375,6183.55810546875,6253.60595703125,6329.1337890625,6408.431640625,6490.39990234375,6574.38916015625,6660.02783203125,6747.1064453125
10201,Gosford,Males,10-14,6060.216796875,6129.8486328125,6203.9189453125,6281.4833984375,6361.6787109375,6443.9072265625,6527.7900390625,6613.107421875,6699.73828125,6787.6181640625
10201,Gosford,Males,15-19,5516.31884765625,5616.04541015625,5711.04443359375,5799.119140625,5882.97412109375,5964.7197265625,6045.6669921875,6126.5927734375,6207.95361328125,6290.01953125
10201,Gosford,Males,20-24,4137.3251953125,4162.59521484375,4205.16259765625,4254.11474609375,4306.486328125,4361.05419921875,4417.19482421875,4474.564453125,4532.97119140625,4592.30859375
10201,Gosford,Males,25-29,4648.33740234375,4739.1318359375,4813.65380859375,4883.19140625,4950.86376953125,5017.9248046875,5085.0166015625,5152.5009765625,5220.58935546875,5289.4091796875
10201,Gosford,Males,30-34,4909.3232421875,4961.23095703125,5025.21923828125,5091.52392578125,5158.73388671875,5226.72119140625,5295.52001953125,5365.17333984375,5435.71142578125,5507.15771484375
10201,Gosford,Males,35-39,5804.5634765625,5858.84228515625,5919.81201171875,5987.83740234375,6060.80908203125,6137.138671875,6215.86767578125,6296.43798828125,6378.53271484375,6461.97509765625
10201,Gosford,Males,40-44,6120.02294921875,6209.30810546875,6293.66748046875,6377.70361328125,6462.24560546875,6547.58203125,6633.8603515625,6721.169921875,6809.56591796875,6899.08837890625
10201,Gosford,Males,45-49,5526.56201171875,5578.91943359375,5638.81201171875,5704.666015625,5774.771484375,5847.83154296875,5923.03955078125,5999.923828125,6078.216796875,6157.76708984375
10201,Gosford,Males,50-54,5252.5380859375,5317.4296875,5374.78857421875,5436.41357421875,5502.3486328125,5571.423828125,5642.759765625,5715.822265625,5790.3017578125,5866.0224609375
10201,Gosford,Males,55-59,4277.849609375,4347.34326171875,4414.07275390625,4477.89013671875,4540.12158203125,4601.7431640625,4663.34521484375,4725.27783203125,4787.74560546875,4850.8740234375
10201,Gosford,Males,60-64,3352.52587890625,3415.06640625,3479.841796875,3538.677001953125,3593.02685546875,3644.822265625,3695.37109375,3745.463623046875,3795.5654296875,3845.950927734375
10201,Gosford,Males,65-69,3090.878173828125,3119.36376953125,3155.529296875,3194.787353515625,3235.61474609375,3277.48828125,3320.18701171875,3363.60205078125,3407.677001953125,3452.3818359375
10201,Gosford,Males,70-74,3249.838623046875,3272.886962890625,3305.912353515625,3344.072998046875,3385.066162109375,3427.861572265625,3471.93408203125,3516.995361328125,3562.88427734375,3609.512451171875
10201,Gosford,Males,75-79,2910.479736328125,2954.574462890625,2994.93115234375,3034.822509765625,3074.9501953125,3115.489013671875,3156.502197265625,3198.02197265625,3240.068603515625,3282.65625
10201,Gosford,Males,80-84,1777.873046875,1804.53369140625,1828.9581298828125,1853.1759033203125,1877.5921630859375,1902.2943115234375,1927.3070068359375,1952.6409912109375,1978.3038330078125,2004.3011474609375
10201,Gosford,Males,85+,1008.9429931640625,1019.5543823242188,1032.97119140625,1046.66455078125,1060.4996337890625,1074.4830322265625,1088.6298828125,1102.95068359375,1117.45263671875,1132.1412353515625
10202,Wyong,Females,0-4,4973.1171875,5091.0732421875,5211.02294921875,5333.40478515625,5458.552734375,5586.60888671875,5717.66162109375,5851.7841796875,5989.05029296875,6129.5341796875
10202,Wyong,Females,5-9,5243.31689453125,5365.64697265625,5491.77294921875,5620.6982421875,5752.57861328125,5887.53076171875,6025.6416015625,6166.98876953125,6311.64892578125,6459.69970703125
10202,Wyong,Females,10-14,4821.587890625,4933.65283203125,5049.66845703125,5168.255859375,5289.5341796875,5413.6279296875,5540.623046875,5670.5927734375,5803.609375,5939.7431640625
10202,Wyong,Females,15-19,4186.650390625,4278.80810546875,4378.2021484375,4480.7177734375,4585.78955078125,4693.35595703125,4803.4501953125,4916.126953125,5031.4453125,5149.466796875
10202,Wyong,Females,20-24,3424.02197265625,3503.95703125,3586.197509765625,3670.35400390625,3756.466796875,3844.59033203125,3934.77783203125,4027.077880859375,4121.5419921875,4218.22021484375
10202,Wyong,Females,25-29,4298.58935546875,4421.68408203125,4528.91552734375,4635.7822265625,4744.64794921875,4855.97265625,4969.888671875,5086.470703125,5205.78466796875,5327.89501953125
10202,Wyong,Females,30-34,4644.38623046875,4734.025390625,4841.9423828125,4954.99365234375,5071.134765625,5190.07666015625,5311.8212890625,5436.4228515625,5563.9453125,5694.45751953125
10202,Wyong,Females,35-39,5157.68896484375,5302.40478515625,5430.66357421875,5558.76806640625,5689.30615234375,5822.79638671875,5959.39306640625,6099.18701171875,6242.255859375,6388.67822265625
10202,Wyong,Females,40-44,4991.97607421875,5111.93505859375,5232.4052734375,5355.26708984375,5480.91748046875,5609.49462890625,5741.08349609375,5875.755859375,6013.58447265625,6154.64404296875
10202,Wyong,Females,45-49,4256.8193359375,4352.19970703125,4454.34423828125,4558.9736328125,4665.9658203125,4775.43359375,4887.45849609375,5002.107421875,5119.44287109375,5239.5283203125
10202,Wyong,Females,50-54,4097.21923828125,4195.869140625,4295.25244140625,4396.24951171875,4499.43310546875,4604.99462890625,4713.02099609375,4823.57763671875,4936.72607421875,5052.52587890625
10202,Wyong,Females,55-59,3482.16552734375,3543.9365234375,3623.455078125,3707.75048828125,3794.585693359375,3883.57080078125,3974.664306640625,4067.8984375,4163.3193359375,4260.9765625
10202,Wyong,Females,60-64,3362.15185546875,3432.07666015625,3510.22705078125,3592.009765625,3676.1455078125,3762.3525390625,3850.6025390625,3940.926025390625,4033.36767578125,4127.97607421875
10202,Wyong,Females,65-69,3501.660888671875,3584.07861328125,3667.671142578125,3753.526123046875,3841.530029296875,3931.634033203125,4023.858642578125,4118.24658203125,4214.84716796875,4313.71240234375
10202,Wyong,Females,70-74,3494.533203125,3581.458251953125,3665.689697265625,3751.64501953125,3839.636474609375,3929.702392578125,4021.88330078125,4116.2255859375,4212.779296875,4311.595703125
10202,Wyong,Females,75-79,2955.668212890625,3032.489501953125,3105.038818359375,3178.126220703125,3252.726806640625,3329.039306640625,3407.13330078125,3487.05615234375,3568.851806640625,3652.565185546875
10202,Wyong,Females,80-84,2078.547119140625,2133.79541015625,2185.390625,2236.97900390625,2289.5244140625,2343.247802734375,2398.218994140625,2454.476318359375,2512.052001953125,2570.976806640625
10202,Wyong,Females,85+,1511.5281982421875,1541.8560791015625,1577.2457275390625,1614.1446533203125,1651.99560546875,1690.74658203125,1730.4080810546875,1770.9993896484375,1812.5426025390625,1855.0594482421875
10202,Wyong,Males,0-4,4976.626953125,5088.1201171875,5197.87109375,5309.10595703125,5422.501953125,5538.25634765625,5656.4619140625,5777.1826171875,5900.4765625,6026.39794921875
10202,Wyong,Males,5-9,5449.38232421875,5573.13720703125,5693.95263671875,5816.0244140625,5940.31787109375,6067.14892578125,6196.64990234375,6328.90234375,6463.970703125,6601.91845703125
10202,Wyong,Males,10-14,5138.71484375,5254.06982421875,5368.32177734375,5483.59814453125,5600.85400390625,5720.45849609375,5842.56591796875,5967.26318359375,6094.61572265625,6224.68115234375
10202,Wyong,Males,15-19,4327.98681640625,4412.15869140625,4504.57568359375,4600.25732421875,4698.30810546875,4798.54248046875,4900.94091796875,5005.53173828125,5112.35498046875,5221.45654296875
10202,Wyong,Males,20-24,3395.9287109375,3464.808837890625,3538.1259765625,3613.52783203125,3690.625244140625,3769.385986328125,3849.830322265625,3931.99169921875,4015.9052734375,4101.6083984375
10202,Wyong,Males,25-29,3932.483154296875,4028.26025390625,4115.869140625,4204.0537109375,4293.8662109375,4385.53173828125,4479.1357421875,4574.7294921875,4672.361328125,4772.07373046875
10202,Wyong,Males,30-34,4325.32666015625,4405.38818359375,4497.7216796875,4593.39892578125,4691.36181640625,4791.46728515625,4893.72119140625,4998.16015625,5104.82666015625,5213.76806640625
10202,Wyong,Males,35-39,4915.0078125,5030.68115234375,5140.001953125,5250.15380859375,5362.32763671875,5476.80908203125,5593.70556640625,5713.087890625,5835.01318359375,5959.5380859375
10202,Wyong,Males,40-44,4784.119140625,4884.65576171875,4988.984375,5095.52734375,5204.302734375,5315.3828125,5428.82666015625,5544.6884765625,5663.01953125,5783.8740234375
10202,Wyong,Males,45-49,4277.90478515625,4378.95703125,4475.60302734375,4572.09326171875,4669.9677734375,4769.7255859375,4871.5498046875,4975.525390625,5081.712890625,5190.1630859375
10202,Wyong,Males,50-54,3934.986328125,4028.609375,4117.0283203125,4205.5888671875,4295.5517578125,4387.29150390625,4480.9453125,4576.58251953125,4674.255859375,4774.009765625
10202,Wyong,Males,55-59,3310.444580078125,3370.615478515625,3440.63720703125,3513.602294921875,3588.461181640625,3665.0087890625,3743.21630859375,3823.098876953125,3904.687255859375,3988.0166015625
10202,Wyong,Males,60-64,2998.318115234375,3045.8212890625,3106.684326171875,3171.850830078125,3239.213134765625,3308.2451171875,3378.818603515625,3450.91796875,3524.561279296875,3599.776611328125
10202,Wyong,Males,65-69,3076.63818359375,3138.1845703125,3203.10009765625,3270.692138671875,3340.247802734375,3411.458251953125,3484.239990234375,3558.5908203125,3634.531494140625,3712.093017578125
10202,Wyong,Males,70-74,3087.209716796875,3153.03125,3219.83984375,3288.353271484375,3358.467529296875,3430.12353515625,3503.322021484375,3578.0859375,3654.445068359375,3732.43310546875
10202,Wyong,Males,75-79,2410.920654296875,2462.291748046875,2514.53466796875,2568.079833984375,2622.84912109375,2678.81396484375,2735.9814453125,2794.3701171875,2854.0048828125,2914.91162109375
10202,Wyong,Males,80-84,1323.744384765625,1356.89208984375,1386.9501953125,1416.8720703125,1447.207763671875,1478.123779296875,1509.67919921875,1541.9013671875,1574.808837890625,1608.417236328125
10202,Wyong,Males,85+,821.43701171875,835.7652587890625,853.58837890625,871.8783569335938,890.5192260742188,909.5364990234375,928.9520263671875,948.779052734375,969.0280151367188,989.7090454101562
10301,Bathurst,Females,0-4,1315.0872802734375,1278.6075439453125,1234.3326416015625,1224.6539306640625,1229.8182373046875,1238.1829833984375,1247.4302978515625,1256.9996337890625,1266.7203369140625,1276.5399169921875
10301,Bathurst,Females,5-9,1402.8714599609375,1385.0491943359375,1362.9085693359375,1361.5311279296875,1369.3009033203125,1379.203857421875,1389.695556640625,1400.416259765625,1411.2645263671875,1422.21044921875
10301,Bathurst,Females,10-14,1560.9954833984375,1561.2930908203125,1558.7452392578125,1567.3338623046875,1579.7291259765625,1592.266845703125,1604.7247314453125,1617.211181640625,1629.772216796875,1642.4232177734375
10301,Bathurst,Females,15-19,1780.07666015625,1754.42822265625,1722.6624755859375,1723.365478515625,1734.361083984375,1747.16650390625,1760.532470703125,1774.1370849609375,1787.8876953125,1801.7569580078125
10301,Bathurst,Females,20-24,1399.444580078125,1333.1533203125,1256.194091796875,1247.178955078125,1256.5006103515625,1266.6444091796875,1276.63427734375,1286.59375,1296.594970703125,1306.6622314453125
10301,Bathurst,Females,25-29,1262.4490966796875,1246.5428466796875,1226.2515869140625,1238.67626953125,1251.1575927734375,1261.4337158203125,1271.3695068359375,1281.2802734375,1291.2376708984375,1301.2626953125
10301,Bathurst,Females,30-34,1249.7283935546875,1205.3927001953125,1151.9842529296875,1142.7950439453125,1149.0689697265625,1157.5228271484375,1166.385498046875,1175.4019775390625,1184.5130615234375,1193.7021484375
10301,Bathurst,Females,35-39,1468.55517578125,1487.849853515625,1508.06103515625,1530.9627685546875,1547.712158203125,1561.18701171875,1573.749267578125,1586.101318359375,1598.453857421875,1610.8720703125
