Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50403,Swan,Females,40-44,3504.348388671875,3690.695556640625,3894.15966796875,4051.892578125,4235.25537109375,4434.42333984375,4641.419921875,4856.88818359375,5083.10205078125,5319.828125
50403,Swan,Females,45-49,3314.609130859375,3494.544189453125,3701.89111328125,3846.503173828125,4018.735107421875,4213.81494140625,4407.75244140625,4611.96142578125,4827.69140625,5052.14404296875
50403,Swan,Females,50-54,2791.232421875,2876.66357421875,3031.742919921875,3193.6064453125,3338.1201171875,3498.389404296875,3660.716552734375,3830.12646484375,4009.271484375,4195.90869140625
50403,Swan,Females,55-59,1964.5499267578125,2060.734130859375,2158.98388671875,2271.307373046875,2373.4326171875,2485.29931640625,2602.984130859375,2723.441162109375,2850.271728515625,2983.202392578125
50403,Swan,Females,60-64,1475.728515625,1555.5753173828125,1638.538818359375,1719.5794677734375,1800.3883056640625,1888.1116943359375,1974.05517578125,2065.705810546875,2162.47509765625,2262.977783203125
50403,Swan,Females,65-69,1177.8084716796875,1254.24267578125,1322.166015625,1376.02685546875,1440.327880859375,1507.8724365234375,1577.6739501953125,1651.1910400390625,1728.071533203125,1808.418701171875
50403,Swan,Females,70-74,942.2325439453125,971.6986694335938,998.5166015625,1065.815185546875,1117.34912109375,1168.88623046875,1223.9454345703125,1281.1610107421875,1340.7452392578125,1403.1995849609375
50403,Swan,Females,75-79,688.8655395507812,702.24560546875,739.8101196289062,787.0074462890625,822.9462280273438,860.5368041992188,901.4600830078125,943.291748046875,987.1907958984375,1033.26513671875
50403,Swan,Females,80-84,475.6522521972656,501.3660888671875,475.72509765625,533.1190185546875,560.2318115234375,581.5487670898438,612.4515380859375,641.2911376953125,670.5292358398438,702.1347045898438
50403,Swan,Females,85+,335.0149841308594,352.9913330078125,360.60894775390625,388.3135986328125,408.9058532714844,425.30224609375,445.81622314453125,466.84576416015625,488.2037048339844,511.0553894042969
50403,Swan,Males,0-4,3348.612060546875,3423.496826171875,3583.39111328125,3730.792236328125,3886.40673828125,4058.478515625,4236.09716796875,4419.25146484375,4611.77490234375,4811.12646484375
50403,Swan,Males,5-9,3564.982421875,3692.098876953125,3929.030029296875,4065.290283203125,4233.17724609375,4427.62451171875,4615.408203125,4812.9873046875,5022.783203125,5239.177734375
50403,Swan,Males,10-14,3613.898193359375,3832.83544921875,4171.26220703125,4244.77783203125,4425.16650390625,4635.2568359375,4821.98583984375,5027.33203125,5247.03076171875,5471.708984375
50403,Swan,Males,15-19,3268.154541015625,3460.508544921875,3784.119140625,3849.693115234375,4012.22412109375,4200.81884765625,4370.22509765625,4555.98388671875,4754.5146484375,4958.26318359375
50403,Swan,Males,20-24,2534.564697265625,2648.716796875,2902.319091796875,2958.9716796875,3079.669921875,3224.06494140625,3356.08935546875,3498.027099609375,3650.470947265625,3807.186279296875
50403,Swan,Males,25-29,2799.015380859375,2863.550537109375,2940.189208984375,3096.541015625,3219.69482421875,3361.410888671875,3512.458251953125,3663.962158203125,3823.497802734375,3989.2783203125
50403,Swan,Males,30-34,3193.50244140625,3293.098876953125,3353.294677734375,3553.392578125,3696.35498046875,3858.203125,4031.233154296875,4205.0322265625,4387.24609375,4577.29150390625
50403,Swan,Males,35-39,3507.376220703125,3603.89794921875,3715.19921875,3926.115478515625,4086.2431640625,4264.5576171875,4454.61572265625,4646.46142578125,4847.68701171875,5057.6484375
50403,Swan,Males,40-44,3276.790283203125,3435.150390625,3620.063720703125,3757.844482421875,3924.318359375,4103.54931640625,4275.07373046875,4459.2109375,4652.8212890625,4852.619140625
50403,Swan,Males,45-49,3010.686279296875,3232.52978515625,3532.85791015625,3620.052734375,3778.82177734375,3959.135498046875,4114.49755859375,4288.56103515625,4474.58154296875,4665.4501953125
50403,Swan,Males,50-54,2831.707275390625,2986.404296875,3182.200439453125,3281.1064453125,3436.4521484375,3595.623779296875,3741.2705078125,3902.90283203125,4072.58154296875,4246.74267578125
50403,Swan,Males,55-59,2077.031982421875,2189.780517578125,2320.310791015625,2408.9853515625,2507.26708984375,2616.741943359375,2730.818359375,2847.464599609375,2970.5068359375,3098.93505859375
50403,Swan,Males,60-64,1516.8453369140625,1574.460693359375,1649.873291015625,1726.0008544921875,1803.399658203125,1885.9573974609375,1964.5,2048.995849609375,2137.88525390625,2229.66015625
50403,Swan,Males,65-69,1126.804931640625,1215.6700439453125,1318.18017578125,1339.19189453125,1396.30615234375,1461.226806640625,1520.60498046875,1585.7308349609375,1654.906005859375,1725.725830078125
50403,Swan,Males,70-74,916.6259765625,979.9522094726562,1010.3194580078125,1057.054443359375,1098.8056640625,1142.764892578125,1196.3787841796875,1247.98388671875,1301.5352783203125,1358.2889404296875
50403,Swan,Males,75-79,523.1456909179688,553.9852905273438,564.6571044921875,598.6109008789062,632.906494140625,662.8775024414062,689.2958984375,719.7555541992188,750.9140625,782.795166015625
50403,Swan,Males,80-84,303.88140869140625,328.043701171875,321.2087097167969,345.4486389160156,365.31634521484375,380.5160827636719,396.6085510253906,414.17694091796875,431.8094482421875,450.3644714355469
50403,Swan,Males,85+,178.19606018066406,184.32571411132812,198.61688232421875,200.18780517578125,207.30845642089844,212.1660919189453,224.28997802734375,234.07469177246094,243.9087677001953,254.8549346923828
50501,Joondalup,Females,0-4,4507.16162109375,4441.0458984375,4391.7001953125,4324.4853515625,3948.456298828125,3718.032470703125,3614.264892578125,3617.790283203125,3613.19384765625,3630.6787109375
50501,Joondalup,Females,5-9,5540.4560546875,5457.40380859375,5391.4169921875,5309.52392578125,5704.31884765625,5641.228515625,5706.15087890625,5756.97705078125,5796.19580078125,5865.0244140625
50501,Joondalup,Females,10-14,6581.69775390625,6547.79443359375,6530.11083984375,6534.12841796875,6141.5283203125,6179.6787109375,6350.96826171875,6402.41552734375,6455.60498046875,6539.72314453125
50501,Joondalup,Females,15-19,6999.65478515625,7075.97900390625,7153.1181640625,7216.93017578125,6867.962890625,6927.01806640625,7240.63671875,7326.08447265625,7406.13427734375,7519.5791015625
50501,Joondalup,Females,20-24,5117.294921875,5187.23681640625,5257.79248046875,5311.7587890625,5416.259765625,5346.677734375,5621.63037109375,5682.28759765625,5770.759765625,5877.158203125
50501,Joondalup,Females,25-29,4415.1005859375,4422.12060546875,4436.857421875,4478.5185546875,4220.900390625,4262.4033203125,4251.75537109375,4257.2451171875,4297.232421875,4349.556640625
50501,Joondalup,Females,30-34,5001.482421875,4904.2666015625,4821.40380859375,4756.443359375,4619.08984375,4589.83154296875,4658.5634765625,4635.7236328125,4628.20458984375,4649.2861328125
50501,Joondalup,Females,35-39,6447.537109375,6341.88916015625,6263.91796875,6194.74609375,6400.9951171875,6250.62451171875,6144.064453125,6207.97802734375,6254.205078125,6333.88623046875
50501,Joondalup,Females,40-44,7583.58935546875,7574.46240234375,7570.4912109375,7622.2919921875,7845.8466796875,7855.5751953125,8183.20166015625,8334.9638671875,8447.5478515625,8580.7177734375
50501,Joondalup,Females,45-49,7466.90771484375,7574.5439453125,7678.15771484375,7816.70751953125,7740.05615234375,7884.93017578125,8160.5361328125,8299.7939453125,8429.2265625,8585.408203125
50501,Joondalup,Females,50-54,6721.00146484375,7086.126953125,7415.265625,7682.9619140625,6903.18994140625,7080.37255859375,7002.18310546875,7116.58544921875,7290.9716796875,7478.39599609375
50501,Joondalup,Females,55-59,3827.1328125,4050.989501953125,4255.873046875,4410.95166015625,4370.53173828125,4566.5546875,4722.63525390625,4815.84619140625,4940.525390625,5069.60009765625
50501,Joondalup,Females,60-64,2446.7060546875,2525.00927734375,2595.2041015625,2650.833984375,2535.968017578125,2535.02880859375,2877.730224609375,2916.146484375,2961.205810546875,3015.3837890625
50501,Joondalup,Females,65-69,1929.1195068359375,1965.857666015625,1997.1622314453125,2071.3857421875,2184.744140625,2266.7607421875,2308.79150390625,2361.11767578125,2403.96044921875,2447.1044921875
50501,Joondalup,Females,70-74,1714.805419921875,1742.652587890625,1773.494873046875,1791.4295654296875,2285.491455078125,2236.978271484375,2514.11181640625,2517.933837890625,2552.31396484375,2590.297119140625
50501,Joondalup,Females,75-79,1435.155029296875,1493.486328125,1550.1785888671875,1610.4119873046875,1255.866943359375,1306.6724853515625,1461.625,1514.670166015625,1544.869140625,1585.6025390625
50501,Joondalup,Females,80-84,892.77734375,926.8641967773438,961.0430908203125,1031.4771728515625,1387.72900390625,1387.5765380859375,1624.54443359375,1654.551513671875,1682.371826171875,1716.985107421875
50501,Joondalup,Females,85+,769.74365234375,830.646484375,885.6851196289062,912.7491455078125,998.6981201171875,1010.622314453125,1162.91015625,1161.5863037109375,1191.4248046875,1218.8746337890625
50501,Joondalup,Males,0-4,4692.34375,4675.16162109375,4689.37109375,4637.5478515625,4653.19677734375,4650.06591796875,4650.3408203125,4651.490234375,4651.7578125,4653.18701171875
50501,Joondalup,Males,5-9,5748.08251953125,5719.72900390625,5742.78662109375,5680.0908203125,5698.56494140625,5700.68212890625,5698.19482421875,5702.0771484375,5703.216796875,5704.990234375
50501,Joondalup,Males,10-14,6927.96630859375,6903.86181640625,6885.712890625,6870.0224609375,6856.72900390625,6857.7705078125,6853.39306640625,6856.39111328125,6858.94775390625,6861.2705078125
50501,Joondalup,Males,15-19,7344.6591796875,7335.4443359375,7357.01318359375,7341.96630859375,7351.52197265625,7357.04296875,7355.11328125,7361.56103515625,7365.34228515625,7367.853515625
50501,Joondalup,Males,20-24,5455.873046875,5440.65380859375,5461.67919921875,5429.2138671875,5440.390625,5444.3525390625,5440.94873046875,5446.00927734375,5448.01123046875,5449.63623046875
50501,Joondalup,Males,25-29,4592.1865234375,4590.52392578125,4584.0009765625,4584.76318359375,4578.3388671875,4578.97216796875,4576.0283203125,4578.9482421875,4581.00390625,4582.4306640625
50501,Joondalup,Males,30-34,4627.16748046875,4613.07568359375,4638.58837890625,4597.697265625,4612.9052734375,4613.958984375,4616.0703125,4617.1787109375,4618.24951171875,4619.81591796875
50501,Joondalup,Males,35-39,5750.7119140625,5728.86962890625,5743.60302734375,5690.18505859375,5703.693359375,5704.17431640625,5702.4013671875,5705.8681640625,5706.869140625,5708.68359375
50501,Joondalup,Males,40-44,6725.05712890625,6695.57958984375,6732.7041015625,6688.98828125,6705.9970703125,6714.89013671875,6715.4794921875,6720.705078125,6724.10107421875,6726.27490234375
50501,Joondalup,Males,45-49,6938.18017578125,6906.3330078125,6934.396484375,6886.0166015625,6900.6845703125,6908.75390625,6903.5771484375,6909.6171875,6912.55419921875,6914.53662109375
50501,Joondalup,Males,50-54,6609.7236328125,6612.25439453125,6620.263671875,6669.30712890625,6655.26416015625,6668.93359375,6663.7412109375,6672.3203125,6678.5615234375,6680.76171875
50501,Joondalup,Males,55-59,4155.50537109375,4168.615234375,4219.2119140625,4235.73046875,4250.701171875,4265.7294921875,4268.544921875,4274.58984375,4279.50927734375,4281.1171875
50501,Joondalup,Males,60-64,2624.627197265625,2643.142822265625,2624.837158203125,2661.339111328125,2644.7431640625,2645.400146484375,2640.73193359375,2643.465576171875,2645.528564453125,2646.304931640625
50501,Joondalup,Males,65-69,1787.8563232421875,1780.7841796875,1815.3402099609375,1797.6842041015625,1817.16064453125,1822.990234375,1826.995361328125,1829.4044189453125,1831.1240234375,1831.95751953125
50501,Joondalup,Males,70-74,1493.9654541015625,1494.0262451171875,1518.9398193359375,1504.0240478515625,1517.4097900390625,1518.614990234375,1522.483154296875,1523.0032958984375,1523.639404296875,1524.3179931640625
50501,Joondalup,Males,75-79,1181.6412353515625,1190.0694580078125,1185.8529052734375,1215.9013671875,1203.9149169921875,1209.6197509765625,1207.9676513671875,1209.3355712890625,1211.5634765625,1212.0411376953125
50501,Joondalup,Males,80-84,575.9949951171875,578.5430908203125,638.8158569335938,599.8971557617188,633.9915161132812,640.7544555664062,646.8159790039062,648.2316284179688,648.63232421875,648.81640625
50501,Joondalup,Males,85+,308.0415954589844,317.1887512207031,289.55950927734375,317.2164611816406,295.91357421875,296.5881042480469,293.1188049316406,292.6418151855469,293.2018127441406,293.2397155761719
50502,Stirling,Females,0-4,4430.1923828125,4458.6123046875,4494.37744140625,4509.57421875,4533.927734375,4565.15380859375,4584.318359375,4608.6787109375,4634.51806640625,4657.96923828125
50502,Stirling,Females,5-9,4009.048583984375,4317.3583984375,4347.986328125,4334.427734375,4376.7314453125,4402.80029296875,4419.662109375,4445.28271484375,4469.21435546875,4491.9208984375
50502,Stirling,Females,10-14,4139.146484375,4389.7255859375,4431.11474609375,4421.443359375,4449.97216796875,4479.3740234375,4498.599609375,4523.044921875,4547.896484375,4571.224609375
50502,Stirling,Females,15-19,5063.306640625,5291.59765625,5306.95458984375,5336.84814453125,5369.41455078125,5401.34326171875,5426.2119140625,5455.23779296875,5485.32421875,5513.27197265625
50502,Stirling,Females,20-24,7241.47900390625,7097.8486328125,7092.4658203125,7114.83642578125,7178.38427734375,7214.2646484375,7243.1923828125,7286.56494140625,7325.58642578125,7362.11962890625
50502,Stirling,Females,25-29,6999.83154296875,7286.419921875,7298.60693359375,7287.12353515625,7347.86669921875,7386.47216796875,7418.4501953125,7460.61279296875,7500.45947265625,7538.65234375
50502,Stirling,Females,30-34,6289.033203125,6280.9814453125,6310.2568359375,6307.72216796875,6353.2216796875,6391.76171875,6416.51953125,6452.7412109375,6488.3046875,6520.71923828125
50502,Stirling,Females,35-39,5715.927734375,5956.80029296875,5984.91357421875,5951.939453125,6014.84521484375,6043.66015625,6067.6748046875,6104.4736328125,6136.416015625,6167.56591796875
50502,Stirling,Females,40-44,5412.61767578125,5652.62646484375,5714.271484375,5670.099609375,5746.68408203125,5777.515625,5797.9912109375,5833.525390625,5864.15673828125,5893.84423828125
50502,Stirling,Females,45-49,5476.97802734375,5240.8154296875,5282.171875,5257.912109375,5310.83056640625,5338.0947265625,5358.44091796875,5391.56591796875,5419.58203125,5447.07177734375
50502,Stirling,Females,50-54,4805.3740234375,4708.78173828125,4765.3623046875,4737.92529296875,4769.931640625,4794.18896484375,4817.337890625,4844.01318359375,4868.8271484375,4894.6708984375
50502,Stirling,Females,55-59,3541.14306640625,4005.95751953125,4035.153564453125,3985.49658203125,4045.7412109375,4068.8876953125,4078.71728515625,4105.4853515625,4127.58251953125,4147.57421875
50502,Stirling,Females,60-64,3484.14697265625,3482.73583984375,3491.720703125,3497.01708984375,3522.76953125,3542.387939453125,3557.375732421875,3577.8203125,3597.046142578125,3615.1826171875
50502,Stirling,Females,65-69,3077.402099609375,3346.256103515625,3386.612060546875,3385.81103515625,3404.577392578125,3424.83251953125,3440.19921875,3458.586181640625,3477.147216796875,3495.24462890625
50502,Stirling,Females,70-74,3263.114501953125,3311.014404296875,3329.687744140625,3328.19970703125,3364.2041015625,3378.97900390625,3396.30810546875,3415.608154296875,3433.122802734375,3451.1220703125
50502,Stirling,Females,75-79,2721.25341796875,2812.88525390625,2825.41845703125,2795.8076171875,2836.154052734375,2847.656982421875,2855.667724609375,2875.51220703125,2889.93212890625,2904.17919921875
50502,Stirling,Females,80-84,1895.430908203125,2216.895751953125,2179.21826171875,2141.10302734375,2197.895263671875,2202.11767578125,2207.6796875,2224.635009765625,2235.53173828125,2246.35107421875
50502,Stirling,Females,85+,1719.6925048828125,1964.748779296875,1972.606201171875,2000.333251953125,1999.9124755859375,2010.871337890625,2023.007080078125,2032.696533203125,2043.5499267578125,2054.45703125
50502,Stirling,Males,0-4,4559.58447265625,4544.048828125,4526.109375,4508.2685546875,4506.42724609375,4503.802734375,4494.2177734375,4823.609375,4666.10009765625,4891.6083984375
50502,Stirling,Males,5-9,4445.73388671875,4469.568359375,4516.4521484375,4530.85009765625,4565.259765625,4592.4189453125,5296.99462890625,4900.43017578125,5568.3701171875,5682.09326171875
50502,Stirling,Males,10-14,4514.25830078125,4551.99365234375,4566.52880859375,4596.96484375,4634.92578125,4665.74267578125,5185.765625,4973.927734375,5419.9345703125,5563.0673828125
50502,Stirling,Males,15-19,4993.09619140625,4994.1435546875,4972.4892578125,5007.4677734375,5018.40380859375,5027.59033203125,5178.9521484375,5185.78662109375,5356.5185546875,5516.90576171875
50502,Stirling,Males,20-24,6147.5927734375,6044.39453125,5972.4921875,5866.0595703125,5800.0380859375,5742.0732421875,5874.62109375,5982.73291015625,6074.5556640625,6340.69189453125
50502,Stirling,Males,25-29,7274.09033203125,7274.36767578125,7259.12060546875,7269.06982421875,7275.208984375,7281.732421875,7657.33154296875,7701.05712890625,7952.00830078125,8211.1767578125
50502,Stirling,Males,30-34,6736.0595703125,6748.31591796875,6726.4560546875,6795.2880859375,6824.93994140625,6853.013671875,7500.548828125,7120.03857421875,7785.36572265625,7954.7333984375
50502,Stirling,Males,35-39,6126.64599609375,6161.12158203125,6164.82373046875,6213.12890625,6257.48486328125,6294.61181640625,6896.24072265625,6674.92919921875,7184.45849609375,7381.35791015625
50502,Stirling,Males,40-44,5806.21923828125,5888.55712890625,5889.96923828125,6017.72607421875,6088.71875,6156.33984375,6028.40185546875,6489.7939453125,6280.76904296875,6529.56298828125
50502,Stirling,Males,45-49,5176.46337890625,5204.11767578125,5206.06005859375,5290.80712890625,5327.875,5362.06103515625,5809.4140625,5531.82470703125,6035.470703125,6153.17626953125
50502,Stirling,Males,50-54,5106.79296875,5238.80859375,5332.7138671875,5481.77880859375,5579.9296875,5670.6337890625,5560.052734375,5927.72314453125,5796.58740234375,5976.041015625
50502,Stirling,Males,55-59,4025.297119140625,4088.998291015625,4140.822265625,4230.7958984375,4291.54443359375,4345.8564453125,4357.94287109375,4586.51416015625,4542.0908203125,4684.6953125
50502,Stirling,Males,60-64,3546.36962890625,3579.073486328125,3610.579345703125,3638.714111328125,3683.7470703125,3722.733154296875,4094.43896484375,4046.87109375,4324.2734375,4469.05615234375
50502,Stirling,Males,65-69,2876.96142578125,2879.177490234375,2861.962890625,2858.310546875,2869.027587890625,2878.412353515625,3333.45751953125,3168.35888671875,3484.765869140625,3575.49951171875
50502,Stirling,Males,70-74,2812.75927734375,2852.545166015625,2857.800048828125,2936.10107421875,2973.38720703125,3007.499267578125,3179.6455078125,3143.4033203125,3299.564697265625,3357.492431640625
50502,Stirling,Males,75-79,2202.46630859375,2273.923828125,2331.256103515625,2424.546630859375,2485.2001953125,2541.544677734375,2415.4228515625,2634.461181640625,2540.982177734375,2610.643798828125
50502,Stirling,Males,80-84,1168.6700439453125,1202.612548828125,1179.8851318359375,1215.2645263671875,1233.6866455078125,1250.788330078125,1089.5296630859375,1334.9959716796875,1141.39111328125,1215.5631103515625
50502,Stirling,Males,85+,818.566162109375,821.4673461914062,835.0457153320312,800.717041015625,808.0066528320312,813.7130737304688,1082.21337890625,1014.2252197265625,1165.1138916015625,1190.8551025390625
50503,Wanneroo,Females,0-4,3668.248046875,3798.336181640625,3932.782470703125,4078.880126953125,4238.048828125,4407.87841796875,4589.4326171875,4784.77685546875,4997.81591796875,5225.9091796875
50503,Wanneroo,Females,5-9,3842.989013671875,4037.934326171875,4236.6708984375,4444.05078125,4664.3544921875,4894.54931640625,5135.7177734375,5390.25537109375,5659.86962890625,5943.7626953125
50503,Wanneroo,Females,10-14,3456.494140625,3604.430419921875,3759.4365234375,3926.45458984375,4103.7724609375,4290.7314453125,4488.9375,4699.35400390625,4924.0732421875,5162.5859375
50503,Wanneroo,Females,15-19,3119.13525390625,3262.115234375,3412.48681640625,3571.806640625,3739.823974609375,3916.967529296875,4105.0322265625,4303.38330078125,4511.75537109375,4733.1064453125
50503,Wanneroo,Females,20-24,2657.52392578125,2723.1767578125,2790.345947265625,2862.859130859375,2949.879150390625,3044.889404296875,3147.56103515625,3261.815185546875,3395.17724609375,3539.5068359375
50503,Wanneroo,Females,25-29,3472.1982421875,3593.771484375,3720.01318359375,3851.370849609375,3997.62890625,4154.4775390625,4322.9609375,4505.19921875,4708.37451171875,4925.8291015625
50503,Wanneroo,Females,30-34,3809.498046875,3953.054931640625,4105.0283203125,4265.9541015625,4439.4990234375,4624.6865234375,4822.96630859375,5034.70361328125,5261.72216796875,5504.60986328125
50503,Wanneroo,Females,35-39,3784.236083984375,3981.441162109375,4182.65869140625,4396.1259765625,4620.2646484375,4854.6455078125,5101.46240234375,5360.974609375,5634.029296875,5922.5390625
50503,Wanneroo,Females,40-44,3423.708251953125,3633.9365234375,3846.139404296875,4064.73046875,4293.20654296875,4530.7333984375,4778.26611328125,5036.84326171875,5307.1318359375,5590.31884765625
50503,Wanneroo,Females,45-49,2859.118896484375,2996.156494140625,3137.352783203125,3286.4990234375,3444.943603515625,3611.684814453125,3787.022705078125,3972.404541015625,4170.08349609375,4380.19677734375
50503,Wanneroo,Females,50-54,2794.158203125,2989.064697265625,3190.57861328125,3400.291015625,3614.085693359375,3834.78857421875,4064.477783203125,4301.794921875,4543.3720703125,4795.3759765625
50503,Wanneroo,Females,55-59,1915.745849609375,2046.1112060546875,2177.84130859375,2314.343994140625,2454.989990234375,2601.02783203125,2753.85498046875,2912.836669921875,3078.764892578125,3250.7119140625
50503,Wanneroo,Females,60-64,1604.6436767578125,1692.269287109375,1784.7420654296875,1879.8660888671875,1978.65087890625,2081.59716796875,2189.24462890625,2301.495849609375,2415.6455078125,2535.532470703125
50503,Wanneroo,Females,65-69,1221.4185791015625,1298.244873046875,1374.8170166015625,1455.4178466796875,1538.558837890625,1625.242431640625,1715.4129638671875,1809.5250244140625,1908.080078125,2010.7762451171875
50503,Wanneroo,Females,70-74,1027.741943359375,1106.4810791015625,1188.9638671875,1270.959228515625,1355.5487060546875,1442.8961181640625,1534.681884765625,1629.6097412109375,1728.0240478515625,1829.5841064453125
50503,Wanneroo,Females,75-79,747.1286010742188,815.08154296875,886.024169921875,959.0042724609375,1033.2491455078125,1109.3004150390625,1188.4456787109375,1269.398681640625,1351.0325927734375,1434.513916015625
50503,Wanneroo,Females,80-84,398.98370361328125,435.0472717285156,474.8458251953125,511.2265319824219,548.8284912109375,588.2221069335938,629.451171875,671.7026977539062,715.1255493164062,760.8189697265625
50503,Wanneroo,Females,85+,359.0360412597656,384.51129150390625,406.9156494140625,431.2113342285156,456.5907287597656,482.1998291015625,507.92291259765625,534.86767578125,562.848876953125,591.4411010742188
50503,Wanneroo,Males,0-4,3915.43310546875,4018.48046875,4110.87255859375,4195.16845703125,4346.51611328125,4471.84814453125,4587.806640625,4666.98583984375,4725.86279296875,4831.462890625
50503,Wanneroo,Males,5-9,4140.30322265625,4326.82666015625,4512.79541015625,4699.11083984375,4835.6181640625,5073.31494140625,5301.896484375,5521.494140625,5711.21240234375,5954.36865234375
50503,Wanneroo,Males,10-14,3620.9296875,3758.88134765625,3895.8271484375,4034.1728515625,4133.26806640625,4306.6884765625,4482.7861328125,4641.38330078125,4892.677734375,5077.37255859375
50503,Wanneroo,Males,15-19,3230.75830078125,3358.789794921875,3483.78076171875,3608.938232421875,3851.366455078125,4012.375732421875,4173.8759765625,4336.74609375,4514.12255859375,4683.60986328125
50503,Wanneroo,Males,20-24,2659.3046875,2715.447998046875,2764.701904296875,2805.634033203125,2945.498046875,3015.92236328125,3081.398193359375,3121.37109375,3204.33544921875,3258.521240234375
50503,Wanneroo,Males,25-29,3119.693359375,3166.729736328125,3210.485107421875,3242.98974609375,3305.282470703125,3365.874267578125,3422.994873046875,3452.857177734375,3409.376953125,3449.47265625
50503,Wanneroo,Males,30-34,3621.133056640625,3735.397705078125,3843.78564453125,3949.494140625,4186.177734375,4339.408203125,4486.10498046875,4619.7822265625,4779.56689453125,4923.0302734375
50503,Wanneroo,Males,35-39,3757.468017578125,3934.115478515625,4110.462890625,4288.8701171875,4438.24853515625,4658.27001953125,4876.3486328125,5085.767578125,5217.58447265625,5443.796875
50503,Wanneroo,Males,40-44,3389.701171875,3567.01220703125,3746.38720703125,3933.089599609375,4137.06787109375,4364.80859375,4592.8916015625,4838.71337890625,5229.17578125,5484.20263671875
50503,Wanneroo,Males,45-49,2858.812255859375,2991.039794921875,3118.865966796875,3251.032958984375,3518.29052734375,3689.755859375,3858.9765625,4013.628173828125,4225.42919921875,4399.3154296875
50503,Wanneroo,Males,50-54,2732.505126953125,2919.2001953125,3106.12109375,3299.57958984375,3596.154541015625,3831.552734375,4069.02294921875,4309.2890625,4590.90966796875,4846.8916015625
50503,Wanneroo,Males,55-59,2023.2791748046875,2154.81640625,2287.28125,2423.095458984375,2645.78564453125,2813.524169921875,2974.428466796875,3159.640380859375,3208.700439453125,3386.55810546875
50503,Wanneroo,Males,60-64,1605.2301025390625,1707.193603515625,1811.000732421875,1917.6273193359375,2085.365234375,2209.999267578125,2338.635009765625,2450.54150390625,2617.568359375,2746.884033203125
50503,Wanneroo,Males,65-69,1190.2603759765625,1259.4993896484375,1332.0772705078125,1408.5103759765625,1561.4498291015625,1668.017822265625,1766.0938720703125,1876.6763916015625,2012.4061279296875,2117.711669921875
50503,Wanneroo,Males,70-74,975.6921997070312,1043.51904296875,1112.112548828125,1184.8616943359375,1290.7618408203125,1366.5208740234375,1460.3426513671875,1581.5482177734375,1716.7158203125,1807.46240234375
50503,Wanneroo,Males,75-79,693.792724609375,765.0509033203125,837.1350708007812,913.302001953125,994.4840087890625,1081.5882568359375,1168.6820068359375,1270.4110107421875,1334.0240478515625,1431.612060546875
50503,Wanneroo,Males,80-84,312.93743896484375,355.2969055175781,396.0156555175781,438.7978820800781,536.010009765625,577.6897583007812,631.7871704101562,667.6439819335938,745.6746215820312,801.9887084960938
50503,Wanneroo,Males,85+,186.64675903320312,204.13873291015625,221.0015106201172,238.6061248779297,189.60427856445312,204.3123779296875,222.42250061035156,227.12953186035156,292.6524963378906,307.8255920410156
50601,Armadale,Females,0-4,1779.54296875,1748.2421875,1720.558837890625,1696.1781005859375,1674.6544189453125,1655.13134765625,1635.076904296875,1610.97998046875,1587.6444091796875,1568.6746826171875
50601,Armadale,Females,5-9,2032.802001953125,2008.4537353515625,1984.9974365234375,1963.6904296875,1944.349853515625,1926.456298828125,1910.305908203125,1896.8011474609375,1883.785400390625,1869.650634765625
50601,Armadale,Females,10-14,2113.597412109375,2091.906982421875,2071.130126953125,2050.183349609375,2031.34716796875,2013.8079833984375,1996.8707275390625,1980.672119140625,1964.7974853515625,1948.944580078125
50601,Armadale,Females,15-19,2082.320556640625,2058.60888671875,2037.5543212890625,2018.37255859375,2000.382080078125,1983.6844482421875,1969.00390625,1958.7855224609375,1948.9217529296875,1936.4879150390625
50601,Armadale,Females,20-24,1604.86279296875,1567.168212890625,1533.70751953125,1505.873291015625,1481.4632568359375,1459.6619873046875,1438.8013916015625,1416.0574951171875,1394.39892578125,1376.0616455078125
50601,Armadale,Females,25-29,1712.4718017578125,1693.774658203125,1677.5003662109375,1661.14794921875,1645.8292236328125,1631.4425048828125,1615.76171875,1596.056884765625,1576.398681640625,1559.8427734375
50601,Armadale,Females,30-34,1715.554931640625,1679.5545654296875,1647.0379638671875,1619.65478515625,1595.002685546875,1573.5645751953125,1555.6419677734375,1542.689453125,1531.3648681640625,1518.964599609375
50601,Armadale,Females,35-39,1910.7080078125,1897.0443115234375,1884.2755126953125,1870.4349365234375,1856.84521484375,1843.3521728515625,1828.8389892578125,1811.9493408203125,1794.5677490234375,1778.3121337890625
50601,Armadale,Females,40-44,2008.8875732421875,1997.0306396484375,1986.19921875,1973.4527587890625,1960.954345703125,1948.857666015625,1937.253173828125,1928.0369873046875,1918.5447998046875,1906.813720703125
50601,Armadale,Females,45-49,2057.179931640625,2061.117431640625,2063.356201171875,2059.127197265625,2053.468017578125,2046.7197265625,2040.181884765625,2037.8236083984375,2034.369140625,2025.94482421875
50601,Armadale,Females,50-54,2032.66552734375,2075.865966796875,2113.658935546875,2135.273681640625,2150.853759765625,2160.645263671875,2163.88037109375,2161.8876953125,2156.13671875,2148.0927734375
