Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20603,Essendon,Males,55-59,1155.61572265625,1178.271728515625,1203.5220947265625,1227.8531494140625,1250.3009033203125,1270.34912109375,1287.74169921875,1302.4119873046875,1305.2608642578125,1303.046142578125
20603,Essendon,Males,60-64,946.573486328125,953.3030395507812,962.2396850585938,973.4376831054688,985.7932739257812,998.4794921875,1010.8936157226562,1022.6123046875,1026.531982421875,1025.066650390625
20603,Essendon,Males,65-69,868.5508422851562,851.8450927734375,838.4932861328125,827.9710083007812,819.8643798828125,813.8319702148438,809.5645751953125,806.7792358398438,806.1351318359375,804.8026123046875
20603,Essendon,Males,70-74,977.2720947265625,988.3876953125,998.0545043945312,1007.3795166015625,1015.9739379882812,1023.5923461914062,1030.11669921875,1035.5218505859375,1037.2242431640625,1036.30322265625
20603,Essendon,Males,75-79,749.4232177734375,763.605712890625,774.55908203125,784.7312622070312,793.9459838867188,802.0204467773438,808.8787231445312,814.5238647460938,815.3924560546875,814.427490234375
20603,Essendon,Males,80-84,450.23992919921875,453.0813903808594,456.86114501953125,460.6142883300781,464.13232421875,467.2914733886719,470.02679443359375,472.31549072265625,473.6174011230469,473.3530578613281
20603,Essendon,Males,85+,316.7774658203125,324.46966552734375,331.31060791015625,337.3356018066406,342.4718322753906,346.70440673828125,350.0660400390625,352.6214599609375,353.8682556152344,353.7890319824219
20604,Melbourne City,Females,0-4,1041.003662109375,1088.47021484375,1144.46875,1215.8489990234375,1309.4105224609375,1435.30419921875,1611.8323974609375,1867.1102294921875,2242.25,2784.0732421875
20604,Melbourne City,Females,5-9,753.7000732421875,774.5547485351562,795.037353515625,819.7529907226562,851.030029296875,891.0521240234375,944.8929443359375,1020.8460693359375,1138.076904296875,1357.4710693359375
20604,Melbourne City,Females,10-14,799.9674072265625,840.9617919921875,888.2820434570312,949.0617065429688,1030.385986328125,1146.2364501953125,1317.181884765625,1586.9415283203125,2054.07421875,2953.637451171875
20604,Melbourne City,Females,15-19,3077.37890625,3287.04638671875,3550.37451171875,3888.615966796875,4338.4521484375,4961.4912109375,5867.6630859375,7271.01318359375,9635.625,14068.677734375
20604,Melbourne City,Females,20-24,5737.41455078125,6259.63525390625,6919.48486328125,7772.4931640625,8912.8037109375,10500.9873046875,12827.9765625,16461.90625,22620.111328125,34179.61328125
20604,Melbourne City,Females,25-29,4190.16796875,4578.671875,5066.0205078125,5695.7158203125,6537.06005859375,7705.8095703125,9410.208984375,12051.0029296875,16469.541015625,24581.36328125
20604,Melbourne City,Females,30-34,2814.60302734375,3045.56689453125,3339.736572265625,3720.183837890625,4228.30078125,4932.3955078125,5955.115234375,7529.85498046875,10130.7861328125,14794.03125
20604,Melbourne City,Females,35-39,1805.911376953125,1903.1759033203125,2014.7353515625,2155.4970703125,2340.425048828125,2592.5732421875,2958.503662109375,3529.149658203125,4513.6904296875,6471.02392578125
20604,Melbourne City,Females,40-44,1439.698974609375,1511.257080078125,1590.016845703125,1688.3157958984375,1816.83642578125,1993.9027099609375,2250.495361328125,2651.8701171875,3354.13720703125,4796.93212890625
20604,Melbourne City,Females,45-49,1429.06689453125,1525.6473388671875,1644.8681640625,1797.9896240234375,2002.5283203125,2289.17041015625,2713.765869140625,3391.959228515625,4591.33154296875,7001.47900390625
20604,Melbourne City,Females,50-54,1513.267333984375,1683.3065185546875,1900.1947021484375,2179.772705078125,2552.763916015625,3072.242919921875,3838.13427734375,5054.6669921875,7185.373046875,11417.6865234375
20604,Melbourne City,Females,55-59,1027.4019775390625,1109.3773193359375,1211.91552734375,1342.35009765625,1514.1171875,1751.6822509765625,2099.84423828125,2654.521728515625,3640.865234375,5674.82275390625
20604,Melbourne City,Females,60-64,797.3435668945312,843.7114868164062,907.0143432617188,988.7348022460938,1098.1812744140625,1252.8218994140625,1484.2393798828125,1859.2108154296875,2532.1474609375,3908.648681640625
20604,Melbourne City,Females,65-69,581.3557739257812,580.1112060546875,579.706787109375,577.7340698242188,573.3544311523438,564.5137939453125,550.2354125976562,531.7769775390625,523.89599609375,612.7056884765625
20604,Melbourne City,Females,70-74,564.0734252929688,566.2859497070312,567.8240966796875,567.5286254882812,565.0704345703125,560.3014526367188,552.2865600585938,547.0377197265625,578.7963256835938,805.1436157226562
20604,Melbourne City,Females,75-79,502.1837463378906,509.8758850097656,518.4521484375,527.9208374023438,539.2144165039062,554.873046875,580.8848876953125,634.18359375,768.891357421875,1196.16064453125
20604,Melbourne City,Females,80-84,351.8173828125,339.6573791503906,323.3758850097656,301.3114318847656,270.6777038574219,226.18869018554688,157.70872497558594,44.7194709777832,0.0,0.0
20604,Melbourne City,Females,85+,384.34417724609375,375.5546875,358.992919921875,336.1368408203125,304.80633544921875,261.2742919921875,195.73020935058594,90.49739837646484,0.0,0.0
20604,Melbourne City,Males,0-4,1111.491455078125,1165.8951416015625,1231.98779296875,1314.7109375,1420.6612548828125,1559.9119873046875,1748.6942138671875,2012.3265380859375,2393.374755859375,2958.912353515625
20604,Melbourne City,Males,5-9,876.5192260742188,928.6912231445312,986.8391723632812,1058.7027587890625,1150.92724609375,1273.37890625,1442.2445068359375,1686.9033203125,2064.655029296875,2698.7880859375
20604,Melbourne City,Males,10-14,896.2289428710938,941.042236328125,995.878173828125,1064.6590576171875,1154.09619140625,1273.7906494140625,1440.738525390625,1687.2191162109375,2077.03125,2755.521240234375
20604,Melbourne City,Males,15-19,2680.06689453125,2856.91015625,3070.9345703125,3339.096435546875,3684.406005859375,4144.8798828125,4784.32861328125,5716.26904296875,7163.18798828125,9599.462890625
20604,Melbourne City,Males,20-24,5465.97119140625,5945.880859375,6540.01708984375,7288.337890625,8258.9443359375,9562.1845703125,11387.2333984375,14078.826171875,18313.810546875,25569.634765625
20604,Melbourne City,Males,25-29,4474.404296875,4850.58203125,5309.04931640625,5885.34130859375,6630.9912109375,7629.54931640625,9022.3720703125,11061.3251953125,14233.9033203125,19579.630859375
20604,Melbourne City,Males,30-34,3157.525390625,3379.097900390625,3658.685546875,4011.3388671875,4467.24609375,5076.0537109375,5921.3134765625,7150.25146484375,9039.4833984375,12164.509765625
20604,Melbourne City,Males,35-39,2245.381103515625,2388.63525390625,2555.775146484375,2763.547607421875,3029.56787109375,3382.974609375,3872.77978515625,4587.00439453125,5702.46044921875,7610.64794921875
20604,Melbourne City,Males,40-44,1639.0167236328125,1709.829345703125,1786.287353515625,1879.295166015625,1997.059814453125,2151.476806640625,2363.59423828125,2673.470703125,3163.957275390625,4036.448974609375
20604,Melbourne City,Males,45-49,1481.5765380859375,1549.0035400390625,1634.041015625,1740.0521240234375,1876.387451171875,2058.882568359375,2315.9619140625,2701.393798828125,3331.725830078125,4485.9423828125
20604,Melbourne City,Males,50-54,1544.572265625,1674.34619140625,1835.4334716796875,2037.34033203125,2298.935546875,2651.88671875,3153.054931640625,3911.91357421875,5161.84521484375,7458.66455078125
20604,Melbourne City,Males,55-59,1185.7425537109375,1274.2763671875,1381.348876953125,1514.34130859375,1685.48974609375,1914.726318359375,2237.615234375,2724.6279296875,3522.29345703125,4980.33544921875
20604,Melbourne City,Males,60-64,834.3289184570312,851.7135620117188,884.97412109375,927.5438842773438,983.5911865234375,1060.0135498046875,1170.539794921875,1342.9150390625,1640.12353515625,2217.134765625
20604,Melbourne City,Males,65-69,668.7782592773438,670.55419921875,674.3181762695312,677.9656982421875,680.801025390625,683.2386474609375,686.3883666992188,693.5984497070312,716.2854614257812,797.0230712890625
20604,Melbourne City,Males,70-74,624.5017700195312,660.1083984375,704.1398315429688,758.666015625,828.4796142578125,922.286376953125,1055.4886474609375,1260.41650390625,1605.1732177734375,2262.11865234375
20604,Melbourne City,Males,75-79,390.1828308105469,404.4679870605469,420.3078918457031,439.4751892089844,464.22210693359375,497.763916015625,547.9689331054688,630.6461181640625,786.4911499023438,1125.0267333984375
20604,Melbourne City,Males,80-84,262.57415771484375,270.91082763671875,282.3924255371094,296.6504211425781,314.1073303222656,336.666259765625,366.6739807128906,406.9882507324219,464.5739440917969,544.65380859375
20604,Melbourne City,Males,85+,198.76670837402344,208.05099487304688,215.9446563720703,225.6385955810547,238.92906188964844,256.81170654296875,281.8153991699219,317.49420166015625,376.5748291015625,480.8519592285156
20605,Port Phillip,Females,0-4,1754.451171875,1796.191650390625,1838.2301025390625,1883.9110107421875,1934.235595703125,1989.9429931640625,2051.734130859375,2121.85400390625,2202.191162109375,2296.06884765625
20605,Port Phillip,Females,5-9,1222.6898193359375,1235.3314208984375,1248.255615234375,1262.2950439453125,1277.7236328125,1294.7958984375,1313.586669921875,1334.644287109375,1358.2215576171875,1385.13818359375
20605,Port Phillip,Females,10-14,1131.6416015625,1154.650634765625,1175.447265625,1198.33837890625,1223.6796875,1252.24267578125,1284.2259521484375,1319.5753173828125,1360.3189697265625,1408.203369140625
20605,Port Phillip,Females,15-19,1470.5498046875,1463.2291259765625,1458.98486328125,1454.641845703125,1449.5465087890625,1443.1634521484375,1434.56884765625,1422.9791259765625,1407.0023193359375,1385.8853759765625
20605,Port Phillip,Females,20-24,3527.069091796875,3451.8291015625,3367.406494140625,3274.273681640625,3169.614990234375,3049.63671875,2910.1611328125,2745.081787109375,2545.01318359375,2298.061279296875
20605,Port Phillip,Females,25-29,6296.21630859375,6471.92822265625,6655.01806640625,6855.30419921875,7077.3505859375,7326.10205078125,7607.78466796875,7931.26416015625,8308.650390625,8756.541015625
20605,Port Phillip,Females,30-34,5582.7490234375,5772.93212890625,5988.4521484375,6225.88818359375,6489.56884765625,6785.77734375,7122.7880859375,7511.806640625,7967.99072265625,8512.0341796875
20605,Port Phillip,Females,35-39,3884.5771484375,3995.990234375,4108.6435546875,4232.1240234375,4369.4140625,4523.96240234375,4700.50732421875,4904.56005859375,5143.14453125,5427.75
20605,Port Phillip,Females,40-44,2895.7607421875,2964.946044921875,3038.6865234375,3119.88916015625,3210.12255859375,3311.05859375,3424.9482421875,3556.379638671875,3709.907470703125,3892.679443359375
20605,Port Phillip,Females,45-49,2511.69775390625,2581.313232421875,2657.258544921875,2740.92431640625,2834.048583984375,2939.14697265625,3059.609130859375,3198.392578125,3360.96630859375,3555.214111328125
20605,Port Phillip,Females,50-54,2428.29345703125,2547.542236328125,2684.32373046875,2835.604736328125,3004.467529296875,3195.713134765625,3415.391845703125,3671.3427734375,3974.75439453125,4340.82958984375
20605,Port Phillip,Females,55-59,1689.853271484375,1732.0,1782.0819091796875,1837.8095703125,1900.10400390625,1970.78515625,2052.187744140625,2145.99365234375,2256.8017578125,2390.533203125
20605,Port Phillip,Females,60-64,1403.6536865234375,1404.677734375,1415.093017578125,1427.017578125,1440.2626953125,1455.0992431640625,1471.6068115234375,1489.850830078125,1510.8536376953125,1535.32177734375
20605,Port Phillip,Females,65-69,1051.3115234375,983.1849365234375,915.775634765625,842.2100830078125,760.2334594726562,667.72216796875,562.3877563476562,439.82958984375,293.9580078125,117.29866790771484
20605,Port Phillip,Females,70-74,1127.17431640625,1079.63525390625,1024.7784423828125,964.8141479492188,898.3128662109375,823.7161865234375,738.6168212890625,639.1561279296875,520.4202880859375,377.4903564453125
20605,Port Phillip,Females,75-79,1076.0902099609375,1059.0069580078125,1036.82275390625,1012.4308471679688,985.5164184570312,955.45703125,921.0337524414062,881.0823974609375,833.5660400390625,776.5090942382812
20605,Port Phillip,Females,80-84,798.6849365234375,774.6114501953125,748.84521484375,720.7432250976562,689.4180908203125,653.597900390625,611.88232421875,562.8270263671875,504.834228515625,434.2899169921875
20605,Port Phillip,Females,85+,873.9927978515625,885.3607788085938,891.4612426757812,897.7570190429688,904.6746215820312,912.2011108398438,920.0460205078125,928.6396484375,938.5729370117188,950.009521484375
20605,Port Phillip,Males,0-4,1893.5731201171875,1935.9053955078125,1977.1033935546875,2018.836181640625,2062.165283203125,2107.7880859375,2156.177490234375,2207.900390625,2264.0009765625,2325.282470703125
20605,Port Phillip,Males,5-9,1359.11376953125,1380.305908203125,1402.3612060546875,1425.146484375,1449.0941162109375,1474.4007568359375,1501.33935546875,1530.405029296875,1561.75927734375,1595.9342041015625
20605,Port Phillip,Males,10-14,1138.656982421875,1145.5445556640625,1150.6453857421875,1156.3043212890625,1162.4202880859375,1168.8870849609375,1175.51318359375,1182.2884521484375,1189.1759033203125,1196.2919921875
20605,Port Phillip,Males,15-19,1511.240478515625,1509.4375,1509.444580078125,1510.279052734375,1511.429443359375,1512.5924072265625,1513.55908203125,1514.1414794921875,1514.3057861328125,1513.899169921875
20605,Port Phillip,Males,20-24,3095.4130859375,3048.782958984375,3000.62353515625,2952.73974609375,2903.219970703125,2850.55224609375,2793.486328125,2731.018310546875,2661.471923828125,2583.1005859375
20605,Port Phillip,Males,25-29,5736.5400390625,5825.48828125,5913.83251953125,6005.7119140625,6102.2490234375,6204.2861328125,6312.89990234375,6429.08935546875,6554.58447265625,6691.21142578125
20605,Port Phillip,Males,30-34,5518.486328125,5605.4404296875,5701.9404296875,5803.10009765625,5909.35205078125,6021.7197265625,6141.4609375,6269.8330078125,6408.79345703125,6560.41064453125
20605,Port Phillip,Males,35-39,4312.5732421875,4409.232421875,4503.607421875,4602.091796875,4705.7880859375,4815.8076171875,4933.51025390625,5060.59423828125,5198.49658203125,5349.65478515625
20605,Port Phillip,Males,40-44,3185.09814453125,3232.56591796875,3280.662109375,3331.910888671875,3386.36181640625,3444.245849609375,3505.9912109375,3572.201416015625,3644.10302734375,3722.715087890625
20605,Port Phillip,Males,45-49,2686.928955078125,2717.099609375,2751.253662109375,2787.797607421875,2826.583251953125,2867.76171875,2911.5458984375,2958.385986328125,3008.78857421875,3063.606201171875
20605,Port Phillip,Males,50-54,2528.606689453125,2606.6396484375,2693.24609375,2784.24267578125,2880.337646484375,2982.6396484375,3092.534912109375,3211.77734375,3341.907958984375,3485.460205078125
20605,Port Phillip,Males,55-59,1899.951416015625,1936.2225341796875,1980.10107421875,2027.3997802734375,2077.69091796875,2131.298095703125,2188.628662109375,2250.29931640625,2317.431396484375,2391.297119140625
20605,Port Phillip,Males,60-64,1474.5225830078125,1454.760498046875,1448.832763671875,1444.8106689453125,1441.3079833984375,1437.7724609375,1433.92236328125,1429.42138671875,1423.9781494140625,1417.4267578125
