Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50806,Pilbara,Females,70-74,88.98955535888672,89.46646118164062,94.401611328125,99.2811050415039,104.31333923339844,109.50548553466797,114.73445129394531,119.46316528320312,123.434814453125,128.75926208496094
50806,Pilbara,Females,75-79,81.02883911132812,91.42317962646484,98.05268096923828,104.58977508544922,111.19857788085938,117.87398529052734,124.41433715820312,129.99880981445312,134.1248321533203,139.3539276123047
50806,Pilbara,Females,80-84,42.79155731201172,42.312744140625,44.6295166015625,47.15253448486328,49.74407196044922,52.466590881347656,55.641021728515625,60.508872985839844,67.7504653930664,73.16386413574219
50806,Pilbara,Females,85+,30.39490509033203,31.850521087646484,30.985660552978516,30.408802032470703,30.027843475341797,29.914470672607422,30.54507064819336,33.78752517700195,40.87099838256836,46.24833297729492
50806,Pilbara,Males,0-4,1883.560302734375,1847.92822265625,1855.4539794921875,1866.987060546875,1878.0828857421875,1890.1309814453125,1902.9781494140625,1918.031982421875,1935.2667236328125,1954.6298828125
50806,Pilbara,Males,5-9,1985.728271484375,2005.08056640625,2023.06005859375,2043.6483154296875,2067.283203125,2094.51611328125,2126.27197265625,2163.292724609375,2205.05859375,2250.284423828125
50806,Pilbara,Males,10-14,1692.2894287109375,1717.9144287109375,1753.2742919921875,1786.0052490234375,1818.0269775390625,1851.58740234375,1889.1708984375,1934.6453857421875,1987.5501708984375,2041.7154541015625
50806,Pilbara,Males,15-19,1293.3836669921875,1305.6817626953125,1344.3746337890625,1377.826904296875,1406.0662841796875,1432.8983154296875,1458.537353515625,1482.8289794921875,1508.0008544921875,1540.6728515625
50806,Pilbara,Males,20-24,1492.769775390625,1464.3935546875,1429.848876953125,1408.372314453125,1398.405029296875,1395.64501953125,1397.855224609375,1401.8046875,1406.639892578125,1414.60791015625
50806,Pilbara,Males,25-29,2212.699951171875,2254.654052734375,2282.653076171875,2312.86181640625,2346.195068359375,2383.5888671875,2425.24755859375,2469.188720703125,2516.79150390625,2574.05224609375
50806,Pilbara,Males,30-34,2174.99853515625,2153.6005859375,2133.79833984375,2125.94775390625,2128.5185546875,2138.23095703125,2154.72021484375,2178.223388671875,2206.7607421875,2235.74169921875
50806,Pilbara,Males,35-39,2363.4970703125,2408.451904296875,2449.0498046875,2489.53564453125,2532.24462890625,2578.57958984375,2628.46875,2679.166015625,2732.38525390625,2797.46826171875
50806,Pilbara,Males,40-44,1994.4505615234375,2025.6796875,2057.042724609375,2089.80908203125,2125.488037109375,2164.565185546875,2208.718017578125,2259.153564453125,2315.850341796875,2377.428955078125
50806,Pilbara,Males,45-49,1662.0638427734375,1717.7310791015625,1760.9234619140625,1800.3729248046875,1840.5267333984375,1882.9990234375,1927.7691650390625,1972.1407470703125,2018.4454345703125,2076.326904296875
50806,Pilbara,Males,50-54,1341.0289306640625,1410.566650390625,1455.462646484375,1495.6292724609375,1537.2650146484375,1581.45849609375,1629.421630859375,1679.290283203125,1732.609130859375,1795.325439453125
50806,Pilbara,Males,55-59,880.2335815429688,943.9297485351562,990.903564453125,1030.8414306640625,1069.6351318359375,1109.658935546875,1154.0262451171875,1205.3323974609375,1263.57861328125,1324.162841796875
50806,Pilbara,Males,60-64,383.732421875,402.8482666015625,429.56439208984375,451.510498046875,469.5094299316406,485.95111083984375,502.25274658203125,520.4052124023438,540.6267700195312,561.4320068359375
50806,Pilbara,Males,65-69,211.9353485107422,228.35049438476562,229.1971435546875,231.2135009765625,235.7081298828125,242.0650177001953,250.89669799804688,262.6070861816406,276.3822021484375,289.3622741699219
50806,Pilbara,Males,70-74,165.25637817382812,173.64791870117188,188.05372619628906,200.15345764160156,210.86477661132812,220.87974548339844,230.4011993408203,239.28639221191406,248.00839233398438,258.66094970703125
50806,Pilbara,Males,75-79,75.27235412597656,76.65374755859375,92.89842987060547,106.21270751953125,115.67261505126953,122.774169921875,127.61277770996094,130.16200256347656,131.6073455810547,135.49818420410156
50806,Pilbara,Males,80-84,42.810176849365234,43.4185905456543,34.67719650268555,28.179126739501953,24.610370635986328,22.857135772705078,23.354145050048828,26.73056411743164,31.744983673095703,34.29518508911133
50806,Pilbara,Males,85+,44.44760513305664,47.356788635253906,56.11279296875,62.480682373046875,66.99595642089844,70.78602600097656,75.37594604492188,84.19041442871094,96.3278579711914,104.84368133544922
50901,Albany,Females,0-4,1714.8255615234375,1708.6109619140625,1713.9161376953125,1726.7127685546875,1744.8153076171875,1766.8048095703125,1791.682861328125,1818.7520751953125,1847.526611328125,1877.669189453125
50901,Albany,Females,5-9,2094.4482421875,2120.940185546875,2144.122314453125,2171.865234375,2202.968017578125,2236.6318359375,2272.293212890625,2309.562255859375,2348.171142578125,2387.936767578125
50901,Albany,Females,10-14,2244.603759765625,2284.080322265625,2325.180908203125,2366.470947265625,2408.270263671875,2450.64208984375,2493.63427734375,2537.286865234375,2581.636962890625,2626.716552734375
50901,Albany,Females,15-19,1694.524169921875,1717.1337890625,1745.192138671875,1774.416015625,1804.52197265625,1835.3984375,1866.978759765625,1899.2236328125,1932.111572265625,1965.63232421875
50901,Albany,Females,20-24,1179.21826171875,1160.7030029296875,1157.458984375,1161.2037353515625,1169.8929443359375,1182.15771484375,1197.040771484375,1213.875,1232.195556640625,1251.677490234375
50901,Albany,Females,25-29,1631.829833984375,1653.845703125,1675.121337890625,1699.04296875,1724.97216796875,1752.467041015625,1781.217529296875,1811.007080078125,1841.68798828125,1873.161865234375
50901,Albany,Females,30-34,1801.8961181640625,1809.8428955078125,1821.7587890625,1839.5567626953125,1861.8203125,1887.388916015625,1915.4478759765625,1945.43017578125,1976.9422607421875,2009.71240234375
50901,Albany,Females,35-39,2261.5546875,2299.24658203125,2340.197509765625,2381.568603515625,2423.5166015625,2466.081787109375,2509.299560546875,2553.199951171875,2597.811279296875,2643.160888671875
50901,Albany,Females,40-44,2178.11669921875,2230.01953125,2280.679443359375,2328.84326171875,2375.37646484375,2420.97900390625,2466.14111328125,2511.21240234375,2556.4443359375,2602.02294921875
50901,Albany,Females,45-49,1992.146240234375,2045.3060302734375,2094.97314453125,2141.35693359375,2185.64453125,2228.648681640625,2270.9482421875,2312.9560546875,2354.968994140625,2397.20263671875
50901,Albany,Females,50-54,1683.18212890625,1731.0401611328125,1774.5609130859375,1814.7703857421875,1852.94482421875,1889.8614501953125,1926.0616455078125,1961.927978515625,1997.7347412109375,2033.6810302734375
50901,Albany,Females,55-59,1471.49169921875,1510.4595947265625,1547.734619140625,1582.3983154296875,1615.3902587890625,1647.3492431640625,1678.7283935546875,1709.8533935546875,1740.9593505859375,1772.2159423828125
50901,Albany,Females,60-64,1165.029541015625,1185.353759765625,1205.987060546875,1227.0948486328125,1248.567626953125,1270.409912109375,1292.6240234375,1315.21142578125,1338.1761474609375,1361.52490234375
50901,Albany,Females,65-69,1039.9278564453125,1055.73388671875,1070.1927490234375,1086.1068115234375,1103.1363525390625,1121.04638671875,1139.6746826171875,1158.906005859375,1178.661865234375,1198.890380859375
50901,Albany,Females,70-74,955.7618408203125,972.1629638671875,991.4725341796875,1010.4552001953125,1029.2684326171875,1048.0543212890625,1066.9141845703125,1085.9227294921875,1105.1361083984375,1124.5966796875
50901,Albany,Females,75-79,806.643310546875,835.9662475585938,858.9765014648438,879.8707885742188,899.3736572265625,917.9764404296875,936.0281982421875,953.7786865234375,971.406982421875,989.04150390625
50901,Albany,Females,80-84,557.8719482421875,571.7938842773438,585.469970703125,598.3165283203125,610.6051025390625,622.5533447265625,634.3173828125,646.010498046875,657.7146606445312,669.489013671875
50901,Albany,Females,85+,465.8525085449219,487.2242126464844,503.42156982421875,517.6846313476562,530.5630493164062,542.5145874023438,553.86279296875,564.8392333984375,575.6094970703125,586.2909545898438
50901,Albany,Males,0-4,2062.10107421875,2092.283935546875,2121.98486328125,2154.243408203125,2189.128173828125,2227.1357421875,2269.51806640625,2314.923828125,2362.693603515625,2412.41162109375
50901,Albany,Males,5-9,2208.099365234375,2238.159912109375,2267.099609375,2299.391357421875,2334.641357421875,2373.47314453125,2417.482421875,2465.057373046875,2515.402099609375,2567.9892578125
50901,Albany,Males,10-14,2459.838134765625,2514.140380859375,2569.2890625,2626.35205078125,2685.37451171875,2745.94384765625,2807.029052734375,2869.021240234375,2932.087646484375,2996.345703125
50901,Albany,Males,15-19,1785.3472900390625,1813.32763671875,1844.2476806640625,1877.1632080078125,1912.0382080078125,1948.874267578125,1987.831787109375,2028.8128662109375,2071.48046875,2115.60205078125
50901,Albany,Males,20-24,1355.880126953125,1357.13916015625,1365.849853515625,1377.111572265625,1390.7125244140625,1407.31591796875,1428.7723388671875,1453.822265625,1481.478271484375,1511.1025390625
50901,Albany,Males,25-29,1653.076904296875,1677.557373046875,1703.5169677734375,1731.5048828125,1761.4599609375,1793.785888671875,1829.377685546875,1866.926025390625,1906.0770263671875,1946.599853515625
50901,Albany,Males,30-34,1768.7236328125,1783.3333740234375,1799.284912109375,1818.126953125,1839.783447265625,1864.802734375,1894.9033203125,1929.21923828125,1966.646240234375,2006.45068359375
50901,Albany,Males,35-39,2173.79345703125,2209.391357421875,2252.005615234375,2296.566650390625,2343.20458984375,2391.905029296875,2442.58642578125,2494.87744140625,2548.62841796875,2603.763671875
50901,Albany,Males,40-44,2229.482666015625,2276.80419921875,2326.540283203125,2378.021484375,2431.274169921875,2486.346923828125,2542.95263671875,2599.974853515625,2657.69873046875,2716.322509765625
50901,Albany,Males,45-49,2089.650634765625,2142.8544921875,2197.4384765625,2253.274658203125,2310.311767578125,2367.87109375,2424.192626953125,2480.141845703125,2536.255615234375,2592.896728515625
50901,Albany,Males,50-54,1805.3856201171875,1862.708251953125,1918.4993896484375,1974.4849853515625,2031.0130615234375,2087.19140625,2140.60400390625,2192.484619140625,2243.7265625,2294.9150390625
50901,Albany,Males,55-59,1539.63525390625,1579.4815673828125,1621.5120849609375,1664.379150390625,1708.0125732421875,1751.7550048828125,1793.9671630859375,1835.7384033203125,1877.5150146484375,1919.6048583984375
50901,Albany,Males,60-64,1236.595458984375,1258.6646728515625,1282.7266845703125,1308.1280517578125,1334.7060546875,1362.4068603515625,1391.10400390625,1420.7730712890625,1451.30859375,1482.6539306640625
50901,Albany,Males,65-69,1122.5660400390625,1146.0167236328125,1168.6507568359375,1192.48291015625,1217.344482421875,1243.1263427734375,1269.5968017578125,1296.8812255859375,1324.8919677734375,1353.5987548828125
50901,Albany,Males,70-74,921.4349975585938,937.7426147460938,960.2759399414062,983.181884765625,1006.7042846679688,1030.7703857421875,1055.02734375,1079.2095947265625,1103.5177001953125,1128.0882568359375
50901,Albany,Males,75-79,661.0162353515625,687.4930419921875,707.8084716796875,728.2620849609375,748.9244384765625,769.42626953125,788.8260498046875,807.7802734375,826.5516357421875,845.337890625
50901,Albany,Males,80-84,397.336181640625,406.3265380859375,418.33941650390625,430.5312194824219,442.8417053222656,454.8412170410156,465.6320495605469,476.3482360839844,487.1055603027344,497.9694519042969
50901,Albany,Males,85+,256.4234313964844,266.6893310546875,275.8619079589844,285.12451171875,294.3781433105469,303.465087890625,311.91619873046875,319.91436767578125,327.6809997558594,335.35003662109375
50902,Wheat Belt - North,Females,0-4,1915.624755859375,1910.6717529296875,1915.6910400390625,1926.7799072265625,1941.095947265625,1954.424072265625,1956.861083984375,1917.591796875,1827.136962890625,1741.274658203125
50902,Wheat Belt - North,Females,5-9,2133.55126953125,2150.910400390625,2167.552734375,2188.14453125,2211.3369140625,2235.2626953125,2257.18994140625,2237.12548828125,2124.121337890625,1959.2952880859375
50902,Wheat Belt - North,Females,10-14,1995.296630859375,2010.478515625,2030.0286865234375,2051.429931640625,2071.79931640625,2085.5244140625,2074.109375,1997.377685546875,1914.86669921875,1794.9832763671875
50902,Wheat Belt - North,Females,15-19,1270.5230712890625,1271.2874755859375,1279.3123779296875,1289.189453125,1298.1812744140625,1300.5592041015625,1277.139404296875,1183.175048828125,1099.9547119140625,1039.0013427734375
50902,Wheat Belt - North,Females,20-24,1059.7823486328125,1026.3514404296875,1010.041748046875,1002.5928344726562,1000.2207641601562,998.7096557617188,989.2990112304688,952.1696166992188,884.377685546875,751.909423828125
50902,Wheat Belt - North,Females,25-29,1641.301513671875,1642.740478515625,1649.519775390625,1660.215087890625,1671.477783203125,1677.13037109375,1658.2672119140625,1587.26611328125,1525.3623046875,1482.456298828125
50902,Wheat Belt - North,Females,30-34,1859.4735107421875,1848.2841796875,1845.318359375,1849.8438720703125,1856.7489013671875,1857.884033203125,1829.3802490234375,1712.9207763671875,1583.236328125,1439.5020751953125
50902,Wheat Belt - North,Females,35-39,2367.942138671875,2415.214599609375,2457.93017578125,2497.264892578125,2532.716064453125,2560.606201171875,2566.569091796875,2540.149658203125,2524.351318359375,2441.286865234375
50902,Wheat Belt - North,Females,40-44,2038.578857421875,2080.168701171875,2121.311767578125,2158.703369140625,2191.779052734375,2217.816650390625,2224.82568359375,2175.080322265625,2109.181884765625,2056.115478515625
50902,Wheat Belt - North,Females,45-49,1881.624755859375,1917.9111328125,1954.9677734375,1988.077880859375,2016.355712890625,2035.52978515625,2027.89306640625,1950.9991455078125,1883.376708984375,1827.934814453125
50902,Wheat Belt - North,Females,50-54,1818.7091064453125,1872.8900146484375,1917.7701416015625,1957.4178466796875,1994.3775634765625,2030.834228515625,2072.6181640625,2130.017578125,2139.7998046875,2044.5313720703125
50902,Wheat Belt - North,Females,55-59,1526.1968994140625,1558.5809326171875,1590.6663818359375,1619.3304443359375,1644.3321533203125,1663.31689453125,1665.8040771484375,1617.6158447265625,1560.4940185546875,1528.5538330078125
50902,Wheat Belt - North,Females,60-64,1247.6171875,1275.576171875,1298.6246337890625,1319.765869140625,1338.8778076171875,1354.13671875,1358.4461669921875,1353.77490234375,1359.69970703125,1323.077392578125
50902,Wheat Belt - North,Females,65-69,1016.78955078125,1048.1290283203125,1070.575927734375,1090.653564453125,1108.0596923828125,1121.470458984375,1124.52099609375,1103.8251953125,1083.1575927734375,1015.48046875
50902,Wheat Belt - North,Females,70-74,797.5087890625,818.83056640625,840.7537231445312,859.17041015625,874.8793334960938,887.1527099609375,891.559326171875,892.0440063476562,908.9849853515625,947.589111328125
50902,Wheat Belt - North,Females,75-79,567.4886474609375,588.8934326171875,603.1793212890625,615.715576171875,627.085693359375,637.6646118164062,647.8890991210938,649.126953125,630.782958984375,646.6586303710938
50902,Wheat Belt - North,Females,80-84,395.3681640625,404.3730163574219,410.22979736328125,416.7153015136719,424.405029296875,435.32684326171875,457.5084533691406,502.96966552734375,511.8105773925781,440.7196044921875
50902,Wheat Belt - North,Females,85+,422.21978759765625,439.2485656738281,452.7411193847656,464.15509033203125,474.0711364746094,482.8867492675781,490.8316345214844,504.0435485839844,518.5358276367188,513.8128051757812
50902,Wheat Belt - North,Males,0-4,2071.530517578125,2024.0272216796875,1980.829833984375,1932.173828125,1860.2525634765625,1742.658935546875,1647.9935302734375,1556.2618408203125,1466.6077880859375,1321.1080322265625
50902,Wheat Belt - North,Males,5-9,2351.979248046875,2333.0048828125,2304.537353515625,2293.322265625,2303.505126953125,2230.201904296875,2132.875732421875,1999.3507080078125,1887.425048828125,1755.6873779296875
50902,Wheat Belt - North,Males,10-14,2180.95458984375,2139.385009765625,2126.574462890625,2106.825439453125,2012.9169921875,1947.559814453125,1877.500732421875,1785.889892578125,1692.5704345703125,1584.99951171875
50902,Wheat Belt - North,Males,15-19,1585.2664794921875,1519.609375,1502.8240966796875,1477.3238525390625,1373.2374267578125,1317.917236328125,1257.58740234375,1116.952880859375,999.7485961914062,911.7764892578125
50902,Wheat Belt - North,Males,20-24,1249.7130126953125,1132.30859375,1080.864013671875,1030.184814453125,954.3340454101562,855.0316162109375,777.81640625,695.8416748046875,614.78662109375,517.427978515625
50902,Wheat Belt - North,Males,25-29,1725.1787109375,1731.5513916015625,1698.5845947265625,1665.7359619140625,1551.855224609375,1463.86474609375,1387.5531005859375,1281.2496337890625,1159.20947265625,1039.30517578125
50902,Wheat Belt - North,Males,30-34,1922.80810546875,1856.781005859375,1809.656982421875,1743.40869140625,1591.30322265625,1473.7852783203125,1379.8209228515625,1243.981689453125,1135.806396484375,1033.9923095703125
50902,Wheat Belt - North,Males,35-39,2344.438720703125,2350.86865234375,2341.361083984375,2314.93994140625,2212.62841796875,2118.625244140625,2055.00732421875,1994.20263671875,1882.333740234375,1745.137939453125
50902,Wheat Belt - North,Males,40-44,2283.32958984375,2331.61279296875,2335.124267578125,2321.68115234375,2260.24609375,2193.990234375,2138.396728515625,2040.974609375,1948.3447265625,1840.655517578125
50902,Wheat Belt - North,Males,45-49,2234.1220703125,2260.683837890625,2276.268798828125,2274.765869140625,2195.587890625,2149.96630859375,2101.81005859375,1971.0208740234375,1842.4398193359375,1743.6837158203125
50902,Wheat Belt - North,Males,50-54,2105.327392578125,2193.169677734375,2223.516357421875,2232.114990234375,2269.286376953125,2271.614013671875,2242.32666015625,2209.579345703125,2128.170166015625,2024.560546875
50902,Wheat Belt - North,Males,55-59,1704.0196533203125,1673.517822265625,1684.189697265625,1669.4345703125,1613.18017578125,1587.185546875,1550.7161865234375,1428.845458984375,1316.7197265625,1240.9149169921875
50902,Wheat Belt - North,Males,60-64,1449.65966796875,1512.3651123046875,1512.643798828125,1523.030029296875,1490.955810546875,1474.396728515625,1432.281982421875,1388.65771484375,1297.752197265625,1207.3267822265625
50902,Wheat Belt - North,Males,65-69,1266.5445556640625,1351.1719970703125,1354.035400390625,1338.51318359375,1292.8243408203125,1252.8424072265625,1222.6312255859375,1145.7906494140625,1060.5947265625,1026.277099609375
50902,Wheat Belt - North,Males,70-74,961.2232666015625,964.74755859375,980.6756591796875,1000.9794921875,991.9400634765625,1000.3128051757812,997.0842895507812,1029.45849609375,1026.2777099609375,979.1459350585938
50902,Wheat Belt - North,Males,75-79,500.0909423828125,463.8097839355469,468.5914611816406,482.4905700683594,504.9828186035156,487.3997497558594,475.7775573730469,451.7293701171875,427.6968078613281,402.4360656738281
50902,Wheat Belt - North,Males,80-84,259.32562255859375,223.43362426757812,219.69126892089844,238.72805786132812,298.9145202636719,278.8665771484375,267.57305908203125,271.8209533691406,259.0325927734375,250.03887939453125
50902,Wheat Belt - North,Males,85+,209.56686401367188,164.06802368164062,165.54962158203125,185.189208984375,199.88250732421875,219.1619873046875,219.26788330078125,266.0496826171875,300.7352294921875,280.99444580078125
50903,Wheat Belt - South,Females,0-4,789.2938232421875,782.4534301757812,776.0411987304688,769.7731323242188,763.6439819335938,757.6477661132812,751.76025390625,745.963623046875,740.2446899414062,734.59375
50903,Wheat Belt - South,Females,5-9,840.3328247070312,833.4463500976562,826.4983520507812,819.8470458984375,813.4230346679688,807.1188354492188,800.9087524414062,794.7786254882812,788.718505859375,782.7214965820312
50903,Wheat Belt - South,Females,10-14,796.5963134765625,792.2127685546875,786.30859375,780.302734375,774.3189086914062,768.3974609375,762.5394287109375,756.7410888671875,750.9984130859375,745.30810546875
50903,Wheat Belt - South,Females,15-19,506.4654541015625,501.93121337890625,498.1878356933594,494.3603515625,490.5286865234375,486.7476501464844,483.01519775390625,479.32672119140625,475.67791748046875,472.0654296875
50903,Wheat Belt - South,Females,20-24,469.49053955078125,464.46502685546875,460.29437255859375,456.26190185546875,452.3912353515625,448.66162109375,445.0447082519531,441.51776123046875,438.0633850097656,434.668701171875
50903,Wheat Belt - South,Females,25-29,697.1254272460938,694.0526123046875,688.4120483398438,682.8119506835938,677.3501586914062,672.0089721679688,666.7698364257812,661.6159057617188,656.534423828125,651.5159301757812
50903,Wheat Belt - South,Females,30-34,738.5850219726562,732.440673828125,726.2154541015625,720.182373046875,714.376708984375,708.7181396484375,703.1754150390625,697.7277221679688,692.3599853515625,687.06103515625
50903,Wheat Belt - South,Females,35-39,854.5385131835938,850.5702514648438,844.5756225585938,838.3178100585938,832.0487670898438,825.8009643554688,819.5891723632812,813.4179077148438,807.2896118164062,801.2050170898438
50903,Wheat Belt - South,Females,40-44,821.232177734375,810.542724609375,803.9310302734375,797.8268432617188,791.8667602539062,785.949462890625,780.0652465820312,774.2139282226562,768.397705078125,762.6187133789062
50903,Wheat Belt - South,Females,45-49,698.7408447265625,698.124267578125,693.9422607421875,689.1766357421875,684.2072143554688,679.1941528320312,674.1734619140625,669.1607666015625,664.1652221679688,659.1927490234375
50903,Wheat Belt - South,Females,50-54,675.7499389648438,667.5381469726562,662.4737548828125,657.7017211914062,652.9817504882812,648.2493896484375,643.504150390625,638.7561645507812,634.0149536132812,629.2883911132812
50903,Wheat Belt - South,Females,55-59,538.0379028320312,531.1105346679688,527.2051391601562,523.5429077148438,519.8611450195312,516.1420288085938,512.3975219726562,508.6407775878906,504.8826904296875,501.13128662109375
50903,Wheat Belt - South,Females,60-64,433.95074462890625,428.96099853515625,425.5211181640625,422.2567138671875,419.0329284667969,415.8520812988281,412.7029724121094,409.58148193359375,406.48590087890625,403.4153137207031
50903,Wheat Belt - South,Females,65-69,317.1628112792969,314.583984375,312.0810852050781,309.7213439941406,307.4211730957031,305.13287353515625,302.8541259765625,300.5862731933594,298.33087158203125,296.08905029296875
50903,Wheat Belt - South,Females,70-74,301.96588134765625,301.6781921386719,300.1619873046875,298.2915344238281,296.2969970703125,294.23907470703125,292.14532470703125,290.03204345703125,287.90960693359375,285.78515625
50903,Wheat Belt - South,Females,75-79,276.6369323730469,274.7078552246094,272.60101318359375,270.59454345703125,268.6039123535156,266.6235046386719,264.6477966308594,262.6778259277344,260.715576171875,258.7628173828125
50903,Wheat Belt - South,Females,80-84,170.299072265625,169.90872192382812,168.8603057861328,167.74603271484375,166.59951782226562,165.4243621826172,164.23455810546875,163.03744506835938,161.83773803710938,160.63880920410156
50903,Wheat Belt - South,Females,85+,188.34425354003906,189.15365600585938,188.17628479003906,186.99481201171875,185.7259063720703,184.4228973388672,183.10118103027344,181.7698211669922,180.43466186523438,179.09962463378906
50903,Wheat Belt - South,Males,0-4,833.97265625,825.0223388671875,815.047119140625,804.7337036132812,794.2315673828125,783.663818359375,773.109375,762.6175537109375,752.2184448242188,741.9302978515625
50903,Wheat Belt - South,Males,5-9,836.9716796875,827.8809814453125,817.0350952148438,806.1324462890625,795.2567138671875,784.4521484375,773.7469482421875,763.158447265625,752.6967163085938,742.3673706054688
50903,Wheat Belt - South,Males,10-14,833.9066772460938,822.636962890625,811.8333129882812,801.0230102539062,790.2266845703125,779.496337890625,768.8621826171875,758.342529296875,747.94775390625,737.6839599609375
50903,Wheat Belt - South,Males,15-19,655.736572265625,647.1614379882812,638.8718872070312,630.5257568359375,622.13427734375,613.7539672851562,605.4234619140625,597.1665649414062,588.997802734375,580.9255981445312
50903,Wheat Belt - South,Males,20-24,564.8401489257812,562.7366943359375,557.5721435546875,551.4967041015625,544.9146118164062,538.050537109375,531.0467529296875,523.9923095703125,516.9427490234375,509.9324035644531
50903,Wheat Belt - South,Males,25-29,686.8829345703125,678.8172607421875,671.5413818359375,663.530029296875,655.1690673828125,646.6386108398438,638.04736328125,629.4622802734375,620.9253540039062,612.4620361328125
50903,Wheat Belt - South,Males,30-34,797.1487426757812,791.29296875,782.4192504882812,772.9268188476562,763.090576171875,753.09423828125,743.050048828125,733.0280151367188,723.071044921875,713.2056884765625
50903,Wheat Belt - South,Males,35-39,873.1671752929688,862.0955810546875,849.9081420898438,837.9867553710938,826.313720703125,814.8556518554688,803.5899047851562,792.501220703125,781.5794677734375,770.8171997070312
50903,Wheat Belt - South,Males,40-44,841.0060424804688,828.6369018554688,816.7149047851562,805.0962524414062,793.7796020507812,782.7086181640625,771.8471069335938,761.1712036132812,750.6653442382812,740.3189086914062
50903,Wheat Belt - South,Males,45-49,825.7467651367188,813.0511474609375,801.1102294921875,789.6369018554688,778.4874267578125,767.5980834960938,756.9263305664062,746.4442138671875,736.1336059570312,725.9823608398438
50903,Wheat Belt - South,Males,50-54,779.289794921875,762.838623046875,750.179443359375,738.541259765625,727.5496826171875,717.018310546875,706.8267822265625,696.8984375,687.1842651367188,677.6529541015625
50903,Wheat Belt - South,Males,55-59,655.4730834960938,644.1264038085938,633.6251831054688,623.8963623046875,614.6762084960938,605.8197631835938,597.2344360351562,588.8613891601562,580.6630249023438,572.6150512695312
50903,Wheat Belt - South,Males,60-64,441.9022521972656,432.4223937988281,426.24810791015625,420.27386474609375,414.4259033203125,408.6835632324219,403.0361633300781,397.4766845703125,392.000244140625,386.603515625
50903,Wheat Belt - South,Males,65-69,355.2430725097656,346.54339599609375,341.131103515625,336.0187072753906,331.1345520019531,326.41534423828125,321.8223876953125,317.3313293457031,312.92645263671875,308.5978088378906
50903,Wheat Belt - South,Males,70-74,314.3348693847656,306.76031494140625,300.99932861328125,295.89849853515625,291.22698974609375,286.84320068359375,282.66021728515625,278.6231994628906,274.6975402832031,270.86102294921875
50903,Wheat Belt - South,Males,75-79,228.7906951904297,224.84312438964844,220.8090057373047,217.21861267089844,213.8852996826172,210.72628784179688,207.69142150878906,204.74916076660156,201.8795166015625,199.0695343017578
50903,Wheat Belt - South,Males,80-84,122.68309020996094,120.83932495117188,118.74775695800781,116.80499267578125,115.00273132324219,113.29783630371094,111.66217041015625,110.07784271240234,108.53350830078125,107.02194213867188
50903,Wheat Belt - South,Males,85+,104.57393646240234,106.23652648925781,104.38482666015625,102.63626098632812,101.02643585205078,99.51219940185547,98.06502532958984,96.6669692993164,95.30648040771484,93.976318359375
60101,Brighton,Females,0-4,665.8568725585938,659.9152221679688,655.7962036132812,652.64697265625,650.1720581054688,648.3375854492188,646.904296875,645.7461547851562,644.7844848632812,643.9634399414062
60101,Brighton,Females,5-9,653.4990234375,657.0278930664062,655.928466796875,654.5613403320312,653.447998046875,652.4804077148438,651.6746215820312,650.966064453125,650.3248291015625,649.7315673828125
60101,Brighton,Females,10-14,554.4701538085938,545.5801391601562,541.5156860351562,539.0747680664062,537.297119140625,536.0404663085938,535.0217895507812,534.1787719726562,533.4649658203125,532.843994140625
60101,Brighton,Females,15-19,579.501953125,579.9249877929688,580.739501953125,580.7042236328125,580.5396728515625,580.1241455078125,579.7120971679688,579.298828125,578.8834228515625,578.4663696289062
60101,Brighton,Females,20-24,415.0469055175781,410.3305358886719,406.3428039550781,403.00982666015625,400.4398498535156,398.52227783203125,397.0708312988281,395.9530334472656,395.0722351074219,394.3608703613281
60101,Brighton,Females,25-29,526.2555541992188,524.7450561523438,521.1289672851562,518.3135986328125,516.1004028320312,514.4877319335938,513.224853515625,512.2152709960938,511.3873596191406,510.6894836425781
60101,Brighton,Females,30-34,509.1949462890625,506.5482482910156,504.6708679199219,502.85662841796875,501.3759765625,500.077880859375,499.0414123535156,498.1973571777344,497.49078369140625,496.882568359375
60101,Brighton,Females,35-39,574.8507690429688,576.158935546875,576.6515502929688,576.7167358398438,576.6385498046875,576.701171875,576.6392822265625,576.4774780273438,576.2424926757812,575.954833984375
60101,Brighton,Females,40-44,503.0403747558594,498.88262939453125,498.4969482421875,498.7139587402344,498.7907409667969,498.7281494140625,498.56378173828125,498.34002685546875,498.07623291015625,497.7842102050781
60101,Brighton,Females,45-49,478.41534423828125,478.2867736816406,480.35931396484375,481.9945373535156,483.122314453125,483.7137145996094,484.01959228515625,484.1351013183594,484.1166687011719,484.0028991699219
60101,Brighton,Females,50-54,396.8056945800781,405.8414611816406,411.154052734375,414.4925231933594,416.8477783203125,418.4239196777344,419.4787902832031,420.148681640625,420.5404968261719,420.7330627441406
60101,Brighton,Females,55-59,258.9836120605469,262.2067565917969,264.4278259277344,266.12646484375,267.4267272949219,268.4596252441406,269.1446228027344,269.5784606933594,269.83245849609375,269.9579162597656
60101,Brighton,Females,60-64,187.5705108642578,185.85183715820312,185.42984008789062,185.60586547851562,185.72854614257812,185.6910858154297,185.60726928710938,185.5057373046875,185.39419555664062,185.27590942382812
