Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31801,Charters Towers - Ayr - Ingham,Females,25-29,1354.2803955078125,1338.2247314453125,1332.471435546875,1327.625732421875,1324.755859375,1322.67041015625,1320.9820556640625,1319.6143798828125,1318.4947509765625,1317.5740966796875
31801,Charters Towers - Ayr - Ingham,Females,30-34,1412.994873046875,1396.988037109375,1392.0543212890625,1388.4962158203125,1385.61083984375,1383.3248291015625,1381.459228515625,1379.9361572265625,1378.68603515625,1377.6578369140625
31801,Charters Towers - Ayr - Ingham,Females,35-39,1616.7777099609375,1612.4669189453125,1606.682861328125,1601.99853515625,1598.70654296875,1596.1204833984375,1594.0135498046875,1592.2965087890625,1590.8873291015625,1589.7275390625
31801,Charters Towers - Ayr - Ingham,Females,40-44,1565.0018310546875,1567.718994140625,1566.1771240234375,1564.2232666015625,1561.85986328125,1559.59619140625,1557.653564453125,1556.010498046875,1554.6414794921875,1553.5091552734375
31801,Charters Towers - Ayr - Ingham,Females,45-49,1436.0335693359375,1441.6929931640625,1441.727783203125,1440.6328125,1438.697021484375,1436.68310546875,1434.9410400390625,1433.461669921875,1432.225830078125,1431.2030029296875
31801,Charters Towers - Ayr - Ingham,Females,50-54,1398.5262451171875,1412.759033203125,1411.904296875,1410.8448486328125,1408.7567138671875,1406.6534423828125,1404.8480224609375,1403.32421875,1402.0545654296875,1401.004638671875
31801,Charters Towers - Ayr - Ingham,Females,55-59,1117.8134765625,1121.453125,1120.1983642578125,1118.6890869140625,1116.9107666015625,1115.23388671875,1113.81396484375,1112.6214599609375,1111.6307373046875,1110.8125
31801,Charters Towers - Ayr - Ingham,Females,60-64,1029.7152099609375,1032.29443359375,1029.303955078125,1026.738037109375,1024.7781982421875,1023.1714477539062,1021.8564453125,1020.7763671875,1019.8881225585938,1019.1570434570312
31801,Charters Towers - Ayr - Ingham,Females,65-69,889.9025268554688,886.8333129882812,884.0514526367188,881.7994384765625,880.0677490234375,878.686279296875,877.5512084960938,876.6171264648438,875.8479614257812,875.21435546875
31801,Charters Towers - Ayr - Ingham,Females,70-74,840.6700439453125,841.6014404296875,838.7456665039062,836.7651977539062,835.000244140625,833.5903930664062,832.4490356445312,831.521728515625,830.76171875,830.1366577148438
31801,Charters Towers - Ayr - Ingham,Females,75-79,711.20263671875,719.9484252929688,718.3848876953125,717.441162109375,716.322265625,715.3212890625,714.4876098632812,713.7957763671875,713.2235107421875,712.7513427734375
31801,Charters Towers - Ayr - Ingham,Females,80-84,438.8970031738281,442.30877685546875,442.0067443847656,441.0295715332031,440.4127502441406,439.83734130859375,439.34222412109375,438.9217224121094,438.57232666015625,438.2836608886719
31801,Charters Towers - Ayr - Ingham,Females,85+,420.43408203125,429.0447082519531,430.857421875,431.2482604980469,431.00030517578125,430.4891662597656,430.0108337402344,429.5822448730469,429.2181091308594,428.9151306152344
31801,Charters Towers - Ayr - Ingham,Males,0-4,1572.349609375,1531.978515625,1509.005615234375,1490.925537109375,1478.2027587890625,1467.9814453125,1459.244140625,1452.3245849609375,1446.5966796875,1441.8455810546875
31801,Charters Towers - Ayr - Ingham,Males,5-9,1774.9000244140625,1755.4110107421875,1735.396240234375,1720.3551025390625,1706.308837890625,1694.75244140625,1685.298828125,1677.29443359375,1670.670166015625,1665.168212890625
31801,Charters Towers - Ayr - Ingham,Males,10-14,1908.8848876953125,1886.875,1872.7359619140625,1851.1903076171875,1837.197021484375,1824.9029541015625,1813.6964111328125,1805.0362548828125,1797.8245849609375,1791.82470703125
31801,Charters Towers - Ayr - Ingham,Males,15-19,1733.7032470703125,1704.873291015625,1688.7818603515625,1671.41162109375,1659.36669921875,1648.87109375,1639.3876953125,1631.916015625,1625.681396484375,1620.4891357421875
31801,Charters Towers - Ayr - Ingham,Males,20-24,1180.58349609375,1113.4730224609375,1084.809326171875,1063.2137451171875,1051.36376953125,1042.891357421875,1035.731201171875,1030.51513671875,1026.23681640625,1022.7000732421875
31801,Charters Towers - Ayr - Ingham,Males,25-29,1480.19580078125,1432.3067626953125,1398.6920166015625,1386.1151123046875,1372.2572021484375,1362.2684326171875,1355.068115234375,1348.577392578125,1343.2545166015625,1338.8526611328125
31801,Charters Towers - Ayr - Ingham,Males,30-34,1493.5233154296875,1463.12255859375,1447.6024169921875,1431.29296875,1420.3602294921875,1410.926513671875,1402.5576171875,1396.0328369140625,1390.6265869140625,1386.13623046875
31801,Charters Towers - Ayr - Ingham,Males,35-39,1554.7882080078125,1516.7418212890625,1486.3414306640625,1471.4132080078125,1456.636962890625,1445.843017578125,1437.777099609375,1430.733154296875,1424.9478759765625,1420.15966796875
31801,Charters Towers - Ayr - Ingham,Males,40-44,1641.6510009765625,1635.4552001953125,1623.8240966796875,1609.998291015625,1598.1636962890625,1587.8140869140625,1578.9017333984375,1571.5230712890625,1565.383056640625,1560.2724609375
31801,Charters Towers - Ayr - Ingham,Males,45-49,1562.0330810546875,1558.2706298828125,1544.2486572265625,1535.1468505859375,1523.7152099609375,1514.041015625,1506.2252197265625,1499.308349609375,1493.5631103515625,1488.7823486328125
31801,Charters Towers - Ayr - Ingham,Males,50-54,1462.8035888671875,1478.9044189453125,1475.1026611328125,1463.879150390625,1453.2261962890625,1443.63525390625,1435.4158935546875,1428.4979248046875,1422.740234375,1417.947509765625
31801,Charters Towers - Ayr - Ingham,Males,55-59,1192.255126953125,1198.7191162109375,1195.587646484375,1185.8167724609375,1177.552734375,1170.021728515625,1163.360107421875,1157.917236328125,1153.3878173828125,1149.6207275390625
31801,Charters Towers - Ayr - Ingham,Males,60-64,1122.36865234375,1129.605712890625,1128.14404296875,1114.9853515625,1106.798828125,1099.54345703125,1092.94775390625,1087.9423828125,1083.80078125,1080.36181640625
31801,Charters Towers - Ayr - Ingham,Males,65-69,850.4461669921875,834.989501953125,824.1775512695312,815.9481811523438,809.2900390625,803.9273681640625,799.4207153320312,795.7000122070312,792.60791015625,790.0380249023438
31801,Charters Towers - Ayr - Ingham,Males,70-74,847.347412109375,843.2664794921875,834.2095336914062,824.5860595703125,816.6748046875,810.4495239257812,805.4344482421875,801.3177490234375,797.9346923828125,795.1311645507812
31801,Charters Towers - Ayr - Ingham,Males,75-79,590.5354614257812,594.3826904296875,588.4869384765625,583.0872802734375,577.9413452148438,574.3287963867188,571.6878051757812,569.3509521484375,567.4313354492188,565.8399658203125
31801,Charters Towers - Ayr - Ingham,Males,80-84,327.114501953125,333.1836242675781,333.7978820800781,331.3323974609375,329.4184265136719,327.7123107910156,326.134521484375,324.862060546875,323.7917175292969,322.90167236328125
31801,Charters Towers - Ayr - Ingham,Males,85+,217.46304321289062,221.68099975585938,222.22691345214844,221.1815948486328,219.88307189941406,218.508056640625,217.2128448486328,216.15676879882812,215.2749786376953,214.5426483154297
31802,Townsville,Females,0-4,5061.43212890625,5123.1884765625,5193.20458984375,5293.60009765625,5402.83251953125,5527.64453125,5672.55078125,5830.712890625,6005.2705078125,6196.8486328125
31802,Townsville,Females,5-9,5337.9951171875,5448.00537109375,5571.06298828125,5704.1669921875,5845.49658203125,5996.56787109375,6154.05029296875,6317.97021484375,6487.0703125,6659.3076171875
31802,Townsville,Females,10-14,5311.6826171875,5464.53662109375,5622.68212890625,5810.748046875,6002.830078125,6205.06201171875,6419.92724609375,6640.8271484375,6867.541015625,7097.7109375
31802,Townsville,Females,15-19,5892.39306640625,6061.26611328125,6237.04443359375,6451.521484375,6670.2900390625,6902.263671875,7149.8779296875,7406.1044921875,7671.0341796875,7942.267578125
31802,Townsville,Females,20-24,5973.11669921875,6063.1103515625,6153.7578125,6307.9951171875,6466.0556640625,6644.037109375,6855.75537109375,7083.45068359375,7333.8798828125,7608.4853515625
31802,Townsville,Females,25-29,6143.33935546875,6272.81787109375,6420.23876953125,6582.98388671875,6757.61669921875,6947.22802734375,7147.91845703125,7359.9716796875,7582.373046875,7812.9091796875
31802,Townsville,Females,30-34,5790.68701171875,5955.9609375,6126.10595703125,6353.8564453125,6585.578125,6835.4619140625,7111.048828125,7400.64794921875,7706.6748046875,8027.77783203125
31802,Townsville,Females,35-39,5688.20458984375,5773.0712890625,5872.6748046875,5971.23583984375,6080.8359375,6199.16015625,6321.68798828125,6449.7802734375,6582.173828125,6717.21240234375
31802,Townsville,Females,40-44,5623.6728515625,5843.00732421875,6070.57958984375,6318.2958984375,6569.08837890625,6826.12451171875,7086.55126953125,7348.2314453125,7607.103515625,7858.2353515625
31802,Townsville,Females,45-49,4668.05029296875,4769.51611328125,4883.70947265625,5004.486328125,5134.68994140625,5274.1943359375,5419.5869140625,5571.5966796875,5728.8564453125,5889.52978515625
31802,Townsville,Females,50-54,4437.4033203125,4655.37060546875,4881.85400390625,5102.7412109375,5323.958984375,5542.3046875,5748.451171875,5946.96044921875,6130.046875,6291.07568359375
31802,Townsville,Females,55-59,3169.77294921875,3322.29296875,3477.36474609375,3634.97998046875,3792.215087890625,3948.01513671875,4098.8505859375,4244.77099609375,4381.47412109375,4504.7763671875
31802,Townsville,Females,60-64,2412.053466796875,2546.992919921875,2678.5908203125,2832.017333984375,2981.1806640625,3130.832275390625,3283.473388671875,3433.5712890625,3579.2529296875,3717.541015625
31802,Townsville,Females,65-69,1697.026611328125,1687.7119140625,1682.0283203125,1673.610595703125,1668.4140625,1665.246337890625,1663.4039306640625,1662.7314453125,1663.9720458984375,1667.5279541015625
31802,Townsville,Females,70-74,1678.693603515625,1740.4808349609375,1799.068603515625,1870.2177734375,1939.419189453125,2008.74951171875,2081.262451171875,2152.186767578125,2221.2548828125,2287.352294921875
31802,Townsville,Females,75-79,1395.373046875,1439.4986572265625,1483.751220703125,1527.9835205078125,1571.0732421875,1612.6810302734375,1651.76611328125,1687.8052978515625,1719.4976806640625,1745.3935546875
31802,Townsville,Females,80-84,993.7482299804688,1049.987548828125,1104.753173828125,1165.65234375,1225.484375,1285.0206298828125,1345.0325927734375,1403.302001953125,1459.0609130859375,1511.0205078125
31802,Townsville,Females,85+,825.9288330078125,873.67138671875,921.6652221679688,972.2461547851562,1023.390380859375,1074.8592529296875,1126.1392822265625,1176.943359375,1226.1109619140625,1272.4779052734375
31802,Townsville,Males,0-4,5508.5478515625,5585.54345703125,5673.83251953125,5780.490234375,5898.12451171875,6026.478515625,6166.244140625,6313.712890625,6467.6767578125,6626.8486328125
31802,Townsville,Males,5-9,5744.3056640625,5873.7939453125,6015.490234375,6160.7919921875,6309.896484375,6461.9716796875,6613.0908203125,6762.06689453125,6906.4873046875,7043.26904296875
31802,Townsville,Males,10-14,5433.92529296875,5566.61376953125,5699.24267578125,5851.53466796875,6008.7890625,6168.6435546875,6333.9228515625,6498.81005859375,6660.69580078125,6817.90869140625
31802,Townsville,Males,15-19,5848.638671875,5979.583984375,6118.06201171875,6274.71875,6438.0576171875,6606.375,6780.6884765625,6956.1826171875,7130.44677734375,7301.45703125
31802,Townsville,Males,20-24,6265.05615234375,6339.298828125,6417.89453125,6547.32421875,6692.5498046875,6852.8740234375,7039.67236328125,7240.8486328125,7455.33203125,7684.11328125
31802,Townsville,Males,25-29,6336.2373046875,6425.751953125,6534.1865234375,6650.74072265625,6778.07958984375,6916.83447265625,7062.74365234375,7214.7001953125,7371.52392578125,7530.630859375
31802,Townsville,Males,30-34,5863.2744140625,6013.30419921875,6168.35400390625,6355.76025390625,6551.04833984375,6753.0458984375,6966.322265625,7183.46142578125,7401.3935546875,7618.390625
31802,Townsville,Males,35-39,5519.18701171875,5553.39501953125,5604.458984375,5654.75732421875,5715.08642578125,5785.134765625,5860.6123046875,5941.5390625,6027.8154296875,6117.86669921875
31802,Townsville,Males,40-44,5575.6884765625,5748.4013671875,5921.1669921875,6104.52392578125,6288.68896484375,6470.05224609375,6648.791015625,6820.63623046875,6982.0,7130.05029296875
31802,Townsville,Males,45-49,4965.86669921875,5042.087890625,5131.05859375,5222.70458984375,5321.2314453125,5426.19677734375,5534.0986328125,5644.35546875,5755.8291015625,5866.45556640625
31802,Townsville,Males,50-54,4755.1884765625,4944.2109375,5130.271484375,5306.1533203125,5473.05322265625,5627.95166015625,5765.70751953125,5886.36474609375,5985.734375,6059.63720703125
31802,Townsville,Males,55-59,3516.2080078125,3669.641357421875,3815.545654296875,3960.1123046875,4098.72265625,4227.890625,4346.5009765625,4452.49169921875,4542.48681640625,4613.779296875
31802,Townsville,Males,60-64,2682.740478515625,2825.287841796875,2955.37158203125,3094.05810546875,3227.050537109375,3350.731689453125,3467.940673828125,3574.57763671875,3667.14404296875,3743.892578125
31802,Townsville,Males,65-69,1785.08251953125,1791.069091796875,1802.8968505859375,1811.911376953125,1823.3292236328125,1836.987060546875,1850.7362060546875,1865.0787353515625,1880.2227783203125,1895.65283203125
31802,Townsville,Males,70-74,1622.15087890625,1693.1240234375,1755.5421142578125,1824.8603515625,1891.1689453125,1952.342041015625,2011.1307373046875,2064.49267578125,2110.596435546875,2148.841064453125
31802,Townsville,Males,75-79,1096.515869140625,1129.6370849609375,1160.0015869140625,1187.041015625,1211.2662353515625,1231.773193359375,1247.9794921875,1259.5540771484375,1265.707275390625,1265.744384765625
31802,Townsville,Males,80-84,702.73388671875,752.91357421875,797.0952758789062,842.3106689453125,884.8964233398438,923.118408203125,957.9461059570312,987.9422607421875,1011.9197387695312,1029.283203125
31802,Townsville,Males,85+,394.7341613769531,414.523193359375,431.68231201171875,448.1719970703125,464.6394958496094,479.9473876953125,494.1260070800781,506.925048828125,517.8759765625,526.6835327148438
31901,Bundaberg,Females,0-4,2344.743896484375,2345.43017578125,2353.284912109375,2359.591796875,2367.510498046875,2374.8115234375,2381.230712890625,2387.211181640625,2392.521240234375,2397.286376953125
31901,Bundaberg,Females,5-9,2676.017578125,2689.209228515625,2701.41455078125,2710.873779296875,2720.48876953125,2728.947998046875,2736.297607421875,2743.106689453125,2749.139404296875,2754.367431640625
31901,Bundaberg,Females,10-14,2651.51953125,2657.992431640625,2669.575927734375,2677.557861328125,2687.15771484375,2695.708984375,2703.1220703125,2709.98193359375,2716.056640625,2721.549560546875
31901,Bundaberg,Females,15-19,2506.388916015625,2526.90234375,2540.818359375,2550.4013671875,2559.7666015625,2567.692138671875,2574.47509765625,2580.742431640625,2586.272216796875,2591.168701171875
31901,Bundaberg,Females,20-24,1823.2779541015625,1828.568359375,1835.5504150390625,1842.9559326171875,1848.7901611328125,1853.8404541015625,1858.2481689453125,1862.300048828125,1865.896484375,1869.3226318359375
31901,Bundaberg,Females,25-29,2059.29052734375,2052.771240234375,2056.716796875,2060.435302734375,2067.06884765625,2073.56005859375,2079.337646484375,2084.76025390625,2089.590087890625,2093.749755859375
31901,Bundaberg,Females,30-34,2198.093505859375,2202.22998046875,2212.025390625,2219.94287109375,2227.81884765625,2234.73828125,2240.743896484375,2246.282958984375,2251.19091796875,2255.66845703125
31901,Bundaberg,Females,35-39,2628.809814453125,2632.662841796875,2641.518310546875,2648.572998046875,2657.557861328125,2665.825927734375,2673.0712890625,2679.806396484375,2685.786376953125,2690.93212890625
31901,Bundaberg,Females,40-44,2747.0927734375,2763.787109375,2778.031005859375,2788.151123046875,2798.60791015625,2807.689208984375,2815.525390625,2822.75341796875,2829.1494140625,2834.83935546875
31901,Bundaberg,Females,45-49,2530.433837890625,2551.253173828125,2566.836669921875,2576.889404296875,2586.759033203125,2595.097412109375,2602.233642578125,2608.7890625,2614.576904296875,2619.5986328125
31901,Bundaberg,Females,50-54,2495.06494140625,2516.704345703125,2529.948974609375,2540.008056640625,2549.836669921875,2558.383056640625,2565.78173828125,2572.599853515625,2578.639404296875,2583.92822265625
31901,Bundaberg,Females,55-59,2168.924072265625,2189.123291015625,2202.598876953125,2211.26513671875,2219.862060546875,2227.1396484375,2233.36865234375,2239.08154296875,2244.129638671875,2248.634521484375
31901,Bundaberg,Females,60-64,2076.748291015625,2103.1923828125,2116.721923828125,2126.419677734375,2134.63916015625,2141.415771484375,2147.193115234375,2152.484619140625,2157.15283203125,2161.4873046875
31901,Bundaberg,Females,65-69,1616.87109375,1622.599853515625,1628.860595703125,1633.6400146484375,1639.227294921875,1644.2667236328125,1648.6661376953125,1652.7391357421875,1656.354248046875,1659.460693359375
31901,Bundaberg,Females,70-74,1524.2261962890625,1536.4071044921875,1544.072265625,1550.4234619140625,1555.9100341796875,1560.633056640625,1564.74169921875,1568.526611328125,1571.8826904296875,1575.00048828125
31901,Bundaberg,Females,75-79,1213.3262939453125,1225.208740234375,1230.9974365234375,1235.5225830078125,1239.6273193359375,1243.1314697265625,1246.1539306640625,1248.94580078125,1251.4151611328125,1253.6202392578125
31901,Bundaberg,Females,80-84,824.89306640625,830.8571166992188,835.79443359375,838.789794921875,841.8470458984375,844.4016723632812,846.5771484375,848.5491333007812,850.287841796875,851.9020385742188
31901,Bundaberg,Females,85+,798.7506103515625,813.5598754882812,821.089111328125,825.5441284179688,829.2801513671875,832.2063598632812,834.6469116210938,836.8344116210938,838.7553100585938,840.5089111328125
31901,Bundaberg,Males,0-4,2418.6181640625,2410.830322265625,2391.416748046875,2381.4501953125,2382.234619140625,2382.264892578125,2383.72998046875,2385.90869140625,2387.8232421875,2389.684326171875
31901,Bundaberg,Males,5-9,2841.223876953125,2850.08984375,2855.2109375,2858.580810546875,2863.33935546875,2867.162353515625,2870.683837890625,2874.102783203125,2877.078369140625,2879.73974609375
31901,Bundaberg,Males,10-14,2869.544677734375,2883.666748046875,2902.91845703125,2916.22900390625,2924.132080078125,2931.219970703125,2936.432373046875,2940.671630859375,2944.330078125,2947.435791015625
31901,Bundaberg,Males,15-19,2592.759521484375,2601.67236328125,2607.337158203125,2611.06298828125,2615.769775390625,2619.629150390625,2623.017822265625,2626.226806640625,2629.0087890625,2631.474365234375
31901,Bundaberg,Males,20-24,1923.03271484375,1937.2196044921875,1976.4964599609375,2001.8524169921875,2010.33837890625,2019.315673828125,2024.7955322265625,2028.4669189453125,2031.701416015625,2034.2720947265625
31901,Bundaberg,Males,25-29,1891.9991455078125,1882.4869384765625,1860.259033203125,1848.0455322265625,1847.16162109375,1845.7025146484375,1846.063232421875,1847.3321533203125,1848.4683837890625,1849.670166015625
31901,Bundaberg,Males,30-34,2108.714599609375,2114.4013671875,2126.758056640625,2136.62353515625,2142.121337890625,2147.310546875,2151.12841796875,2154.20751953125,2156.888427734375,2159.16015625
31901,Bundaberg,Males,35-39,2384.90869140625,2378.327392578125,2355.07177734375,2341.800537109375,2341.758544921875,2340.677978515625,2341.502197265625,2343.298828125,2344.870361328125,2346.474609375
31901,Bundaberg,Males,40-44,2567.650390625,2580.34912109375,2592.4365234375,2599.87744140625,2605.576171875,2610.435546875,2614.310546875,2617.71240234375,2620.663330078125,2623.232177734375
31901,Bundaberg,Males,45-49,2468.07080078125,2477.556884765625,2482.319580078125,2485.815185546875,2490.24658203125,2493.762451171875,2496.926513671875,2499.939697265625,2502.548583984375,2504.8671875
31901,Bundaberg,Males,50-54,2367.656005859375,2364.79150390625,2342.442138671875,2328.7841796875,2328.561767578125,2327.18359375,2327.882568359375,2329.697021484375,2331.28759765625,2332.93701171875
31901,Bundaberg,Males,55-59,2315.9013671875,2332.792236328125,2346.342529296875,2354.047119140625,2359.888671875,2364.656494140625,2368.416259765625,2371.672607421875,2374.46826171875,2376.89013671875
31901,Bundaberg,Males,60-64,2094.37548828125,2108.07177734375,2128.720703125,2141.232421875,2147.58642578125,2153.4423828125,2157.586669921875,2160.89013671875,2163.760986328125,2166.187255859375
31901,Bundaberg,Males,65-69,1660.587158203125,1661.5955810546875,1656.758544921875,1654.2955322265625,1656.2470703125,1657.4603271484375,1659.0015869140625,1660.7100830078125,1662.181640625,1663.5406494140625
31901,Bundaberg,Males,70-74,1564.4619140625,1575.2781982421875,1593.116455078125,1603.142822265625,1607.4390869140625,1611.62890625,1614.5899658203125,1616.9864501953125,1619.1041259765625,1620.90576171875
31901,Bundaberg,Males,75-79,1058.16162109375,1061.651611328125,1064.3720703125,1066.2530517578125,1068.1749267578125,1069.802490234375,1071.2296142578125,1072.5316162109375,1073.6595458984375,1074.6494140625
31901,Bundaberg,Males,80-84,600.6640625,606.8079223632812,614.2996215820312,619.2168579101562,621.77490234375,624.0006713867188,625.4437866210938,626.4834594726562,627.3577880859375,628.0667724609375
31901,Bundaberg,Males,85+,440.3699035644531,450.0117492675781,459.5547790527344,465.0920104980469,468.0249938964844,470.4237060546875,471.89971923828125,472.9154052734375,473.7491455078125,474.4101867675781
31902,Burnett,Females,0-4,1563.2076416015625,1566.5443115234375,1574.4884033203125,1576.282958984375,1578.7313232421875,1581.5986328125,1582.9873046875,1584.3846435546875,1585.65771484375,1586.562744140625
31902,Burnett,Females,5-9,1647.6224365234375,1651.13232421875,1659.2880859375,1660.9609375,1663.1773681640625,1665.8428955078125,1667.184814453125,1668.560791015625,1669.8212890625,1670.73779296875
31902,Burnett,Females,10-14,1590.412109375,1591.459228515625,1596.2032470703125,1597.4066162109375,1599.731689453125,1602.1927490234375,1603.587158203125,1604.9664306640625,1606.1766357421875,1607.072509765625
31902,Burnett,Females,15-19,1281.833251953125,1283.21875,1285.8089599609375,1286.5460205078125,1288.191162109375,1289.8338623046875,1290.8421630859375,1291.8482666015625,1292.718994140625,1293.3780517578125
31902,Burnett,Females,20-24,1003.8662719726562,1007.2534790039062,1019.7425537109375,1022.0596923828125,1024.2215576171875,1027.3184814453125,1028.380126953125,1029.4407958984375,1030.50244140625,1031.17138671875
31902,Burnett,Females,25-29,1227.0601806640625,1224.6378173828125,1218.6302490234375,1218.39013671875,1219.117919921875,1219.21435546875,1219.990478515625,1220.739013671875,1221.2880859375,1221.826171875
31902,Burnett,Females,30-34,1400.7457275390625,1406.065673828125,1420.749755859375,1423.533935546875,1426.3642578125,1430.1552734375,1431.5716552734375,1433.0146484375,1434.412353515625,1435.3255615234375
31902,Burnett,Females,35-39,1530.5091552734375,1526.6507568359375,1518.4593505859375,1518.0279541015625,1518.9439697265625,1519.0341796875,1520.0294189453125,1520.973388671875,1521.657470703125,1522.3330078125
31902,Burnett,Females,40-44,1554.3956298828125,1554.8126220703125,1553.63330078125,1553.8896484375,1555.289794921875,1556.310302734375,1557.440673828125,1558.5472412109375,1559.4490966796875,1560.2244873046875
31902,Burnett,Females,45-49,1528.082763671875,1528.09619140625,1525.123046875,1525.177001953125,1526.40234375,1527.15185546875,1528.201416015625,1529.2432861328125,1530.06982421875,1530.798828125
31902,Burnett,Females,50-54,1616.3748779296875,1618.00390625,1617.7955322265625,1618.1629638671875,1619.5684814453125,1620.67041015625,1621.8477783203125,1623.0184326171875,1623.987548828125,1624.818115234375
31902,Burnett,Females,55-59,1373.0955810546875,1378.736328125,1387.2620849609375,1388.748046875,1390.822509765625,1393.198974609375,1394.3934326171875,1395.59814453125,1396.695068359375,1397.4925537109375
31902,Burnett,Females,60-64,1070.048583984375,1075.0341796875,1087.095458984375,1089.130615234375,1091.3076171875,1094.1834716796875,1095.243408203125,1096.3250732421875,1097.3746337890625,1098.06005859375
31902,Burnett,Females,65-69,823.2305297851562,822.2096557617188,820.302978515625,820.4494018554688,821.21435546875,821.6904907226562,822.3009033203125,822.8600463867188,823.300537109375,823.6875
31902,Burnett,Females,70-74,749.787841796875,753.0377197265625,760.9806518554688,762.3265991210938,763.7652587890625,765.7240600585938,766.4857788085938,767.2493896484375,767.9921875,768.4876098632812
31902,Burnett,Females,75-79,557.4762573242188,556.5614624023438,556.7154541015625,556.8590087890625,557.3228149414062,557.8312377929688,558.2060546875,558.5731811523438,558.8897094726562,559.1384887695312
31902,Burnett,Females,80-84,405.685302734375,408.11590576171875,412.8866271972656,413.8131103515625,414.7727966308594,415.931640625,416.3583068847656,416.76885986328125,417.1612243652344,417.41204833984375
31902,Burnett,Females,85+,460.5367126464844,463.5032043457031,467.13507080078125,467.9683532714844,468.90673828125,469.8844909667969,470.36822509765625,470.8322448730469,471.24798583984375,471.5467224121094
31902,Burnett,Males,0-4,1605.296630859375,1604.9652099609375,1605.751220703125,1603.9495849609375,1603.8280029296875,1603.655517578125,1603.227783203125,1603.06884765625,1602.900146484375,1602.7337646484375
31902,Burnett,Males,5-9,1763.89794921875,1764.0352783203125,1765.373046875,1763.7242431640625,1763.597900390625,1763.4140625,1762.9404296875,1762.7611083984375,1762.57373046875,1762.3880615234375
31902,Burnett,Males,10-14,1778.966552734375,1777.80029296875,1778.24658203125,1775.9276123046875,1775.779541015625,1775.586181640625,1775.0972900390625,1774.918701171875,1774.729736328125,1774.5416259765625
31902,Burnett,Males,15-19,1464.9739990234375,1465.3125,1466.4031982421875,1464.8197021484375,1464.728759765625,1464.582763671875,1464.1859130859375,1464.0455322265625,1463.8946533203125,1463.743408203125
31902,Burnett,Males,20-24,1085.4912109375,1083.6939697265625,1083.6131591796875,1082.548828125,1082.428955078125,1082.3082275390625,1082.0579833984375,1081.947509765625,1081.8388671875,1081.7347412109375
31902,Burnett,Males,25-29,1238.416259765625,1238.02392578125,1238.43212890625,1237.1419677734375,1237.0245361328125,1236.874267578125,1236.5439453125,1236.41259765625,1236.277099609375,1236.1455078125
31902,Burnett,Males,30-34,1251.726806640625,1250.7950439453125,1251.0770263671875,1249.82373046875,1249.71044921875,1249.5709228515625,1249.258056640625,1249.13330078125,1249.0057373046875,1248.88134765625
31902,Burnett,Males,35-39,1490.2255859375,1489.165283203125,1489.6824951171875,1488.084716796875,1487.8812255859375,1487.6844482421875,1487.2822265625,1487.1207275390625,1486.9578857421875,1486.7991943359375
31902,Burnett,Males,40-44,1582.8768310546875,1583.891845703125,1585.597900390625,1584.0789794921875,1584.0057373046875,1583.852783203125,1583.44921875,1583.287109375,1583.120361328125,1582.9573974609375
31902,Burnett,Males,45-49,1523.340087890625,1523.41162109375,1523.9932861328125,1522.352783203125,1522.1796875,1521.982421875,1521.54345703125,1521.3787841796875,1521.2076416015625,1521.0390625
31902,Burnett,Males,50-54,1748.2913818359375,1750.4161376953125,1752.585693359375,1751.45947265625,1751.341552734375,1751.146728515625,1750.6693115234375,1750.4754638671875,1750.2784423828125,1750.0865478515625
31902,Burnett,Males,55-59,1498.0819091796875,1500.48876953125,1502.72802734375,1501.4078369140625,1501.357177734375,1501.2216796875,1500.82861328125,1500.677001953125,1500.51904296875,1500.3631591796875
31902,Burnett,Males,60-64,1293.3798828125,1294.388916015625,1295.77685546875,1294.3846435546875,1294.3560791015625,1294.250732421875,1293.9263916015625,1293.80419921875,1293.6739501953125,1293.5447998046875
31902,Burnett,Males,65-69,1018.4641723632812,1017.6414794921875,1017.8211059570312,1016.5275268554688,1016.4043579101562,1016.2737426757812,1016.0049438476562,1015.8963623046875,1015.7864379882812,1015.6797485351562
31902,Burnett,Males,70-74,810.794921875,811.2212524414062,811.9857177734375,811.45703125,811.3983154296875,811.318603515625,811.1250610351562,811.0386962890625,810.9539794921875,810.872314453125
31902,Burnett,Males,75-79,559.4706420898438,558.550537109375,558.2664794921875,557.6888427734375,557.5911865234375,557.510986328125,557.3812866210938,557.3308715820312,557.2803955078125,557.2318725585938
31902,Burnett,Males,80-84,346.47955322265625,347.0196228027344,347.2294921875,346.6280822753906,346.63470458984375,346.6144714355469,346.5478210449219,346.5184020996094,346.48785400390625,346.4584655761719
31902,Burnett,Males,85+,256.8175354003906,257.9022216796875,258.3916015625,258.00750732421875,258.00946044921875,257.994140625,257.94537353515625,257.92083740234375,257.89727783203125,257.8748779296875
31903,Gympie - Cooloola,Females,0-4,1241.0301513671875,1243.601318359375,1247.9342041015625,1249.132080078125,1251.1251220703125,1252.7899169921875,1253.803955078125,1254.723876953125,1255.44091796875,1255.9798583984375
31903,Gympie - Cooloola,Females,5-9,1360.6787109375,1352.5220947265625,1345.70458984375,1343.0545654296875,1340.9031982421875,1339.602783203125,1339.0233154296875,1338.689453125,1338.541748046875,1338.5018310546875
