Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10201,Gosford,Females,5-9,5679.8125,5713.59228515625,5753.0166015625,5791.7177734375,5836.27294921875,5882.5927734375,5929.9658203125,5978.52783203125,6027.72412109375,6077.0654296875
10201,Gosford,Females,10-14,5743.310546875,5840.4716796875,5933.06396484375,6029.28564453125,6121.587890625,6212.24169921875,6302.154296875,6390.15234375,6477.22216796875,6563.1875
10201,Gosford,Females,15-19,5112.1220703125,5213.28076171875,5307.90185546875,5408.76708984375,5502.84912109375,5594.8974609375,5685.95556640625,5774.3994140625,5861.58251953125,5947.4716796875
10201,Gosford,Females,20-24,4017.911865234375,4033.069580078125,4053.304443359375,4075.282470703125,4100.7431640625,4127.98583984375,4156.63916015625,4186.43359375,4216.6240234375,4247.22509765625
10201,Gosford,Females,25-29,4654.09765625,4664.08154296875,4681.53857421875,4698.71533203125,4723.70947265625,4751.447265625,4780.9462890625,4812.6357421875,4845.75048828125,4879.54296875
10201,Gosford,Females,30-34,5224.86328125,5250.2470703125,5281.5341796875,5312.640625,5349.4296875,5388.53662109375,5429.302734375,5471.4326171875,5513.98681640625,5556.958984375
10201,Gosford,Females,35-39,6238.46923828125,6270.4453125,6310.5439453125,6348.662109375,6395.4638671875,6444.638671875,6495.158203125,6547.58203125,6601.2333984375,6655.17626953125
10201,Gosford,Females,40-44,6418.25,6542.7646484375,6660.72607421875,6783.697265625,6898.1689453125,7010.15478515625,7120.7001953125,7228.35009765625,7333.78369140625,7437.55908203125
10201,Gosford,Females,45-49,5799.0712890625,5925.5458984375,6044.58642578125,6164.30517578125,6276.85791015625,6386.66650390625,6494.98828125,6600.2763671875,6703.37548828125,6804.9482421875
10201,Gosford,Females,50-54,5454.4638671875,5618.9375,5769.41845703125,5925.2548828125,6066.09765625,6201.8603515625,6334.62255859375,6462.2216796875,6586.5126953125,6708.3046875
10201,Gosford,Females,55-59,4350.22119140625,4505.77099609375,4645.78369140625,4792.2421875,4922.599609375,5047.31689453125,5168.6943359375,5284.3662109375,5396.8046875,5506.5849609375
10201,Gosford,Females,60-64,3692.936767578125,3764.85400390625,3831.128173828125,3901.766357421875,3966.288818359375,4028.916015625,4090.548095703125,4150.14599609375,4208.52099609375,4265.90771484375
10201,Gosford,Females,65-69,3463.5537109375,3441.47412109375,3428.94921875,3415.9560546875,3411.654052734375,3410.512939453125,3411.078857421875,3414.3173828125,3419.05078125,3424.62255859375
10201,Gosford,Females,70-74,3977.922119140625,4008.5205078125,4041.5634765625,4073.7080078125,4109.435546875,4145.67822265625,4182.2294921875,4219.115234375,4256.39501953125,4293.5458984375
10201,Gosford,Females,75-79,3797.58935546875,3868.903076171875,3937.52734375,4007.48486328125,4075.246826171875,4141.85546875,4207.755859375,4272.478515625,4336.52783203125,4399.7705078125
10201,Gosford,Females,80-84,2860.62353515625,2940.227294921875,3012.67431640625,3086.676025390625,3154.1240234375,3218.9384765625,3282.347412109375,3343.020263671875,3402.246826171875,3460.24169921875
10201,Gosford,Females,85+,2169.907958984375,2261.545166015625,2344.1474609375,2432.38671875,2509.92236328125,2584.5390625,2657.538818359375,2727.2138671875,2794.716796875,2860.77099609375
10201,Gosford,Males,0-4,5183.3125,5197.73046875,5229.662109375,5285.4384765625,5353.509765625,5428.80712890625,5508.12890625,5583.64697265625,5653.87841796875,5716.65478515625
10201,Gosford,Males,5-9,5956.37353515625,5976.10498046875,6008.1279296875,6049.56689453125,6105.4541015625,6169.0224609375,6239.212890625,6311.115234375,6382.6513671875,6451.66943359375
10201,Gosford,Males,10-14,6139.34423828125,6251.03564453125,6356.740234375,6454.26220703125,6545.189453125,6630.044921875,6708.82568359375,6783.7666015625,6855.2177734375,6924.044921875
10201,Gosford,Males,15-19,5621.14111328125,5776.36767578125,5916.70166015625,6044.36376953125,6150.59228515625,6242.5029296875,6320.201171875,6389.15478515625,6451.56689453125,6510.1279296875
10201,Gosford,Males,20-24,4169.76318359375,4220.5205078125,4279.814453125,4354.9853515625,4429.158203125,4502.60546875,4572.8681640625,4636.30615234375,4692.9375,4742.423828125
10201,Gosford,Males,25-29,4612.55712890625,4662.96728515625,4717.10595703125,4774.9912109375,4835.81396484375,4897.25537109375,4958.35791015625,5017.54833984375,5074.15576171875,5127.6796875
10201,Gosford,Males,30-34,4965.5341796875,5047.53564453125,5138.45068359375,5248.83056640625,5351.626953125,5449.9951171875,5540.2705078125,5618.5146484375,5685.7060546875,5742.15283203125
10201,Gosford,Males,35-39,5693.13330078125,5702.92041015625,5727.138671875,5764.33056640625,5818.18359375,5881.2744140625,5952.1875,6024.81689453125,6096.9208984375,6166.01025390625
10201,Gosford,Males,40-44,6107.60791015625,6200.18310546875,6290.44482421875,6374.37939453125,6455.0390625,6532.19921875,6605.70166015625,6676.87353515625,6745.6640625,6812.43505859375
10201,Gosford,Males,45-49,5634.51123046875,5745.244140625,5849.7705078125,5947.6416015625,6037.72607421875,6121.36962890625,6198.328125,6270.2216796875,6337.79638671875,6401.98291015625
10201,Gosford,Males,50-54,5143.1943359375,5181.67333984375,5217.1728515625,5237.09765625,5267.45361328125,5302.1142578125,5343.4404296875,5392.7509765625,5448.19921875,5508.65185546875
10201,Gosford,Males,55-59,4393.7939453125,4536.70849609375,4657.724609375,4751.3388671875,4824.37646484375,4882.89599609375,4929.11279296875,4971.482421875,5012.12744140625,5054.0126953125
10201,Gosford,Males,60-64,3533.920166015625,3669.18896484375,3787.656982421875,3894.94970703125,3975.75146484375,4040.2265625,4088.501220703125,4126.61572265625,4157.6748046875,4184.95849609375
10201,Gosford,Males,65-69,3066.997314453125,3073.53564453125,3089.846435546875,3123.261962890625,3161.24169921875,3202.85888671875,3246.181884765625,3286.7783203125,3323.9560546875,3356.603515625
10201,Gosford,Males,70-74,3247.152099609375,3271.433837890625,3300.098876953125,3335.427001953125,3373.705078125,3413.641357421875,3454.4462890625,3493.42724609375,3530.349365234375,3564.52490234375
10201,Gosford,Males,75-79,2907.7939453125,2962.922119140625,3011.552490234375,3051.166259765625,3087.87646484375,3121.854248046875,3154.038818359375,3186.328125,3218.912841796875,3252.217529296875
10201,Gosford,Males,80-84,1828.7855224609375,1884.29052734375,1930.90576171875,1967.006591796875,1995.4141845703125,2018.187744140625,2036.1910400390625,2052.514404296875,2068.0078125,2083.8017578125
10201,Gosford,Males,85+,1030.5078125,1060.225341796875,1085.5458984375,1102.8677978515625,1116.5201416015625,1127.34375,1135.9703369140625,1144.694580078125,1153.7891845703125,1163.8670654296875
10202,Wyong,Females,0-4,4885.80029296875,4974.31982421875,5063.11083984375,5147.0546875,5235.34326171875,5324.37353515625,5414.33154296875,5505.40966796875,5597.4541015625,5690.53564453125
10202,Wyong,Females,5-9,5250.650390625,5387.1171875,5524.376953125,5662.44775390625,5801.62890625,5941.7431640625,6083.1376953125,6226.1005859375,6370.95361328125,6518.06982421875
10202,Wyong,Females,10-14,4823.1982421875,4938.244140625,5053.76220703125,5168.3828125,5284.2099609375,5400.57177734375,5517.7626953125,5636.236328125,5756.076171875,5877.56201171875
10202,Wyong,Females,15-19,4242.98681640625,4373.4365234375,4503.7021484375,4638.3642578125,4772.236328125,4907.4208984375,5044.296875,5182.8837890625,5323.6845703125,5467.11376953125
10202,Wyong,Females,20-24,3384.99365234375,3431.168701171875,3477.7900390625,3523.948486328125,3572.364501953125,3621.4736328125,3671.38818359375,3721.6435546875,3772.3544921875,3823.533935546875
10202,Wyong,Females,25-29,4218.88525390625,4297.0966796875,4376.5771484375,4446.8955078125,4522.9560546875,4598.9677734375,4674.958984375,4752.41162109375,4830.546875,4909.4619140625
10202,Wyong,Females,30-34,4650.3994140625,4737.82861328125,4825.16943359375,4918.685546875,5012.26708984375,5107.9404296875,5206.0224609375,5304.64306640625,5404.81396484375,5506.65576171875
10202,Wyong,Females,35-39,5011.36865234375,5106.8525390625,5203.11328125,5285.36279296875,5374.88916015625,5463.63916015625,5551.7529296875,5641.29541015625,5731.26220703125,5821.81201171875
10202,Wyong,Females,40-44,5046.052734375,5205.9140625,5366.83203125,5530.1513671875,5692.69580078125,5856.26025390625,6021.33544921875,6188.5322265625,6358.26904296875,6531.07763671875
10202,Wyong,Females,45-49,4339.517578125,4485.49755859375,4630.0947265625,4778.609375,4926.888671875,5076.86328125,5229.0107421875,5383.07666015625,5539.7890625,5699.59765625
10202,Wyong,Females,50-54,4210.6650390625,4379.4541015625,4548.7080078125,4722.6513671875,4894.185546875,5066.82421875,5241.1064453125,5417.6201171875,5597.03662109375,5779.97998046875
10202,Wyong,Females,55-59,3632.7724609375,3764.197021484375,3893.98828125,4036.5244140625,4173.4423828125,4312.263671875,4453.47900390625,4595.771484375,4740.568359375,4888.3349609375
10202,Wyong,Females,60-64,3375.2783203125,3433.91748046875,3492.336181640625,3557.155029296875,3619.447021484375,3682.4501953125,3746.3017578125,3810.171875,3874.628662109375,3939.759033203125
10202,Wyong,Females,65-69,3468.876708984375,3507.513916015625,3545.58935546875,3584.176025390625,3623.36669921875,3663.116943359375,3703.5771484375,3743.894775390625,3784.32275390625,3824.80029296875
10202,Wyong,Females,70-74,3448.0830078125,3502.94091796875,3557.07568359375,3610.872314453125,3665.125732421875,3719.68603515625,3774.77734375,3829.9306640625,3885.419677734375,3941.302001953125
10202,Wyong,Females,75-79,2928.56689453125,2997.268310546875,3066.255126953125,3130.444580078125,3197.316650390625,3264.32421875,3331.646728515625,3400.046142578125,3469.308349609375,3539.603759765625
10202,Wyong,Females,80-84,2070.377197265625,2131.7060546875,2191.693603515625,2250.739990234375,2310.39453125,2370.115966796875,2430.026611328125,2490.647705078125,2551.9814453125,2614.22412109375
10202,Wyong,Females,85+,1578.598876953125,1649.404052734375,1720.0263671875,1797.183349609375,1871.8441162109375,1947.5277099609375,2024.4866943359375,2102.433837890625,2181.94384765625,2263.30615234375
10202,Wyong,Males,0-4,4857.798828125,4897.109375,4938.4453125,4976.55419921875,5019.197265625,5062.47216796875,5106.251953125,5150.40576171875,5195.05419921875,5239.69140625
10202,Wyong,Males,5-9,5404.87744140625,5519.13134765625,5635.0224609375,5749.8447265625,5867.0166015625,5985.142578125,6104.23828125,6224.85693359375,6346.77392578125,6470.30810546875
10202,Wyong,Males,10-14,5144.82763671875,5282.900390625,5421.93115234375,5560.35595703125,5700.2255859375,5841.2421875,5983.39990234375,6127.462890625,6273.45166015625,6421.74169921875
10202,Wyong,Males,15-19,4441.10400390625,4585.08251953125,4729.724609375,4878.50537109375,5026.13720703125,5175.24853515625,5325.70166015625,5478.14208984375,5632.49365234375,5789.43701171875
10202,Wyong,Males,20-24,3402.24462890625,3452.681884765625,3503.7607421875,3558.029052734375,3613.071533203125,3669.179443359375,3726.19775390625,3784.06494140625,3842.8251953125,3902.349853515625
10202,Wyong,Males,25-29,3854.706787109375,3903.435302734375,3954.3974609375,4001.352783203125,4052.244384765625,4103.81640625,4156.04541015625,4209.07958984375,4262.7333984375,4316.78466796875
10202,Wyong,Males,30-34,4326.88671875,4394.669921875,4463.21728515625,4535.51318359375,4609.20947265625,4684.3447265625,4760.80859375,4838.3916015625,4916.95361328125,4996.716796875
10202,Wyong,Males,35-39,4799.87255859375,4875.44873046875,4953.19775390625,5025.70703125,5102.84765625,5180.58642578125,5258.970703125,5338.3720703125,5418.8212890625,5500.2802734375
10202,Wyong,Males,40-44,4793.7392578125,4921.49951171875,5051.14111328125,5179.56787109375,5309.33349609375,5439.85693359375,5571.1611328125,5704.09716796875,5838.4443359375,5974.59765625
10202,Wyong,Males,45-49,4284.6875,4406.62890625,4529.3037109375,4649.81396484375,4771.8955078125,4894.94921875,5018.98291015625,5144.6650390625,5272.15478515625,5401.81787109375
10202,Wyong,Males,50-54,4027.12060546875,4189.111328125,4352.30712890625,4514.66162109375,4676.5322265625,4839.236328125,5002.900390625,5168.67333984375,5336.1865234375,5506.400390625
10202,Wyong,Males,55-59,3434.913818359375,3579.281494140625,3723.088623046875,3869.529052734375,4014.0908203125,4159.58203125,4306.07958984375,4454.37548828125,4604.25537109375,4756.77978515625
10202,Wyong,Males,60-64,3084.18798828125,3161.760986328125,3238.54296875,3321.47265625,3402.158935546875,3483.6572265625,3565.807861328125,3648.693359375,3732.1337890625,3816.589111328125
10202,Wyong,Males,65-69,3025.268798828125,3033.580810546875,3042.81640625,3051.95947265625,3062.4560546875,3073.01513671875,3083.64404296875,3094.01220703125,3104.156982421875,3113.6455078125
10202,Wyong,Males,70-74,3106.200439453125,3165.44091796875,3224.10986328125,3282.60693359375,3342.147216796875,3402.114990234375,3462.460205078125,3523.267578125,3584.364013671875,3646.1748046875
10202,Wyong,Males,75-79,2439.856689453125,2519.087646484375,2598.77294921875,2677.94287109375,2757.461181640625,2837.612548828125,2918.406005859375,3000.35546875,3083.568359375,3168.3564453125
10202,Wyong,Males,80-84,1333.2310791015625,1366.54736328125,1398.886474609375,1430.1573486328125,1461.7335205078125,1493.292236328125,1524.804931640625,1556.4266357421875,1588.0709228515625,1619.834716796875
10202,Wyong,Males,85+,860.9852294921875,912.4639892578125,964.645751953125,1017.8278198242188,1070.621337890625,1123.9564208984375,1177.7811279296875,1232.5257568359375,1288.1416015625,1345.128662109375
10301,Bathurst,Females,0-4,1319.5262451171875,1303.8345947265625,1285.0567626953125,1265.1229248046875,1241.8853759765625,1215.763427734375,1186.624267578125,1155.740478515625,1125.2681884765625,1094.587158203125
10301,Bathurst,Females,5-9,1432.423828125,1425.781982421875,1417.47021484375,1409.2025146484375,1398.178955078125,1385.9791259765625,1373.3685302734375,1360.14990234375,1347.1800537109375,1334.7611083984375
10301,Bathurst,Females,10-14,1557.6781005859375,1558.7708740234375,1559.764404296875,1560.4342041015625,1561.485595703125,1562.7734375,1564.3441162109375,1566.2255859375,1569.98095703125,1574.5823974609375
10301,Bathurst,Females,15-19,1801.38671875,1789.646484375,1775.3621826171875,1759.8197021484375,1742.231689453125,1722.93212890625,1702.9036865234375,1682.8162841796875,1664.200439453125,1645.9713134765625
10301,Bathurst,Females,20-24,1378.4949951171875,1299.431396484375,1208.5877685546875,1112.94580078125,1003.2517700195312,882.0955200195312,750.0059814453125,606.2706909179688,454.8038330078125,293.9647216796875
10301,Bathurst,Females,25-29,1289.6669921875,1288.889404296875,1287.1474609375,1284.0286865234375,1281.138916015625,1278.2158203125,1274.4892578125,1269.7744140625,1265.43896484375,1262.705810546875
10301,Bathurst,Females,30-34,1258.677978515625,1229.724365234375,1196.224365234375,1161.8743896484375,1123.0467529296875,1080.3443603515625,1035.09619140625,988.035888671875,941.0843505859375,893.7551879882812
10301,Bathurst,Females,35-39,1472.099609375,1475.8836669921875,1479.44775390625,1484.0469970703125,1489.076171875,1494.6871337890625,1501.889404296875,1511.6083984375,1523.8984375,1539.1734619140625
10301,Bathurst,Females,40-44,1483.12353515625,1516.2032470703125,1552.740234375,1592.596923828125,1637.6685791015625,1687.208251953125,1741.7420654296875,1800.9222412109375,1863.5401611328125,1929.78564453125
10301,Bathurst,Females,45-49,1367.1983642578125,1386.77392578125,1408.7086181640625,1432.203857421875,1458.0814208984375,1486.6265869140625,1517.57080078125,1552.30908203125,1592.9981689453125,1637.7364501953125
10301,Bathurst,Females,50-54,1392.9390869140625,1476.6075439453125,1570.5931396484375,1670.5709228515625,1782.7391357421875,1906.5557861328125,2041.6826171875,2190.233154296875,2348.231201171875,2516.7041015625
