Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40106,Prospect - Walkerville,Females,0-4,661.4461669921875,660.83203125,660.5526733398438,660.3143920898438,660.1295166015625,659.9912719726562,659.8895263671875,659.8156127929688,659.7623291015625,659.72412109375
40106,Prospect - Walkerville,Females,5-9,691.6875610351562,692.7198486328125,693.1172485351562,693.37109375,693.536376953125,693.6473388671875,693.7232055664062,693.7757568359375,693.8126831054688,693.8388061523438
40106,Prospect - Walkerville,Females,10-14,666.1287841796875,666.7276611328125,667.286376953125,667.6548461914062,667.9033203125,668.0740966796875,668.1930541992188,668.2764892578125,668.3353271484375,668.3770141601562
40106,Prospect - Walkerville,Females,15-19,794.0252075195312,793.9124145507812,793.9110717773438,793.8798828125,793.8394165039062,793.8023681640625,793.7720947265625,793.7489013671875,793.731689453125,793.7188720703125
40106,Prospect - Walkerville,Females,20-24,968.9773559570312,966.6107177734375,964.9262084960938,963.6688842773438,962.7501831054688,962.0847778320312,961.6060180664062,961.262451171875,961.0165405273438,960.8409423828125
40106,Prospect - Walkerville,Females,25-29,1088.3131103515625,1089.15234375,1089.3134765625,1089.365234375,1089.3746337890625,1089.3690185546875,1089.3594970703125,1089.3502197265625,1089.342529296875,1089.3365478515625
40106,Prospect - Walkerville,Females,30-34,989.61376953125,988.7177734375,987.140625,985.9666137695312,985.1060180664062,984.4815063476562,984.0316772460938,983.7088012695312,983.4774780273438,983.3120727539062
40106,Prospect - Walkerville,Females,35-39,1141.420654296875,1143.550537109375,1145.2711181640625,1146.42041015625,1147.21044921875,1147.76025390625,1148.1461181640625,1148.4189453125,1148.6116943359375,1148.7486572265625
40106,Prospect - Walkerville,Females,40-44,1013.3269653320312,1015.07373046875,1016.5492553710938,1017.56298828125,1018.260009765625,1018.745361328125,1019.0858764648438,1019.326416015625,1019.4968872070312,1019.6177978515625
40106,Prospect - Walkerville,Females,45-49,943.553955078125,947.5869140625,949.578369140625,950.9414672851562,951.8888549804688,952.553466796875,953.0224609375,953.3544921875,953.5901489257812,953.7576293945312
40106,Prospect - Walkerville,Females,50-54,787.3265380859375,791.0567016601562,793.6480712890625,795.4447631835938,796.706298828125,797.5969848632812,798.2279052734375,798.6761474609375,798.9947509765625,799.2214965820312
40106,Prospect - Walkerville,Females,55-59,578.7092895507812,579.3145141601562,580.0296630859375,580.5236206054688,580.8643798828125,581.1018676757812,581.268798828125,581.3867797851562,581.470458984375,581.52978515625
40106,Prospect - Walkerville,Females,60-64,503.2808532714844,502.6404113769531,502.14764404296875,501.7803039550781,501.5089111328125,501.3113098144531,501.16851806640625,501.0658874511719,500.9923095703125,500.9397277832031
40106,Prospect - Walkerville,Females,65-69,444.72021484375,441.5213928222656,439.2453308105469,437.6012268066406,436.4219055175781,435.5779113769531,434.974609375,434.54388427734375,434.236572265625,434.0173034667969
40106,Prospect - Walkerville,Females,70-74,613.9351196289062,613.2433471679688,612.6700439453125,612.2311401367188,611.9060668945312,611.6688842773438,611.4973754882812,611.3739013671875,611.2854614257812,611.22216796875
40106,Prospect - Walkerville,Females,75-79,587.133056640625,586.770263671875,587.3111572265625,587.6726684570312,587.9182739257812,588.087646484375,588.2060546875,588.2891845703125,588.347900390625,588.3896484375
40106,Prospect - Walkerville,Females,80-84,456.7059326171875,457.5914306640625,457.7762145996094,457.8699035644531,457.92596435546875,457.96124267578125,457.9841003417969,457.99945068359375,458.0099182128906,458.0171813964844
40106,Prospect - Walkerville,Females,85+,465.8999328613281,467.0484313964844,467.7746276855469,468.2767028808594,468.6242370605469,468.8672790527344,469.0384826660156,469.1595458984375,469.24542236328125,469.30645751953125
40106,Prospect - Walkerville,Males,0-4,773.5897827148438,771.8719482421875,771.6934814453125,771.718994140625,771.7551879882812,771.7832641601562,771.8026733398438,771.8152465820312,771.8233032226562,771.8281860351562
40106,Prospect - Walkerville,Males,5-9,736.1151123046875,735.8252563476562,735.7905883789062,735.82568359375,735.861328125,735.8883056640625,735.9066162109375,735.918701171875,735.92626953125,735.9309692382812
40106,Prospect - Walkerville,Males,10-14,762.4498291015625,764.2176513671875,765.00146484375,765.4591064453125,765.7381591796875,765.9081420898438,766.0110473632812,766.072998046875,766.1104125976562,766.132568359375
40106,Prospect - Walkerville,Males,15-19,740.98681640625,739.4784545898438,739.1953735351562,739.1227416992188,739.0979614257812,739.0896606445312,739.08740234375,739.0870361328125,739.0872802734375,739.0877075195312
40106,Prospect - Walkerville,Males,20-24,1013.0635375976562,1012.7861938476562,1011.563232421875,1010.7982788085938,1010.3646850585938,1010.1185302734375,1009.9768676757812,1009.8948364257812,1009.8468627929688,1009.818603515625
40106,Prospect - Walkerville,Males,25-29,1114.5953369140625,1115.2352294921875,1115.4918212890625,1115.6810302734375,1115.81396484375,1115.90234375,1115.958740234375,1115.9940185546875,1116.0157470703125,1116.02880859375
40106,Prospect - Walkerville,Males,30-34,1037.80810546875,1037.109375,1036.0885009765625,1035.494384765625,1035.164794921875,1034.980224609375,1034.875,1034.814697265625,1034.7796630859375,1034.7591552734375
40106,Prospect - Walkerville,Males,35-39,1113.857421875,1116.6019287109375,1117.21484375,1117.527587890625,1117.728515625,1117.8565673828125,1117.9366455078125,1117.985595703125,1118.015380859375,1118.0335693359375
40106,Prospect - Walkerville,Males,40-44,995.6925659179688,995.84765625,996.3719482421875,996.7520751953125,996.9954833984375,997.1471557617188,997.240966796875,997.2976684570312,997.3319091796875,997.3526000976562
40106,Prospect - Walkerville,Males,45-49,923.417724609375,929.9821166992188,931.15576171875,931.766845703125,932.1356201171875,932.360107421875,932.4961547851562,932.5781860351562,932.6271362304688,932.6565551757812
40106,Prospect - Walkerville,Males,50-54,767.3455810546875,765.1085815429688,766.3790893554688,767.3130493164062,767.8850708007812,768.228271484375,768.433349609375,768.5558471679688,768.6288452148438,768.6725463867188
40106,Prospect - Walkerville,Males,55-59,554.3126831054688,553.2687377929688,553.5279541015625,553.7476806640625,553.8888549804688,553.9758911132812,554.0288696289062,554.0608520507812,554.0801391601562,554.0916137695312
40106,Prospect - Walkerville,Males,60-64,449.5353088378906,447.8901672363281,447.14813232421875,446.788330078125,446.5878601074219,446.47308349609375,446.4067077636719,446.36785888671875,446.3451232910156,446.3317565917969
40106,Prospect - Walkerville,Males,65-69,450.4306640625,448.4945373535156,447.4132385253906,446.7908935546875,446.4342346191406,446.2278137207031,446.10723876953125,446.03656005859375,445.99481201171875,445.9702453613281
40106,Prospect - Walkerville,Males,70-74,495.525634765625,498.1019592285156,498.5084228515625,498.658447265625,498.7484130859375,498.8041687011719,498.8384094238281,498.8592834472656,498.871826171875,498.8795166015625
40106,Prospect - Walkerville,Males,75-79,395.79705810546875,390.6690979003906,390.8551330566406,391.14971923828125,391.3380432128906,391.4515380859375,391.5193786621094,391.5598449707031,391.5840759277344,391.5983581542969
40106,Prospect - Walkerville,Males,80-84,211.2192840576172,211.9542236328125,211.95716857910156,211.8564910888672,211.7926483154297,211.7557830810547,211.7344970703125,211.72210693359375,211.71487426757812,211.7106170654297
40106,Prospect - Walkerville,Males,85+,152.96139526367188,151.6094207763672,151.80044555664062,151.9624786376953,152.06114196777344,152.11949157714844,152.1539764404297,152.17442321777344,152.1865234375,152.19369506835938
40107,Unley,Females,0-4,942.0888061523438,942.29052734375,943.4301147460938,944.172607421875,944.9291381835938,946.3949584960938,947.6932373046875,949.0297241210938,950.4581909179688,951.813720703125
40107,Unley,Females,5-9,966.2821044921875,970.11572265625,974.3284301757812,977.9761352539062,981.218505859375,984.0704345703125,986.6210327148438,988.8790893554688,991.0342407226562,993.0252685546875
40107,Unley,Females,10-14,1010.6812133789062,1031.1650390625,1051.0888671875,1069.5899658203125,1086.6060791015625,1101.3675537109375,1114.339599609375,1125.6856689453125,1135.475341796875,1143.892822265625
40107,Unley,Females,15-19,1095.55224609375,1077.9713134765625,1060.570556640625,1043.593994140625,1027.3580322265625,1012.4882202148438,999.4794311523438,988.3789672851562,978.7457885742188,970.4531860351562
40107,Unley,Females,20-24,1644.6842041015625,1626.927734375,1608.0052490234375,1589.4478759765625,1572.25146484375,1558.2755126953125,1546.0379638671875,1535.342041015625,1526.259033203125,1518.584716796875
40107,Unley,Females,25-29,1535.2403564453125,1535.26318359375,1533.586181640625,1531.3531494140625,1528.9501953125,1526.7391357421875,1524.8560791015625,1523.2657470703125,1522.01123046875,1521.0404052734375
40107,Unley,Females,30-34,1313.048095703125,1280.152099609375,1246.7060546875,1214.450927734375,1184.2073974609375,1157.776123046875,1134.5869140625,1114.3370361328125,1096.77880859375,1081.7449951171875
40107,Unley,Females,35-39,1482.964111328125,1480.9013671875,1477.683349609375,1474.0584716796875,1470.3280029296875,1466.9063720703125,1463.90625,1461.2432861328125,1458.93701171875,1457.008056640625
40107,Unley,Females,40-44,1459.0699462890625,1466.0003662109375,1472.157958984375,1477.29248046875,1481.650390625,1485.099853515625,1488.115234375,1490.9630126953125,1493.5782470703125,1495.86865234375
40107,Unley,Females,45-49,1543.6693115234375,1588.2630615234375,1627.2999267578125,1663.673095703125,1697.160400390625,1726.134521484375,1751.5953369140625,1773.7757568359375,1793.19287109375,1810.0494384765625
40107,Unley,Females,50-54,1347.896240234375,1410.8809814453125,1471.16552734375,1527.6429443359375,1579.9765625,1625.960205078125,1666.3072509765625,1701.54248046875,1732.0604248046875,1758.3319091796875
40107,Unley,Females,55-59,829.4306640625,851.6458129882812,871.208984375,889.396728515625,906.1992797851562,921.1819458007812,934.3221435546875,946.000732421875,956.0841674804688,964.7559204101562
40107,Unley,Females,60-64,632.2789306640625,630.491943359375,628.922607421875,627.2154541015625,625.4832153320312,623.7645874023438,622.22509765625,620.7921752929688,619.5650024414062,618.5423583984375
40107,Unley,Females,65-69,543.7919921875,518.3670654296875,494.746826171875,472.26507568359375,451.05914306640625,431.6354064941406,414.58685302734375,399.8003845214844,387.2757568359375,376.62957763671875
40107,Unley,Females,70-74,714.474609375,701.95654296875,687.8145751953125,674.1608276367188,661.5164184570312,650.9664306640625,641.7500610351562,633.876708984375,627.24072265625,621.5993041992188
40107,Unley,Females,75-79,791.8025512695312,790.7205810546875,790.8988647460938,790.7554321289062,790.6301879882812,791.1456909179688,791.644287109375,792.1129150390625,792.6232299804688,793.1657104492188
40107,Unley,Females,80-84,743.7763061523438,754.0040283203125,760.4578247070312,766.2164916992188,771.4287109375,775.7665405273438,779.5930786132812,782.8195190429688,785.4764404296875,787.7481689453125
40107,Unley,Females,85+,863.6676635742188,878.3037109375,893.22412109375,907.1133422851562,919.8323974609375,930.6672973632812,940.1732788085938,948.6314697265625,955.873779296875,962.1172485351562
40107,Unley,Males,0-4,957.6636352539062,962.4839477539062,964.8179321289062,966.8358764648438,968.3933715820312,969.563232421875,970.439453125,971.0896606445312,971.5742797851562,971.9354248046875
40107,Unley,Males,5-9,934.8718872070312,938.5130615234375,942.3075561523438,945.3221435546875,947.5916137695312,949.2894287109375,950.5573120117188,951.5082397460938,952.2186279296875,952.7479248046875
40107,Unley,Males,10-14,904.4627075195312,910.1093139648438,915.53076171875,919.7642822265625,922.9354248046875,925.3015747070312,927.0653686523438,928.3814086914062,929.3621826171875,930.0923461914062
40107,Unley,Males,15-19,847.2315673828125,829.4625244140625,815.1663208007812,804.5077514648438,796.6005249023438,790.7387084960938,786.3911743164062,783.1639404296875,780.76708984375,778.9864501953125
40107,Unley,Males,20-24,1461.357177734375,1444.931884765625,1432.976318359375,1424.34130859375,1417.950927734375,1413.227783203125,1409.7318115234375,1407.145263671875,1405.227783203125,1403.8045654296875
40107,Unley,Males,25-29,1630.6409912109375,1643.10888671875,1652.8033447265625,1660.047119140625,1665.4697265625,1669.5235595703125,1672.5482177734375,1674.8077392578125,1676.4927978515625,1677.7476806640625
40107,Unley,Males,30-34,1325.8287353515625,1309.61669921875,1297.520263671875,1288.575927734375,1281.9635009765625,1277.0732421875,1273.4527587890625,1270.767578125,1268.7745361328125,1267.295654296875
40107,Unley,Males,35-39,1409.429931640625,1412.115478515625,1412.929931640625,1413.6490478515625,1414.2139892578125,1414.6533203125,1414.9918212890625,1415.244384765625,1415.434326171875,1415.5772705078125
40107,Unley,Males,40-44,1369.488037109375,1370.2596435546875,1370.33056640625,1370.3946533203125,1370.5201416015625,1370.635009765625,1370.7313232421875,1370.8143310546875,1370.8812255859375,1370.932373046875
40107,Unley,Males,45-49,1397.3267822265625,1426.012451171875,1445.9808349609375,1460.872802734375,1471.9739990234375,1480.2396240234375,1486.390380859375,1490.9647216796875,1494.3673095703125,1496.898681640625
40107,Unley,Males,50-54,1233.5260009765625,1277.2056884765625,1310.805419921875,1335.7777099609375,1354.3538818359375,1368.1654052734375,1378.4339599609375,1386.0732421875,1391.7554931640625,1395.9814453125
40107,Unley,Males,55-59,814.4521484375,835.894775390625,852.34130859375,864.5374145507812,873.5806274414062,880.30517578125,885.3052978515625,889.017578125,891.7764892578125,893.8284301757812
40107,Unley,Males,60-64,558.9821166992188,556.6766357421875,555.5438842773438,554.564208984375,553.8623046875,553.3471069335938,552.9677734375,552.6829833984375,552.4708251953125,552.3136596679688
40107,Unley,Males,65-69,495.48663330078125,483.5419616699219,474.1925964355469,467.2143249511719,462.047119140625,458.2177429199219,455.3768615722656,453.27203369140625,451.7099304199219,450.5493469238281
40107,Unley,Males,70-74,566.8268432617188,567.75732421875,567.8630981445312,567.849609375,567.88232421875,567.9153442382812,567.943603515625,567.9681396484375,567.9879760742188,568.0032958984375
40107,Unley,Males,75-79,485.3562927246094,486.0255432128906,488.3009338378906,489.852294921875,491.00830078125,491.87158203125,492.5153503417969,492.9933166503906,493.34881591796875,493.61358642578125
40107,Unley,Males,80-84,350.7583923339844,352.703369140625,354.30535888671875,355.53662109375,356.43060302734375,357.0968322753906,357.59417724609375,357.9596252441406,358.2303466796875,358.4320983886719
40107,Unley,Males,85+,309.709228515625,312.3547668457031,315.5674133300781,317.9441223144531,319.67657470703125,320.9627685546875,321.9192810058594,322.635009765625,323.1686706542969,323.5655517578125
40201,Gawler - Two Wells,Females,0-4,900.8123168945312,899.7699584960938,902.570556640625,906.1727905273438,909.844482421875,914.2393798828125,918.4273071289062,922.2100219726562,925.5899658203125,928.6004028320312
40201,Gawler - Two Wells,Females,5-9,1001.7237548828125,1007.8118896484375,1016.047607421875,1024.719482421875,1033.2462158203125,1041.4864501953125,1049.0352783203125,1055.795166015625,1061.8017578125,1067.134765625
40201,Gawler - Two Wells,Females,10-14,1135.8922119140625,1167.8804931640625,1196.4254150390625,1223.817626953125,1250.1209716796875,1273.3414306640625,1293.9490966796875,1312.2532958984375,1328.5137939453125,1342.9622802734375
40201,Gawler - Two Wells,Females,15-19,896.068359375,914.351318359375,933.1890869140625,951.4379272460938,968.9796142578125,984.7548217773438,998.7798461914062,1011.2359619140625,1022.299072265625,1032.1285400390625
40201,Gawler - Two Wells,Females,20-24,537.7913208007812,518.9775390625,505.031005859375,492.7339172363281,481.1983337402344,471.83807373046875,463.8583984375,456.8558654785156,450.6660461425781,445.17840576171875
40201,Gawler - Two Wells,Females,25-29,751.2870483398438,736.6913452148438,726.2435302734375,717.4405517578125,709.3233642578125,703.0244140625,697.8094482421875,693.2799072265625,689.2730102539062,685.71484375
40201,Gawler - Two Wells,Females,30-34,977.3411254882812,968.2550048828125,965.3776245117188,963.8262939453125,962.6477661132812,963.0133056640625,963.7158203125,964.4310913085938,965.0941162109375,965.6929931640625
40201,Gawler - Two Wells,Females,35-39,1188.189697265625,1212.693603515625,1235.2972412109375,1257.3741455078125,1278.674072265625,1298.2923583984375,1315.8607177734375,1331.487060546875,1345.3795166015625,1357.729248046875
40201,Gawler - Two Wells,Females,40-44,1126.7900390625,1159.0948486328125,1191.16943359375,1221.8367919921875,1251.21533203125,1277.50732421875,1300.7906494140625,1321.44287109375,1339.7750244140625,1356.057861328125
40201,Gawler - Two Wells,Females,45-49,888.4823608398438,911.5263061523438,932.7210083007812,953.1394653320312,972.7593994140625,990.3358154296875,1005.9462280273438,1019.802490234375,1032.1234130859375,1043.0780029296875
40201,Gawler - Two Wells,Females,50-54,755.0535278320312,773.0338745117188,791.9752807617188,810.184814453125,827.6402587890625,843.5873413085938,857.748046875,870.309814453125,881.4769897460938,891.4064331054688
40201,Gawler - Two Wells,Females,55-59,648.0161743164062,660.8484497070312,673.8258056640625,686.3092041015625,698.3037719726562,708.7299194335938,717.9661254882812,726.17041015625,733.44921875,739.9112548828125
40201,Gawler - Two Wells,Females,60-64,549.77587890625,554.94873046875,560.8917236328125,566.8566284179688,572.652099609375,577.6517333984375,582.1357421875,586.1334228515625,589.7021484375,592.8828735351562
40201,Gawler - Two Wells,Females,65-69,530.9116821289062,539.253173828125,548.5108032226562,557.4886474609375,566.1326293945312,574.5795288085938,582.1467895507812,588.8643188476562,594.8238525390625,600.1148071289062
40201,Gawler - Two Wells,Females,70-74,448.2752380371094,458.09967041015625,465.8028259277344,473.15838623046875,480.2249450683594,486.8230895996094,492.7009582519531,497.9182434082031,502.5465393066406,506.6559753417969
40201,Gawler - Two Wells,Females,75-79,351.1051330566406,357.2450256347656,365.01141357421875,372.3363952636719,379.31256103515625,385.02947998046875,390.01275634765625,394.42333984375,398.328857421875,401.7926025390625
40201,Gawler - Two Wells,Females,80-84,217.24722290039062,219.2903289794922,221.8673858642578,224.2847900390625,226.599853515625,228.34100341796875,229.86599731445312,231.2267608642578,232.43893432617188,233.51791381835938
40201,Gawler - Two Wells,Females,85+,216.83743286132812,225.37005615234375,234.34030151367188,242.73057556152344,250.6876678466797,257.17706298828125,262.8017883300781,267.77105712890625,272.16998291015625,276.07135009765625
40201,Gawler - Two Wells,Males,0-4,833.3121948242188,826.0949096679688,825.4764404296875,828.5520629882812,830.997314453125,832.5999755859375,833.6007690429688,834.21728515625,834.5953369140625,834.8269653320312
40201,Gawler - Two Wells,Males,5-9,1049.951171875,1057.78173828125,1067.5770263671875,1075.173828125,1080.2723388671875,1083.472412109375,1085.4461669921875,1086.6573486328125,1087.3994140625,1087.8541259765625
40201,Gawler - Two Wells,Males,10-14,1148.067138671875,1180.4183349609375,1205.189697265625,1219.90771484375,1228.7813720703125,1234.1800537109375,1237.4788818359375,1239.497314453125,1240.7330322265625,1241.4896240234375
40201,Gawler - Two Wells,Males,15-19,836.5806274414062,833.9119873046875,835.49267578125,838.6907348632812,841.165283203125,842.7730102539062,843.7738037109375,844.389892578125,844.7673950195312,844.99853515625
40201,Gawler - Two Wells,Males,20-24,659.0043334960938,646.4478149414062,641.0546264648438,640.8314819335938,641.34716796875,641.7811889648438,642.0685424804688,642.2484741210938,642.359375,642.4273681640625
40201,Gawler - Two Wells,Males,25-29,748.1934204101562,739.3421630859375,737.2715454101562,739.67822265625,741.6834106445312,743.0042724609375,743.8297729492188,744.3382568359375,744.6502075195312,744.8413696289062
40201,Gawler - Two Wells,Males,30-34,856.61083984375,834.7841186523438,825.6969604492188,825.5349731445312,826.3526611328125,827.0211791992188,827.4617919921875,827.7374267578125,827.9070434570312,828.01123046875
40201,Gawler - Two Wells,Males,35-39,1136.618896484375,1152.774658203125,1166.901123046875,1177.5614013671875,1184.30810546875,1188.4827880859375,1191.0467529296875,1192.6180419921875,1193.580322265625,1194.1700439453125
40201,Gawler - Two Wells,Males,40-44,1118.400390625,1146.378173828125,1169.1640625,1182.398193359375,1190.408203125,1195.29833984375,1198.2891845703125,1200.1201171875,1201.2412109375,1201.9271240234375
40201,Gawler - Two Wells,Males,45-49,937.6621704101562,962.0813598632812,980.8909912109375,991.6752319335938,998.2258911132812,1002.2247314453125,1004.6702880859375,1006.1671142578125,1007.0835571289062,1007.6448364257812
40201,Gawler - Two Wells,Males,50-54,797.4521484375,822.3998413085938,843.1456298828125,853.9124145507812,860.181884765625,863.9649047851562,866.2708129882812,867.6808471679688,868.5437622070312,869.072021484375
40201,Gawler - Two Wells,Males,55-59,595.5170288085938,603.485595703125,610.9088134765625,616.0617065429688,619.1963500976562,621.1165161132812,622.2923583984375,623.0122680664062,623.4530029296875,623.7229614257812
40201,Gawler - Two Wells,Males,60-64,548.0662841796875,551.723388671875,555.8485717773438,558.899169921875,560.9514770507812,562.2417602539062,563.037841796875,563.5263061523438,563.8255615234375,564.0089111328125
40201,Gawler - Two Wells,Males,65-69,529.905517578125,539.3951416015625,547.9232788085938,552.7459716796875,555.6963500976562,557.50439453125,558.6122436523438,559.2906494140625,559.7059936523438,559.9603881835938
40201,Gawler - Two Wells,Males,70-74,421.2988586425781,434.2648010253906,443.6858215332031,449.5223388671875,452.7650451660156,454.6908264160156,455.85968017578125,456.57330322265625,457.010009765625,457.2772521972656
40201,Gawler - Two Wells,Males,75-79,289.75390625,300.4076843261719,308.60870361328125,311.9359436035156,313.7044372558594,314.7386474609375,315.3623962402344,315.7425537109375,315.9749450683594,316.11724853515625
40201,Gawler - Two Wells,Males,80-84,141.45550537109375,145.17288208007812,148.0434112548828,148.94384765625,149.4273681640625,149.70953369140625,149.8799285888672,149.98382568359375,150.04733276367188,150.0862274169922
40201,Gawler - Two Wells,Males,85+,83.7170639038086,86.2249526977539,87.9175033569336,87.65445709228516,87.41300964355469,87.25483703613281,87.15567779541016,87.09441375732422,87.0568618774414,87.03386688232422
40202,Playford,Females,0-4,2844.61669921875,2855.768798828125,2866.914306640625,2879.2470703125,2891.7939453125,2903.93603515625,2915.315185546875,2925.830322265625,2935.423828125,2944.0908203125
40202,Playford,Females,5-9,2905.484130859375,2917.48046875,2933.453857421875,2949.831787109375,2965.73974609375,2980.712646484375,2994.519287109375,3007.12060546875,3018.524658203125,3028.7822265625
40202,Playford,Females,10-14,2826.122314453125,2869.8046875,2907.77880859375,2941.97705078125,2972.603515625,2999.942626953125,3024.312744140625,3045.974365234375,3065.217529296875,3082.31298828125
40202,Playford,Females,15-19,2389.139404296875,2410.2763671875,2433.11669921875,2454.475830078125,2474.11083984375,2491.951171875,2507.98486328125,2522.37353515625,2535.243896484375,2546.7294921875
40202,Playford,Females,20-24,1968.9332275390625,1921.1904296875,1884.300537109375,1856.4503173828125,1834.93798828125,1817.9248046875,1804.22216796875,1792.934326171875,1783.470947265625,1775.4259033203125
40202,Playford,Females,25-29,2643.261962890625,2640.458251953125,2643.860107421875,2649.69970703125,2656.65625,2663.962158203125,2671.196533203125,2678.070556640625,2684.46142578125,2690.3095703125
40202,Playford,Females,30-34,2745.4580078125,2744.60546875,2750.48974609375,2758.465576171875,2767.300537109375,2776.25390625,2784.892333984375,2793.014404296875,2800.51123046875,2807.354248046875
40202,Playford,Females,35-39,2991.560546875,3054.5966796875,3105.655517578125,3150.671630859375,3190.3837890625,3225.41796875,3256.370849609375,3283.733642578125,3307.94970703125,3329.3974609375
40202,Playford,Females,40-44,2490.9208984375,2540.56005859375,2585.502197265625,2625.036865234375,2659.72802734375,2690.216064453125,2717.081298828125,2740.7880859375,2761.732666015625,2780.254638671875
40202,Playford,Females,45-49,2046.5640869140625,2084.4619140625,2115.103759765625,2142.31982421875,2166.45947265625,2187.85546875,2206.779541015625,2223.5380859375,2238.385986328125,2251.552001953125
40202,Playford,Females,50-54,1751.927001953125,1787.8450927734375,1816.16796875,1841.2789306640625,1863.4288330078125,1882.98046875,1900.2833251953125,1915.5810546875,1929.11474609375,1941.0928955078125
40202,Playford,Females,55-59,1390.2589111328125,1380.8997802734375,1379.86328125,1380.328857421875,1381.704345703125,1383.541015625,1385.611083984375,1387.693359375,1389.7015380859375,1391.591064453125
40202,Playford,Females,60-64,1525.8568115234375,1544.283447265625,1560.875,1576.0550537109375,1589.806640625,1602.16943359375,1613.21630859375,1623.090576171875,1631.894287109375,1639.7415771484375
40202,Playford,Females,65-69,1460.9227294921875,1487.967529296875,1511.734130859375,1532.6116943359375,1550.9910888671875,1567.180908203125,1581.4742431640625,1594.114013671875,1605.295654296875,1615.190673828125
40202,Playford,Females,70-74,1160.2591552734375,1194.86767578125,1222.1910400390625,1245.5008544921875,1265.646728515625,1283.16259765625,1298.498046875,1311.9407958984375,1323.7625732421875,1334.1884765625
40202,Playford,Females,75-79,828.6067504882812,851.2427978515625,875.9021606445312,896.7014770507812,914.4657592773438,929.7620239257812,942.9972534179688,954.5531005859375,964.6806030273438,973.5906982421875
40202,Playford,Females,80-84,410.4310607910156,417.9386291503906,423.8863830566406,429.2286376953125,433.93402099609375,438.0791931152344,441.7197570800781,444.9275207519531,447.7641906738281,450.2837829589844
40202,Playford,Females,85+,398.0555114746094,414.2412414550781,429.5630798339844,442.327392578125,453.0741271972656,462.2265319824219,470.1407165527344,476.9961242675781,482.9773864746094,488.2247314453125
40202,Playford,Males,0-4,3039.84716796875,3046.89208984375,3052.95654296875,3059.526123046875,3065.68701171875,3071.129150390625,3075.77978515625,3079.674072265625,3082.896484375,3085.542236328125
40202,Playford,Males,5-9,3014.746337890625,3019.5888671875,3028.138671875,3036.26806640625,3043.453857421875,3049.599853515625,3054.751708984375,3059.01318359375,3062.510986328125,3065.36767578125
40202,Playford,Males,10-14,3013.120361328125,3047.546630859375,3067.387451171875,3082.591552734375,3094.532470703125,3104.008544921875,3111.571044921875,3117.630859375,3122.50048828125,3126.42236328125
40202,Playford,Males,15-19,2328.536376953125,2325.78076171875,2332.4619140625,2338.949462890625,2344.619384765625,2349.427490234375,2353.435791015625,2356.74169921875,2359.448486328125,2361.657958984375
40202,Playford,Males,20-24,1981.833984375,1963.892822265625,1952.5316162109375,1946.7559814453125,1943.9637451171875,1942.7247314453125,1942.2762451171875,1942.2142333984375,1942.3275146484375,1942.5076904296875
40202,Playford,Males,25-29,2589.14794921875,2587.272216796875,2586.920166015625,2588.6376953125,2591.250732421875,2594.03173828125,2596.639404296875,2598.94580078125,2600.917724609375,2602.570556640625
40202,Playford,Males,30-34,2876.1640625,2877.731689453125,2883.044921875,2888.82421875,2894.35107421875,2899.27978515625,2903.510009765625,2907.067138671875,2910.017578125,2912.443359375
40202,Playford,Males,35-39,3056.718505859375,3095.023193359375,3116.344970703125,3132.493896484375,3145.11865234375,3155.08447265625,3163.0068359375,3169.3408203125,3174.424072265625,3178.513671875
40202,Playford,Males,40-44,2523.104736328125,2543.0263671875,2562.625732421875,2577.60498046875,2589.095458984375,2598.034423828125,2605.065673828125,2610.646240234375,2615.1015625,2618.673095703125
40202,Playford,Males,45-49,2032.060302734375,2056.912841796875,2070.88525390625,2081.587890625,2089.89794921875,2096.431396484375,2101.611572265625,2105.7451171875,2109.05712890625,2111.719482421875
40202,Playford,Males,50-54,1614.2430419921875,1625.4429931640625,1634.0875244140625,1641.1092529296875,1646.7010498046875,1651.167236328125,1654.7474365234375,1657.62451171875,1659.9410400390625,1661.809326171875
40202,Playford,Males,55-59,1300.693359375,1298.408203125,1299.960205078125,1301.8101806640625,1303.7205810546875,1305.4862060546875,1307.0318603515625,1308.348388671875,1309.449462890625,1310.358642578125
40202,Playford,Males,60-64,1388.20947265625,1394.42578125,1398.770751953125,1402.6036376953125,1405.9183349609375,1408.724365234375,1411.0614013671875,1412.9871826171875,1414.5638427734375,1415.8497314453125
40202,Playford,Males,65-69,1350.767578125,1358.3890380859375,1365.7777099609375,1371.5831298828125,1376.1982421875,1379.890869140625,1382.8551025390625,1385.238525390625,1387.15869140625,1388.7071533203125
40202,Playford,Males,70-74,1088.720947265625,1108.677001953125,1119.7720947265625,1127.533447265625,1133.3035888671875,1137.69287109375,1141.0909423828125,1143.755615234375,1145.86572265625,1147.5474853515625
40202,Playford,Males,75-79,652.5194702148438,651.1809692382812,658.6122436523438,664.040771484375,667.95849609375,670.8624877929688,673.0647583007812,674.7682495117188,676.103759765625,677.160888671875
40202,Playford,Males,80-84,255.42359924316406,256.6563720703125,258.2856140136719,259.3765869140625,260.1868591308594,260.8067626953125,261.2916259765625,261.67059326171875,261.969970703125,262.20831298828125
