Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1493.1529541015625,1487.2874755859375,1525.4654541015625,1584.0816650390625,1654.8721923828125,1718.84375,1769.296142578125,1819.1156005859375,1869.2066650390625,1919.8065185546875
10104,South Coast,Males,80-84,613.1524658203125,655.5181274414062,702.7252807617188,746.6632690429688,784.0994262695312,816.70458984375,850.2025756835938,886.326416015625,923.8245239257812,962.1935424804688
10104,South Coast,Males,85+,344.4551696777344,350.8929748535156,361.1453857421875,377.4972229003906,397.1400451660156,414.5589294433594,427.2635192871094,439.4408874511719,451.6141052246094,463.8739318847656
10201,Gosford,Females,0-4,5041.90966796875,4960.48388671875,4716.24755859375,4499.921875,4283.66455078125,3946.3720703125,3697.3212890625,3417.8212890625,3149.78466796875,2886.908935546875
10201,Gosford,Females,5-9,5915.9755859375,5796.7783203125,5804.0810546875,5697.42578125,5578.36767578125,5226.28857421875,5008.03564453125,4768.9853515625,4536.95361328125,4314.82373046875
10201,Gosford,Females,10-14,5605.05224609375,5552.9794921875,5568.51806640625,5505.24169921875,5425.3916015625,5272.22021484375,5049.47216796875,4833.97412109375,4628.3154296875,4446.3994140625
10201,Gosford,Females,15-19,4712.068359375,4585.8486328125,4536.8896484375,4420.6064453125,4299.78515625,4083.5078125,3870.72802734375,3648.580810546875,3439.63525390625,3228.60693359375
10201,Gosford,Females,20-24,3902.744873046875,3770.434326171875,3596.140869140625,3397.1689453125,3205.755615234375,2954.315673828125,2715.177978515625,2489.056884765625,2275.67626953125,2094.877197265625
10201,Gosford,Females,25-29,4622.0283203125,4644.353515625,4451.0361328125,4333.14697265625,4209.58154296875,3946.7177734375,3684.10498046875,3474.77001953125,3272.500732421875,3062.6337890625
10201,Gosford,Females,30-34,4698.32958984375,4638.48876953125,4246.97412109375,3960.052001953125,3690.270263671875,3345.707275390625,3036.979248046875,2743.448486328125,2468.76708984375,2215.6220703125
10201,Gosford,Females,35-39,6589.9482421875,6606.52490234375,6564.33447265625,6467.91064453125,6371.8798828125,6325.0263671875,6046.54052734375,5788.8505859375,5542.0146484375,5313.87548828125
10201,Gosford,Females,40-44,6191.974609375,6321.6435546875,6227.61669921875,6183.70654296875,6123.59765625,5844.64697265625,5609.48681640625,5397.50146484375,5190.619140625,4986.92041015625
10201,Gosford,Females,45-49,5584.21435546875,5711.96630859375,5689.43896484375,5659.4697265625,5621.8935546875,5419.56103515625,5248.40185546875,5072.771484375,4892.53271484375,4702.90185546875
10201,Gosford,Females,50-54,5298.73828125,5584.63671875,5657.236328125,5776.900390625,5874.6884765625,5958.59375,5864.193359375,5768.38671875,5663.35302734375,5548.20458984375
10201,Gosford,Females,55-59,3729.199462890625,3888.9775390625,3799.2998046875,3791.705810546875,3779.8232421875,3573.29541015625,3462.304931640625,3346.861083984375,3236.283447265625,3126.462646484375
10201,Gosford,Females,60-64,3234.851806640625,3194.75830078125,3076.376708984375,2979.165283203125,2882.40283203125,2721.776611328125,2562.603271484375,2401.338134765625,2253.578125,2111.60107421875
10201,Gosford,Females,65-69,3466.346923828125,3209.20166015625,3122.565673828125,2906.048828125,2698.8662109375,2373.25,2092.33349609375,1862.9432373046875,1658.8734130859375,1469.6788330078125
10201,Gosford,Females,70-74,3837.713623046875,3852.987548828125,3702.4619140625,3579.052490234375,3457.25146484375,3346.162109375,3131.148193359375,2938.242919921875,2762.0673828125,2589.8974609375
10201,Gosford,Females,75-79,3789.880615234375,3940.483642578125,3884.53369140625,3887.3369140625,3883.82470703125,3590.93505859375,3504.92822265625,3393.20947265625,3281.746826171875,3175.395263671875
10201,Gosford,Females,80-84,2956.06982421875,2976.859619140625,3086.96044921875,3127.80322265625,3154.426513671875,2992.943115234375,2953.881591796875,2897.703857421875,2835.213134765625,2768.673583984375
10201,Gosford,Females,85+,1965.81591796875,2023.1676025390625,2109.314453125,2164.661865234375,2211.2734375,2318.9560546875,2304.044189453125,2262.817626953125,2223.571533203125,2195.1591796875
10201,Gosford,Males,0-4,5337.90478515625,5273.48388671875,5237.47265625,5216.994140625,5210.52978515625,5208.91162109375,5123.869140625,5176.66259765625,5087.31396484375,5006.2333984375
10201,Gosford,Males,5-9,6292.7490234375,6344.80859375,6403.603515625,6462.43994140625,6521.26513671875,6581.91796875,6664.203125,6589.4765625,6688.87841796875,6432.91259765625
10201,Gosford,Males,10-14,5916.68896484375,5974.779296875,6026.263671875,6078.50830078125,6130.79248046875,6184.970703125,6258.94970703125,6207.19921875,6273.3173828125,6105.658203125
10201,Gosford,Males,15-19,5469.21240234375,5618.84375,5756.3427734375,5880.2099609375,5992.12890625,6094.91162109375,6213.5615234375,6185.5068359375,6282.86474609375,6055.2333984375
10201,Gosford,Males,20-24,3943.121337890625,3832.433349609375,3752.719482421875,3693.368408203125,3651.849365234375,3622.769775390625,3564.102783203125,3552.734130859375,3516.252685546875,3314.523193359375
10201,Gosford,Males,25-29,4862.0009765625,4984.40966796875,5091.4345703125,5190.107421875,5281.1572265625,5360.18896484375,5354.166015625,5441.6962890625,5396.3212890625,5189.61279296875
10201,Gosford,Males,30-34,4649.404296875,4553.13427734375,4477.68701171875,4424.015625,4390.06494140625,4363.2724609375,4206.80859375,4306.806640625,4150.6435546875,4058.9423828125
10201,Gosford,Males,35-39,5978.755859375,6013.673828125,6045.7470703125,6082.18408203125,6122.509765625,6161.5576171875,6124.86328125,6158.447265625,6118.515625,6032.5498046875
10201,Gosford,Males,40-44,6150.830078125,6262.10107421875,6365.45068359375,6461.79150390625,6551.3935546875,6626.62255859375,6564.52587890625,6692.49755859375,6583.42431640625,6517.24853515625
10201,Gosford,Males,45-49,5424.716796875,5468.5478515625,5507.03173828125,5545.9931640625,5586.4482421875,5622.96923828125,5575.8701171875,5622.3828125,5568.634765625,5583.8740234375
10201,Gosford,Males,50-54,5511.6796875,5687.99169921875,5849.68505859375,5990.27001953125,6112.4130859375,6212.3544921875,6194.43505859375,6280.05419921875,6218.5517578125,6281.65283203125
10201,Gosford,Males,55-59,4176.0908203125,4333.3037109375,4475.55029296875,4599.74658203125,4707.732421875,4793.90478515625,4758.3740234375,4871.10546875,4788.38134765625,4814.4091796875
10201,Gosford,Males,60-64,3170.3515625,3249.619140625,3318.293701171875,3381.961181640625,3440.923583984375,3494.82275390625,3535.762451171875,3535.34326171875,3571.143798828125,3340.361572265625
10201,Gosford,Males,65-69,3072.06689453125,3047.86767578125,3022.429443359375,3005.427978515625,2997.80615234375,3001.520751953125,3054.34423828125,2992.048828125,3056.858642578125,3050.50634765625
10201,Gosford,Males,70-74,3308.168701171875,3315.480224609375,3320.6259765625,3329.31005859375,3342.135498046875,3353.879638671875,3292.210205078125,3348.156982421875,3282.247802734375,3361.252685546875
10201,Gosford,Males,75-79,2935.11083984375,3014.849365234375,3092.524169921875,3161.536865234375,3222.61767578125,3268.331298828125,3195.591552734375,3321.471435546875,3201.300048828125,3390.620361328125
10201,Gosford,Males,80-84,1704.506591796875,1738.9285888671875,1777.9185791015625,1811.9700927734375,1841.9986572265625,1869.5186767578125,1896.0361328125,1877.9814453125,1905.4031982421875,1750.7587890625
10201,Gosford,Males,85+,955.5603637695312,991.3070678710938,1016.2415771484375,1037.881591796875,1056.7254638671875,1074.7890625,1117.3570556640625,1060.9488525390625,1122.976318359375,913.5067138671875
10202,Wyong,Females,0-4,4952.96533203125,5004.55078125,5065.85986328125,5130.28857421875,5196.71875,5264.8017578125,5334.51904296875,5405.8154296875,5478.7197265625,5553.2646484375
10202,Wyong,Females,5-9,5222.166015625,5344.1201171875,5473.5283203125,5606.169921875,5742.0849609375,5881.330078125,6023.9169921875,6170.01953125,6319.72607421875,6473.123046875
10202,Wyong,Females,10-14,4780.0986328125,4879.37353515625,4973.77587890625,5071.45751953125,5171.7958984375,5274.61376953125,5379.87548828125,5487.68701171875,5598.10009765625,5711.17626953125
10202,Wyong,Females,15-19,4047.225830078125,4135.529296875,4225.3408203125,4315.365234375,4406.89453125,4500.42724609375,4596.171875,4694.22265625,4794.64892578125,4897.5126953125
10202,Wyong,Females,20-24,3363.170654296875,3354.798583984375,3357.113525390625,3361.55615234375,3366.549072265625,3371.628662109375,3376.732177734375,3381.775146484375,3386.7421875,3391.624267578125
10202,Wyong,Females,25-29,4402.30908203125,4487.54443359375,4564.94091796875,4642.9794921875,4722.462890625,4803.68603515625,4886.81396484375,4971.88818359375,5058.96728515625,5148.10009765625
10202,Wyong,Females,30-34,4468.02880859375,4494.50537109375,4527.01416015625,4561.33447265625,4596.6337890625,4632.673828125,4669.4736328125,4706.998046875,4745.24853515625,4784.23681640625
10202,Wyong,Females,35-39,5395.27685546875,5528.82177734375,5670.37109375,5816.9580078125,5967.7353515625,6122.4677734375,6281.1142578125,6443.71630859375,6610.36181640625,6781.14990234375
10202,Wyong,Females,40-44,4953.24072265625,5107.46044921875,5261.33740234375,5417.80810546875,5577.8251953125,5741.73095703125,5909.61376953125,6081.6953125,6258.095703125,6438.92138671875
10202,Wyong,Females,45-49,4113.84423828125,4197.5751953125,4290.8701171875,4389.990234375,4492.736328125,4598.396484375,4706.751953125,4817.81298828125,4931.61767578125,5048.22265625
10202,Wyong,Females,50-54,4107.20751953125,4289.28125,4475.58935546875,4664.95068359375,4858.74169921875,5057.53515625,5261.5966796875,5470.892578125,5685.56689453125,5905.75732421875
10202,Wyong,Females,55-59,3374.92431640625,3504.840087890625,3636.927490234375,3770.872314453125,3907.838623046875,4048.196533203125,4192.03955078125,4339.53955078125,4490.7978515625,4645.908203125
10202,Wyong,Females,60-64,3373.474609375,3470.486328125,3557.56494140625,3643.9736328125,3731.623291015625,3821.145751953125,3912.77734375,4006.638916015625,4102.8037109375,4201.333984375
10202,Wyong,Females,65-69,3629.547607421875,3705.16748046875,3784.69775390625,3867.605224609375,3952.98193359375,4040.6064453125,4130.46630859375,4222.54052734375,4316.86962890625,4413.50341796875
10202,Wyong,Females,70-74,3657.146484375,3773.86962890625,3889.30908203125,4007.880859375,4129.50146484375,4254.2109375,4382.0048828125,4513.015625,4647.326171875,4785.017578125
10202,Wyong,Females,75-79,3073.330810546875,3165.389404296875,3266.329345703125,3369.29638671875,3474.7705078125,3582.92626953125,3693.857666015625,3807.5849609375,3924.181640625,4043.71630859375
10202,Wyong,Females,80-84,2085.454345703125,2144.43408203125,2206.2001953125,2270.309814453125,2336.2919921875,2404.000732421875,2473.356201171875,2544.4560546875,2617.3427734375,2692.0556640625
10202,Wyong,Females,85+,1436.8797607421875,1501.5118408203125,1559.5205078125,1617.8387451171875,1677.361083984375,1738.3067626953125,1800.7117919921875,1864.6988525390625,1930.3155517578125,1997.606201171875
10202,Wyong,Males,0-4,5050.60986328125,5112.7705078125,5189.75244140625,5277.41357421875,5375.01904296875,5481.837890625,5597.25244140625,5720.73974609375,5851.86767578125,5990.27783203125
10202,Wyong,Males,5-9,5534.3134765625,5679.2265625,5832.58203125,5990.5986328125,6153.43896484375,6321.1767578125,6493.89453125,6671.68359375,6854.64453125,7042.8857421875
10202,Wyong,Males,10-14,5050.2255859375,5179.59423828125,5311.1787109375,5448.20556640625,5590.36669921875,5737.6162109375,5889.9384765625,6047.3408203125,6209.845703125,6377.4931640625
10202,Wyong,Males,15-19,4320.83203125,4459.626953125,4602.0751953125,4746.03173828125,4891.7578125,5039.58251953125,5189.8203125,5342.7607421875,5498.6728515625,5657.8095703125
10202,Wyong,Males,20-24,3284.52099609375,3291.302978515625,3315.88818359375,3350.160888671875,3393.107177734375,3443.934326171875,3501.962646484375,3566.612060546875,3637.390625,3713.8828125
10202,Wyong,Males,25-29,4100.65869140625,4208.736328125,4313.86083984375,4423.384765625,4537.2724609375,4655.45947265625,4777.90771484375,4904.599609375,5035.53759765625,5170.73876953125
10202,Wyong,Males,30-34,4136.04296875,4165.37939453125,4200.71484375,4247.40478515625,4304.71240234375,4371.7060546875,4447.56591796875,4531.595703125,4623.2041015625,4721.89208984375
10202,Wyong,Males,35-39,5057.8837890625,5178.7529296875,5308.1044921875,5443.07275390625,5583.3720703125,5728.9384765625,5879.7314453125,6035.734375,6196.9521484375,6363.4072265625
10202,Wyong,Males,40-44,4735.10400390625,4862.55810546875,4996.44775390625,5134.24169921875,5275.91162109375,5421.55419921875,5571.2705078125,5725.16845703125,5883.3564453125,6045.94921875
10202,Wyong,Males,45-49,4155.96875,4255.611328125,4357.63623046875,4464.6572265625,4576.45263671875,4692.916015625,4813.9677734375,4939.55078125,5069.63232421875,5204.19873046875
10202,Wyong,Males,50-54,3987.555419921875,4155.5732421875,4327.1337890625,4496.013671875,4662.96630859375,4828.81396484375,4994.29296875,5160.05859375,5326.69677734375,5494.7314453125
10202,Wyong,Males,55-59,3252.57373046875,3381.277099609375,3509.40380859375,3636.490234375,3763.07470703125,3889.670654296875,4016.744140625,4144.71435546875,4273.95849609375,4404.81640625
10202,Wyong,Males,60-64,2984.80078125,3064.137939453125,3142.769775390625,3224.359619140625,3308.93701171875,3396.481689453125,3486.989013671875,3580.467041015625,3676.93505859375,3776.420654296875
10202,Wyong,Males,65-69,3244.9091796875,3312.708984375,3379.1240234375,3450.60009765625,3527.0146484375,3608.10693359375,3693.66259765625,3783.50634765625,3877.498291015625,3975.529052734375
10202,Wyong,Males,70-74,3227.050537109375,3317.43994140625,3408.200439453125,3501.677490234375,3597.842529296875,3696.763427734375,3798.50439453125,3903.1328125,4010.71826171875,4121.3349609375
10202,Wyong,Males,75-79,2455.1328125,2551.80615234375,2648.871337890625,2744.888671875,2840.509033203125,2936.130126953125,3032.10546875,3128.752197265625,3226.355224609375,3325.17236328125
10202,Wyong,Males,80-84,1276.2828369140625,1296.8726806640625,1323.0989990234375,1351.234375,1381.2711181640625,1413.125,1446.7156982421875,1481.9769287109375,1518.8551025390625,1557.3087158203125
10202,Wyong,Males,85+,772.2850952148438,816.79736328125,854.0424194335938,890.22509765625,925.7203979492188,960.7360229492188,995.455078125,1030.0391845703125,1064.6319580078125,1099.3612060546875
10301,Bathurst,Females,0-4,1293.0589599609375,1312.6365966796875,1324.7720947265625,1336.0284423828125,1346.9024658203125,1357.5355224609375,1368.03564453125,1378.4742431640625,1388.8990478515625,1399.3406982421875
10301,Bathurst,Females,5-9,1419.485595703125,1422.8616943359375,1434.4627685546875,1445.6021728515625,1456.66162109375,1467.6968994140625,1478.74462890625,1489.82861328125,1500.964599609375,1512.1632080078125
10301,Bathurst,Females,10-14,1597.6451416015625,1613.8963623046875,1625.2606201171875,1637.2303466796875,1649.346435546875,1661.5777587890625,1673.9127197265625,1686.3470458984375,1698.8780517578125,1711.5048828125
10301,Bathurst,Females,15-19,1856.768310546875,1867.7298583984375,1881.25146484375,1895.1788330078125,1909.2606201171875,1923.456787109375,1937.7607421875,1952.1708984375,1966.687744140625,1981.3121337890625
10301,Bathurst,Females,20-24,1540.081787109375,1557.0443115234375,1571.7764892578125,1585.2020263671875,1598.0679931640625,1610.6463623046875,1623.0771484375,1635.4439697265625,1647.7999267578125,1660.1802978515625
10301,Bathurst,Females,25-29,1309.6741943359375,1321.254150390625,1331.051513671875,1341.240966796875,1351.4306640625,1361.628662109375,1371.8524169921875,1382.11865234375,1392.438720703125,1402.820556640625
