Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1494.7882080078125,1506.3768310546875,1490.4453125,1528.14599609375,1547.5928955078125,1567.087158203125,1592.7965087890625,1617.0587158203125,1642.2994384765625,1668.039306640625
10104,South Coast,Males,80-84,726.7487182617188,723.53564453125,716.27294921875,732.3482055664062,747.47705078125,763.4854125976562,775.4003295898438,790.1710205078125,804.2477416992188,816.7946166992188
10104,South Coast,Males,85+,360.50885009765625,397.887939453125,396.72760009765625,399.8091735839844,402.1853942871094,402.5631408691406,409.45147705078125,414.4928283691406,420.0354919433594,427.05419921875
10201,Gosford,Females,0-4,5105.82275390625,5056.701171875,5026.52099609375,4983.46923828125,4879.73779296875,4706.10205078125,4560.5126953125,4270.01611328125,3978.885009765625,3539.976806640625
10201,Gosford,Females,5-9,5712.3076171875,5746.259765625,5778.7197265625,5794.8486328125,5634.54443359375,5444.47607421875,5301.2705078125,5075.1171875,4863.39453125,5090.255859375
10201,Gosford,Females,10-14,5724.39453125,5806.5048828125,5881.94921875,5958.2890625,5940.4169921875,5848.02685546875,5852.728515625,5746.0166015625,5597.8203125,5439.09814453125
10201,Gosford,Females,15-19,5017.62451171875,5072.951171875,5130.2080078125,5179.171875,4838.14208984375,4560.55419921875,4430.87646484375,4274.73828125,4138.0888671875,4010.534423828125
10201,Gosford,Females,20-24,3909.946533203125,3865.919677734375,3829.134521484375,3771.491943359375,3468.768310546875,3191.77392578125,2906.350341796875,2615.195556640625,2379.4580078125,1608.375244140625
10201,Gosford,Females,25-29,4695.20458984375,4707.576171875,4716.4873046875,4702.7177734375,4317.30615234375,3985.645751953125,3758.49365234375,3511.603515625,3306.7705078125,3669.8662109375
10201,Gosford,Females,30-34,5077.4306640625,5021.80126953125,4974.8603515625,4898.126953125,4483.49951171875,4102.181640625,3751.36083984375,3357.27001953125,3035.3046875,2348.01806640625
10201,Gosford,Females,35-39,6333.9951171875,6390.48046875,6432.271484375,6466.47265625,6296.21142578125,6053.8818359375,5961.05419921875,5785.36181640625,5561.876953125,5598.35009765625
10201,Gosford,Females,40-44,6413.1826171875,6523.275390625,6639.54345703125,6746.56787109375,6534.33544921875,6347.357421875,6396.033203125,6316.07177734375,6197.68994140625,5621.04248046875
10201,Gosford,Females,45-49,5778.626953125,5887.373046875,5989.8564453125,6087.337890625,5711.1162109375,5416.21875,5274.611328125,5192.08251953125,5101.509765625,4726.2353515625
10201,Gosford,Females,50-54,5519.66552734375,5721.55712890625,5907.4052734375,6099.86474609375,6165.26611328125,6184.484375,6154.388671875,6174.80712890625,6196.53564453125,6260.083984375
10201,Gosford,Females,55-59,4260.72509765625,4399.666015625,4517.93603515625,4650.18505859375,4907.76708984375,5022.2041015625,4992.76123046875,4975.62890625,4957.189453125,4795.0693359375
10201,Gosford,Females,60-64,3590.002197265625,3624.912109375,3656.548583984375,3676.267333984375,3264.4462890625,2970.47705078125,2965.7197265625,2864.947509765625,2759.6015625,2528.43310546875
10201,Gosford,Females,65-69,3433.357666015625,3377.489990234375,3325.649658203125,3259.7236328125,2965.50537109375,2677.163330078125,2482.232177734375,2268.85693359375,2057.1328125,1559.528564453125
10201,Gosford,Females,70-74,3911.43603515625,3909.80712890625,3901.15478515625,3895.02001953125,4036.47265625,4065.119384765625,4014.5009765625,3849.034912109375,3658.6533203125,3109.733642578125
10201,Gosford,Females,75-79,3860.4228515625,3946.834716796875,4024.930908203125,4106.64892578125,3923.392578125,3771.451416015625,3862.846435546875,3852.92822265625,3801.63623046875,3898.936767578125
10201,Gosford,Females,80-84,2860.336669921875,2947.021484375,3022.99365234375,3106.083251953125,2944.6845703125,2831.849853515625,2864.91015625,2900.466552734375,2903.484375,3024.2119140625
10201,Gosford,Females,85+,2140.0380859375,2241.743408203125,2323.8798828125,2414.177001953125,2473.156005859375,2505.9873046875,2499.0869140625,2507.0732421875,2533.648681640625,2523.472900390625
10201,Gosford,Males,0-4,5190.1162109375,5197.09716796875,5206.44287109375,5221.68408203125,5248.8095703125,5280.8544921875,5320.88134765625,5366.62744140625,5417.267578125,5473.01171875
10201,Gosford,Males,5-9,6027.0693359375,6082.70751953125,6154.021484375,6218.951171875,6292.6083984375,6369.2763671875,6449.7294921875,6533.75146484375,6620.8076171875,6710.912109375
10201,Gosford,Males,10-14,6151.2900390625,6273.56591796875,6386.82080078125,6501.62841796875,6615.75830078125,6729.81591796875,6844.1787109375,6958.5966796875,7073.5966796875,7189.18701171875
10201,Gosford,Males,15-19,5554.353515625,5678.4462890625,5784.8447265625,5908.23681640625,6021.9462890625,6135.1376953125,6247.62646484375,6358.92529296875,6470.1708984375,6581.1787109375
10201,Gosford,Males,20-24,4123.75439453125,4131.62255859375,4138.900390625,4155.62109375,4180.3330078125,4208.2431640625,4242.4130859375,4280.80859375,4322.85546875,4368.81396484375
10201,Gosford,Males,25-29,4606.95263671875,4651.376953125,4694.875,4743.146484375,4795.68798828125,4850.54345703125,4909.38330078125,4970.92236328125,5034.98291015625,5101.69921875
10201,Gosford,Males,30-34,4865.9482421875,4879.68408203125,4881.01953125,4904.4482421875,4933.45751953125,4966.35205078125,5006.97412109375,5052.29150390625,5101.984375,5156.26318359375
10201,Gosford,Males,35-39,5757.1328125,5794.955078125,5848.11376953125,5894.03759765625,5951.642578125,6012.64013671875,6078.9541015625,6149.72705078125,6224.12939453125,6302.3994140625
10201,Gosford,Males,40-44,6105.3603515625,6216.13525390625,6327.130859375,6439.73828125,6550.728515625,6662.06884765625,6773.7607421875,6885.74755859375,6998.4853515625,7111.89453125
10201,Gosford,Males,45-49,5601.37841796875,5697.97021484375,5791.68359375,5888.60400390625,5985.5576171875,6082.95849609375,6181.025390625,6279.947265625,6379.822265625,6480.69091796875
10201,Gosford,Males,50-54,5263.7890625,5385.73193359375,5523.94189453125,5649.13037109375,5771.0478515625,5892.4296875,6009.673828125,6125.65625,6240.62255859375,6354.31787109375
10201,Gosford,Males,55-59,4336.11572265625,4480.15869140625,4622.06591796875,4754.77783203125,4879.623046875,5001.89794921875,5118.9248046875,5232.4697265625,5343.63525390625,5452.17919921875
10201,Gosford,Males,60-64,3420.726318359375,3505.20849609375,3578.31494140625,3659.990234375,3735.533203125,3810.422607421875,3884.231689453125,3956.83935546875,4029.04931640625,4100.73681640625
10201,Gosford,Males,65-69,3063.552734375,3068.26416015625,3066.72509765625,3077.349853515625,3092.42822265625,3110.485107421875,3133.607177734375,3159.9619140625,3189.298583984375,3221.7109375
10201,Gosford,Males,70-74,3280.371826171875,3318.864013671875,3351.87451171875,3391.0185546875,3431.830078125,3473.835205078125,3518.6494140625,3564.9541015625,3612.83203125,3662.389404296875
10201,Gosford,Males,75-79,2930.5087890625,3003.50927734375,3075.83203125,3149.724853515625,3219.1845703125,3287.61572265625,3354.1630859375,3419.655517578125,3484.4501953125,3548.537841796875
10201,Gosford,Males,80-84,1824.9193115234375,1886.3553466796875,1936.4608154296875,1989.9361572265625,2039.2305908203125,2087.882080078125,2134.643798828125,2180.16357421875,2224.927734375,2268.721435546875
10201,Gosford,Males,85+,1056.6123046875,1099.2574462890625,1143.1168212890625,1183.6090087890625,1221.2589111328125,1258.072509765625,1292.541015625,1325.576171875,1357.6092529296875,1388.4508056640625
10202,Wyong,Females,0-4,4916.53369140625,5023.04052734375,5128.626953125,5229.92724609375,5345.56982421875,5465.61572265625,5587.8017578125,5717.314453125,5851.2060546875,5988.63720703125
10202,Wyong,Females,5-9,5242.9794921875,5375.21142578125,5506.85107421875,5649.81982421875,5790.82373046875,5934.19775390625,6080.59326171875,6229.82666015625,6382.30224609375,6538.17822265625
10202,Wyong,Females,10-14,4834.7197265625,4953.5029296875,5071.47265625,5196.037109375,5323.47119140625,5453.080078125,5586.060546875,5722.13330078125,5861.265625,6003.75439453125
10202,Wyong,Females,15-19,4202.11962890625,4315.62744140625,4426.39404296875,4552.169921875,4668.72119140625,4787.7822265625,4911.0869140625,5033.7080078125,5158.8291015625,5286.91357421875
10202,Wyong,Females,20-24,3405.32080078125,3466.843994140625,3532.58056640625,3592.5,3668.954833984375,3748.08203125,3828.41845703125,3915.58740234375,4005.76953125,4098.4287109375
10202,Wyong,Females,25-29,4284.54150390625,4387.25244140625,4487.07080078125,4584.33984375,4690.189453125,4798.5458984375,4909.52783203125,5025.57275390625,5144.8154296875,5267.19873046875
10202,Wyong,Females,30-34,4605.16064453125,4690.9072265625,4782.267578125,4869.6123046875,4975.4404296875,5085.24560546875,5196.52001953125,5316.15283203125,5439.81005859375,5566.7138671875
10202,Wyong,Females,35-39,5130.11083984375,5261.97998046875,5387.4765625,5509.16064453125,5640.52685546875,5774.32373046875,5912.03076171875,6054.2041015625,6199.78173828125,6349.10595703125
10202,Wyong,Females,40-44,5044.51416015625,5188.63623046875,5332.37939453125,5490.798828125,5638.44140625,5787.708984375,5940.951171875,6092.5927734375,6246.55908203125,6403.58740234375
10202,Wyong,Females,45-49,4286.001953125,4399.6689453125,4514.6708984375,4644.80859375,4766.89990234375,4890.04052734375,5017.09521484375,5143.724609375,5272.35302734375,5403.8115234375
10202,Wyong,Females,50-54,4166.00830078125,4304.40869140625,4439.326171875,4593.79150390625,4726.55908203125,4859.76318359375,4998.2314453125,5130.96240234375,5264.775390625,5401.15625
10202,Wyong,Females,55-59,3525.100341796875,3627.43603515625,3728.94091796875,3840.026611328125,3945.01025390625,4049.9375,4158.091796875,4264.9365234375,4373.111328125,4483.46337890625
10202,Wyong,Females,60-64,3358.730224609375,3430.11083984375,3503.04248046875,3572.5283203125,3652.730712890625,3735.46044921875,3820.076904296875,3909.383056640625,4001.40576171875,4095.91650390625
10202,Wyong,Females,65-69,3505.59619140625,3566.762939453125,3631.81982421875,3688.4990234375,3766.40380859375,3846.10205078125,3926.652099609375,4015.5498046875,4107.3837890625,4201.76708984375
10202,Wyong,Females,70-74,3478.12890625,3545.75341796875,3618.480712890625,3690.233154296875,3772.660888671875,3857.147216796875,3943.100341796875,4034.914794921875,4129.3876953125,4226.3876953125
10202,Wyong,Females,75-79,2965.372314453125,3038.275146484375,3109.96630859375,3190.48828125,3269.4189453125,3349.282958984375,3431.910400390625,3515.90771484375,3601.62060546875,3689.512451171875
10202,Wyong,Females,80-84,2051.552734375,2109.708251953125,2165.816650390625,2227.798828125,2283.48388671875,2339.63818359375,2398.24853515625,2457.20947265625,2517.254638671875,2578.937255859375
10202,Wyong,Females,85+,1518.7703857421875,1564.677490234375,1613.3162841796875,1673.8133544921875,1724.286376953125,1773.6190185546875,1824.3900146484375,1873.3848876953125,1922.5135498046875,1972.514404296875
10202,Wyong,Males,0-4,4892.81640625,4948.90087890625,5009.67138671875,5066.34375,5136.88623046875,5213.4912109375,5295.24365234375,5383.462890625,5476.97119140625,5575.66259765625
10202,Wyong,Males,5-9,5423.85302734375,5550.009765625,5672.4365234375,5802.54052734375,5934.2734375,6068.88671875,6207.310546875,6349.39208984375,6494.98681640625,6644.28564453125
10202,Wyong,Males,10-14,5159.443359375,5300.50341796875,5441.1513671875,5591.83056640625,5737.3623046875,5884.2958984375,6034.51318359375,6186.443359375,6340.8544921875,6498.076171875
10202,Wyong,Males,15-19,4405.3115234375,4532.3984375,4662.59912109375,4803.31982421875,4936.361328125,5070.279296875,5206.7236328125,5343.7470703125,5482.580078125,5623.4716796875
10202,Wyong,Males,20-24,3359.178466796875,3400.66943359375,3445.15478515625,3489.93310546875,3543.06640625,3599.443603515625,3659.474365234375,3723.359130859375,3790.678955078125,3861.4541015625
10202,Wyong,Males,25-29,3928.23974609375,4006.008056640625,4080.696533203125,4157.21044921875,4239.900390625,4325.3701171875,4414.35107421875,4506.48486328125,4601.7236328125,4700.19287109375
10202,Wyong,Males,30-34,4259.90380859375,4298.83642578125,4348.076171875,4399.0322265625,4460.52978515625,4527.2529296875,4598.66064453125,4675.21337890625,4756.4287109375,4842.1943359375
10202,Wyong,Males,35-39,4872.97314453125,4975.22216796875,5081.2998046875,5187.4111328125,5301.2216796875,5418.1640625,5538.1875,5662.1396484375,5789.39892578125,5920.07470703125
10202,Wyong,Males,40-44,4818.49853515625,4956.48828125,5088.58203125,5229.17724609375,5366.4140625,5505.20849609375,5646.607421875,5789.6572265625,5935.01806640625,6082.9013671875
10202,Wyong,Males,45-49,4295.78369140625,4419.26611328125,4541.2587890625,4667.544921875,4794.0869140625,4921.77197265625,5051.37158203125,5182.404296875,5315.24755859375,5450.125
10202,Wyong,Males,50-54,4050.19775390625,4226.3984375,4393.302734375,4565.50341796875,4728.78076171875,4890.79052734375,5053.45947265625,5214.17236328125,5374.7158203125,5535.51953125
10202,Wyong,Males,55-59,3383.12548828125,3510.92626953125,3634.397705078125,3765.297119140625,3890.2939453125,4014.492431640625,4139.6337890625,4263.88916015625,4388.47802734375,4513.73486328125
10202,Wyong,Males,60-64,3019.562744140625,3081.33349609375,3146.5087890625,3206.6826171875,3273.4375,3342.09375,3412.6826171875,3486.001220703125,3561.52587890625,3639.3505859375
10202,Wyong,Males,65-69,3016.89453125,3032.23876953125,3051.0390625,3065.59619140625,3091.10107421875,3121.754150390625,3156.048583984375,3195.72412109375,3239.43701171875,3286.978515625
10202,Wyong,Males,70-74,3083.4521484375,3136.1171875,3192.062255859375,3252.521240234375,3317.780517578125,3385.14599609375,3454.77783203125,3527.2236328125,3602.0810546875,3679.4130859375
10202,Wyong,Males,75-79,2456.29150390625,2537.47900390625,2619.111083984375,2702.176025390625,2782.32763671875,2862.906494140625,2944.21240234375,3025.68212890625,3107.905517578125,3190.99462890625
10202,Wyong,Males,80-84,1335.01708984375,1370.6236572265625,1408.9417724609375,1444.693359375,1482.9058837890625,1521.5855712890625,1560.5618896484375,1600.2935791015625,1640.602294921875,1681.550537109375
10202,Wyong,Males,85+,848.9500122070312,896.0460815429688,939.6644897460938,986.3973999023438,1031.2017822265625,1074.765380859375,1118.080078125,1160.2978515625,1201.9935302734375,1243.353271484375
10301,Bathurst,Females,0-4,1320.85595703125,1305.3590087890625,1286.45751953125,1267.06201171875,1245.4364013671875,1230.79443359375,1218.8111572265625,1214.8272705078125,1214.123779296875,1210.4986572265625
10301,Bathurst,Females,5-9,1433.7115478515625,1428.538818359375,1420.3707275390625,1409.2254638671875,1397.932861328125,1390.4251708984375,1383.87646484375,1381.77734375,1381.6004638671875,1378.3077392578125
10301,Bathurst,Females,10-14,1551.6729736328125,1550.2203369140625,1545.810791015625,1542.2646484375,1538.347900390625,1538.5577392578125,1540.7452392578125,1548.5557861328125,1558.793212890625,1568.83349609375
10301,Bathurst,Females,15-19,1796.276611328125,1782.6729736328125,1764.313720703125,1746.2862548828125,1727.378662109375,1711.4158935546875,1697.3795166015625,1689.8228759765625,1685.7349853515625,1687.1712646484375
10301,Bathurst,Females,20-24,1377.546875,1307.9229736328125,1226.43701171875,1135.8175048828125,1043.381103515625,955.5012817382812,871.817138671875,804.3610229492188,745.9795532226562,691.230224609375
