Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11902,Canterbury,Females,65-69,2330.8115234375,2318.351318359375,2378.78515625,2330.147705078125,2326.629638671875,2328.92431640625,2319.40576171875,2314.085205078125,2308.990478515625,2302.3671875
11902,Canterbury,Females,70-74,2220.445068359375,2234.539306640625,2197.96875,2194.273193359375,2188.17138671875,2188.068359375,2176.408203125,2171.6259765625,2167.639892578125,2161.102294921875
11902,Canterbury,Females,75-79,1767.5732421875,1714.47216796875,1782.3194580078125,1761.94921875,1760.8692626953125,1760.163818359375,1753.82080078125,1749.8204345703125,1746.1346435546875,1740.9090576171875
11902,Canterbury,Females,80-84,1102.115966796875,1125.938232421875,1099.0670166015625,1082.918701171875,1081.3876953125,1079.9219970703125,1075.123779296875,1072.65283203125,1069.97216796875,1066.83349609375
11902,Canterbury,Females,85+,953.4865112304688,906.5726318359375,907.6759033203125,934.0394287109375,929.4942016601562,929.884033203125,926.940185546875,924.252197265625,921.9801025390625,919.4207153320312
11902,Canterbury,Males,0-4,4991.28076171875,4985.345703125,5012.12939453125,5023.3515625,5031.6669921875,5045.064453125,5054.98583984375,5065.34130859375,5077.0400390625,5087.6455078125
11902,Canterbury,Males,5-9,4518.408203125,4526.20703125,4545.20654296875,4548.58349609375,4555.7236328125,4567.6806640625,4576.74169921875,4586.173828125,4596.73876953125,4606.361328125
11902,Canterbury,Males,10-14,3899.105712890625,3907.679931640625,3921.4482421875,3931.8203125,3938.01416015625,3948.580078125,3956.252685546875,3964.2578125,3973.429443359375,3981.73681640625
11902,Canterbury,Males,15-19,3928.59521484375,3936.042724609375,3950.373779296875,3958.656005859375,3964.937744140625,3975.873046875,3983.66259765625,3991.738037109375,4001.051513671875,4009.395263671875
11902,Canterbury,Males,20-24,4376.1845703125,4386.837890625,4407.5693359375,4417.27783203125,4423.9775390625,4435.9765625,4445.3798828125,4454.513671875,4464.8505859375,4474.216796875
11902,Canterbury,Males,25-29,5050.20361328125,5046.56787109375,5060.90087890625,5075.93896484375,5084.10302734375,5097.88037109375,5108.34619140625,5118.83154296875,5130.71337890625,5141.46826171875
11902,Canterbury,Males,30-34,5325.32568359375,5319.5419921875,5340.1103515625,5361.0224609375,5370.646484375,5385.361328125,5396.69140625,5407.77783203125,5420.31201171875,5431.69677734375
11902,Canterbury,Males,35-39,5394.4521484375,5394.36572265625,5416.84228515625,5425.46728515625,5435.05322265625,5449.6748046875,5460.4755859375,5471.7353515625,5484.294921875,5495.8076171875
11902,Canterbury,Males,40-44,4664.58984375,4648.71044921875,4658.96484375,4672.029296875,4679.314453125,4692.6181640625,4701.92333984375,4711.6328125,4722.67529296875,4732.46435546875
11902,Canterbury,Males,45-49,3901.1220703125,3900.216796875,3911.05126953125,3918.68310546875,3925.21630859375,3935.341064453125,3943.56396484375,3951.7822265625,3960.87353515625,3969.17041015625
11902,Canterbury,Males,50-54,3572.872314453125,3572.47607421875,3578.913330078125,3583.133544921875,3588.385986328125,3597.98974609375,3604.934814453125,3612.28173828125,3620.62744140625,3628.16259765625
11902,Canterbury,Males,55-59,3000.73681640625,2991.91259765625,3008.07861328125,3012.40283203125,3016.560302734375,3024.824462890625,3030.668212890625,3036.808349609375,3043.890380859375,3050.19384765625
11902,Canterbury,Males,60-64,2725.137939453125,2719.16650390625,2732.64208984375,2731.457763671875,2735.3818359375,2742.822509765625,2747.82177734375,2753.37841796875,2759.784912109375,2765.529296875
11902,Canterbury,Males,65-69,2307.76953125,2320.81298828125,2339.501708984375,2340.1240234375,2345.489501953125,2351.490966796875,2356.22021484375,2361.135986328125,2366.463134765625,2371.44384765625
11902,Canterbury,Males,70-74,1989.3798828125,1973.734619140625,1982.97119140625,1986.1134033203125,1988.91162109375,1994.0821533203125,1998.3145751953125,2002.494873046875,2007.130859375,2011.384033203125
11902,Canterbury,Males,75-79,1374.828369140625,1367.4957275390625,1368.9300537109375,1372.209228515625,1374.0902099609375,1377.729248046875,1380.8079833984375,1383.6026611328125,1386.81787109375,1389.7713623046875
11902,Canterbury,Males,80-84,732.7228393554688,731.3101806640625,730.6578369140625,732.3865356445312,734.4888916015625,736.3543701171875,737.7131958007812,739.3294677734375,740.9741821289062,742.56005859375
11902,Canterbury,Males,85+,469.805908203125,462.845458984375,461.3836669921875,463.99249267578125,463.882568359375,464.72344970703125,465.54815673828125,466.31671142578125,467.36273193359375,468.35986328125
11903,Hurstville,Females,0-4,3392.798828125,3451.22705078125,3521.71923828125,3546.363525390625,3608.3408203125,3663.9345703125,3731.88134765625,3952.107421875,3871.75927734375,3931.173828125
11903,Hurstville,Females,5-9,3217.5458984375,3343.261474609375,3468.44873046875,3436.80615234375,3498.489501953125,3574.19677734375,3612.52001953125,3690.33544921875,3757.00244140625,3817.58740234375
11903,Hurstville,Females,10-14,3238.84765625,3354.906982421875,3356.546875,3417.74853515625,3456.90625,3512.541015625,3567.6083984375,3656.401611328125,3704.347900390625,3762.14111328125
11903,Hurstville,Females,15-19,3479.591796875,3570.71435546875,3663.214111328125,3695.619140625,3771.0244140625,3837.180908203125,3872.197021484375,3933.72509765625,4027.073974609375,4089.947509765625
11903,Hurstville,Females,20-24,3742.299560546875,3914.452392578125,4083.01025390625,4046.30078125,4255.82763671875,4124.859375,4172.9052734375,4147.3173828125,4329.52392578125,4387.599609375
11903,Hurstville,Females,25-29,4263.3564453125,4303.2919921875,4478.33203125,4503.1982421875,4644.00439453125,4663.091796875,4761.2529296875,4922.1630859375,4912.337890625,4991.9658203125
11903,Hurstville,Females,30-34,4328.25,4487.9453125,4563.20849609375,4590.46728515625,4721.06982421875,4744.08837890625,4771.1171875,4898.37744140625,4967.82763671875,5036.13037109375
11903,Hurstville,Females,35-39,4529.80810546875,4546.80517578125,4640.4345703125,4739.4970703125,4798.71337890625,4975.3349609375,5046.42529296875,5062.34619140625,5222.82568359375,5324.6943359375
11903,Hurstville,Females,40-44,4212.3583984375,4301.3623046875,4361.11376953125,4420.96533203125,4456.5615234375,4637.3916015625,4689.3974609375,4759.197265625,4889.921875,4979.33544921875
11903,Hurstville,Females,45-49,3800.026123046875,3812.269775390625,3953.398193359375,4001.054931640625,4095.925048828125,4185.10205078125,4258.01953125,4299.537109375,4394.85205078125,4469.25048828125
11903,Hurstville,Females,50-54,3608.69287109375,3599.219970703125,3630.578857421875,3732.886474609375,3737.297119140625,3939.173583984375,4009.1796875,4016.402099609375,4153.189453125,4239.26220703125
11903,Hurstville,Females,55-59,2875.15185546875,2849.013671875,2859.97607421875,2961.04248046875,2955.57568359375,3123.71728515625,3171.4169921875,3296.74560546875,3281.210693359375,3348.5458984375
11903,Hurstville,Females,60-64,2439.431396484375,2425.900390625,2427.0576171875,2509.44580078125,2507.568603515625,2677.01220703125,2719.86083984375,2856.75634765625,2803.988037109375,2862.6455078125
11903,Hurstville,Females,65-69,2225.66796875,2326.68115234375,2434.59228515625,2432.524658203125,2520.30224609375,2452.531005859375,2501.8720703125,2520.1279296875,2618.544189453125,2646.494140625
11903,Hurstville,Females,70-74,2318.674072265625,2487.462646484375,2570.6953125,2548.239501953125,2684.02685546875,2505.32763671875,2581.2734375,2567.739501953125,2692.644775390625,2714.06591796875
11903,Hurstville,Females,75-79,2268.6982421875,2230.53759765625,2226.208984375,2296.953125,2271.902587890625,2501.89501953125,2520.2646484375,2625.2587890625,2611.2783203125,2670.2060546875
11903,Hurstville,Females,80-84,1592.128662109375,1699.5526123046875,1708.6422119140625,1736.545166015625,1739.9437255859375,1755.2763671875,1777.72314453125,1742.5482177734375,1866.786865234375,1893.7850341796875
11903,Hurstville,Females,85+,1414.34326171875,1409.844482421875,1349.575439453125,1406.3736572265625,1360.118408203125,1488.3671875,1511.234375,1657.603759765625,1576.1116943359375,1611.6259765625
11903,Hurstville,Males,0-4,3580.180908203125,3653.2568359375,3741.466796875,3720.99267578125,3778.485107421875,3861.27099609375,3878.98193359375,3945.112548828125,4001.74267578125,4046.870849609375
11903,Hurstville,Males,5-9,3471.36572265625,3531.8828125,3679.251953125,3645.71728515625,3740.2001953125,3809.551025390625,3718.94677734375,3843.806640625,3901.2548828125,3958.0478515625
11903,Hurstville,Males,10-14,3375.302490234375,3394.17529296875,3408.69091796875,3524.2646484375,3583.126220703125,3627.204345703125,3709.123291015625,3729.30322265625,3785.334228515625,3850.555908203125
11903,Hurstville,Males,15-19,3639.934814453125,3705.180419921875,3749.64453125,3790.78125,3824.262451171875,3871.129638671875,3991.451904296875,4023.104248046875,4080.71142578125,4122.0068359375
11903,Hurstville,Males,20-24,4060.137451171875,4053.076904296875,4271.1611328125,4297.517578125,4353.19140625,4529.00439453125,4400.52685546875,4548.55908203125,4605.80517578125,4668.126953125
11903,Hurstville,Males,25-29,4254.453125,4315.93212890625,4364.97607421875,4401.80615234375,4472.80517578125,4584.17431640625,4698.11279296875,4675.62060546875,4736.2802734375,4801.18408203125
11903,Hurstville,Males,30-34,4225.5224609375,4257.14111328125,4377.63427734375,4432.69482421875,4481.75732421875,4594.90771484375,4644.8671875,4715.47705078125,4780.0693359375,4824.19091796875
11903,Hurstville,Males,35-39,4362.666015625,4463.85791015625,4515.4521484375,4546.6787109375,4615.67041015625,4662.9677734375,4763.26171875,4797.6357421875,4865.359375,4921.5439453125
11903,Hurstville,Males,40-44,4075.770263671875,4088.16455078125,4062.302490234375,4200.15869140625,4271.50634765625,4263.2998046875,4432.54833984375,4433.1494140625,4500.0732421875,4574.1748046875
11903,Hurstville,Males,45-49,3691.661376953125,3728.66845703125,3797.79052734375,3842.52880859375,3930.288330078125,3971.86181640625,3975.34765625,4075.7607421875,4124.06591796875,4191.60546875
11903,Hurstville,Males,50-54,3425.08349609375,3430.6865234375,3547.435302734375,3589.723388671875,3621.39794921875,3670.8955078125,3639.7158203125,3797.828857421875,3857.0947265625,3897.0322265625
11903,Hurstville,Males,55-59,2896.3388671875,2875.660400390625,2897.036865234375,3000.603271484375,3000.975830078125,3005.559814453125,3120.0546875,3182.510986328125,3234.168701171875,3263.654541015625
11903,Hurstville,Males,60-64,2507.484375,2484.314697265625,2446.24365234375,2581.07421875,2593.386474609375,2595.911865234375,2767.81103515625,2723.097900390625,2765.448974609375,2799.356201171875
11903,Hurstville,Males,65-69,2046.229736328125,2121.58837890625,2255.34423828125,2168.213134765625,2234.727294921875,2289.1376953125,2176.197998046875,2310.614990234375,2334.170654296875,2359.921875
11903,Hurstville,Males,70-74,2019.566162109375,2020.1875,2065.262939453125,2058.371826171875,2125.422119140625,2167.617431640625,2124.865966796875,2166.269287109375,2201.43310546875,2252.393798828125
11903,Hurstville,Males,75-79,1565.169677734375,1562.5025634765625,1579.65673828125,1642.1346435546875,1656.5145263671875,1619.3753662109375,1650.090087890625,1753.88330078125,1779.411865234375,1794.7044677734375
11903,Hurstville,Males,80-84,936.0267333984375,1031.3153076171875,1048.8028564453125,984.2354736328125,1015.16943359375,979.0314331054688,948.1090087890625,1026.927001953125,1047.4019775390625,1058.9044189453125
11903,Hurstville,Males,85+,567.0972900390625,583.3488159179688,584.340576171875,576.7378540039062,544.75048828125,537.1235961914062,532.36865234375,611.2716064453125,630.64501953125,638.001220703125
11904,Kogarah - Rockdale,Females,0-4,3703.648193359375,3779.65234375,3772.2451171875,3793.0478515625,3821.42724609375,3838.04248046875,3861.36328125,3886.281494140625,3908.55419921875,3932.7333984375
11904,Kogarah - Rockdale,Females,5-9,3216.69970703125,3255.3857421875,3286.17578125,3299.58203125,3324.870849609375,3342.633544921875,3362.932861328125,3384.6435546875,3404.47021484375,3425.4130859375
11904,Kogarah - Rockdale,Females,10-14,3015.032958984375,2975.269775390625,2973.274169921875,2992.29443359375,3013.319091796875,3028.818603515625,3047.878173828125,3067.442626953125,3085.49560546875,3104.57470703125
11904,Kogarah - Rockdale,Females,15-19,3390.680908203125,3485.147216796875,3483.741943359375,3505.133544921875,3532.595947265625,3550.237548828125,3571.879150390625,3595.11669921875,3615.907470703125,3638.20556640625
11904,Kogarah - Rockdale,Females,20-24,4297.95947265625,4288.23876953125,4320.84375,4353.3291015625,4388.42431640625,4412.25927734375,4439.73095703125,4468.1728515625,4494.08984375,4521.77197265625
11904,Kogarah - Rockdale,Females,25-29,4938.31201171875,5066.64111328125,5062.26123046875,5097.04931640625,5136.39990234375,5163.99365234375,5196.23828125,5229.380859375,5259.64697265625,5292.21044921875
11904,Kogarah - Rockdale,Females,30-34,4765.69873046875,4857.966796875,4866.9658203125,4902.9287109375,4939.29150390625,4963.1279296875,4993.98046875,5026.5126953125,5055.31298828125,5086.6279296875
11904,Kogarah - Rockdale,Females,35-39,4484.20703125,4571.6826171875,4615.8583984375,4646.5498046875,4684.2880859375,4709.068359375,4737.69580078125,4768.68212890625,4796.0625,4825.654296875
11904,Kogarah - Rockdale,Females,40-44,4135.49755859375,4162.08203125,4131.8115234375,4145.53857421875,4181.67138671875,4203.14013671875,4229.8583984375,4257.51904296875,4281.86767578125,4308.46826171875
11904,Kogarah - Rockdale,Females,45-49,3727.373046875,3772.88134765625,3838.45556640625,3859.38818359375,3889.35546875,3905.66015625,3929.561279296875,3955.818603515625,3978.42236328125,4003.05517578125
11904,Kogarah - Rockdale,Females,50-54,3609.54638671875,3677.733642578125,3690.35498046875,3703.039306640625,3730.658447265625,3749.03125,3771.96435546875,3795.927734375,3817.76708984375,3841.44091796875
11904,Kogarah - Rockdale,Females,55-59,2845.132080078125,2937.693115234375,2930.715576171875,2944.338623046875,2969.081787109375,2984.671875,3003.262451171875,3023.26806640625,3040.730224609375,3059.508056640625
11904,Kogarah - Rockdale,Females,60-64,2678.221923828125,2661.968017578125,2659.5810546875,2676.232177734375,2695.857421875,2713.297607421875,2730.500244140625,2748.07666015625,2763.92724609375,2781.114013671875
11904,Kogarah - Rockdale,Females,65-69,2388.338134765625,2346.04150390625,2388.567138671875,2412.403564453125,2428.74267578125,2441.3388671875,2456.5888671875,2472.643310546875,2486.978759765625,2502.250732421875
11904,Kogarah - Rockdale,Females,70-74,2417.55126953125,2406.907470703125,2441.7763671875,2451.542724609375,2470.8505859375,2483.18359375,2497.989013671875,2514.55908203125,2528.906982421875,2544.44482421875
11904,Kogarah - Rockdale,Females,75-79,2331.830810546875,2336.925537109375,2325.95703125,2336.224853515625,2356.202392578125,2366.606201171875,2380.886474609375,2396.539306640625,2410.351318359375,2425.129150390625
11904,Kogarah - Rockdale,Females,80-84,1609.87451171875,1635.6480712890625,1675.22607421875,1687.403564453125,1702.94140625,1715.8116455078125,1726.7537841796875,1737.850341796875,1748.014892578125,1758.799072265625
11904,Kogarah - Rockdale,Females,85+,1572.0814208984375,1578.9383544921875,1549.6029052734375,1551.5675048828125,1563.1666259765625,1569.9678955078125,1579.603515625,1589.3450927734375,1598.89111328125,1608.65673828125
11904,Kogarah - Rockdale,Males,0-4,3830.522216796875,3848.5419921875,3849.823486328125,3902.36279296875,3926.273193359375,3941.234130859375,3978.831787109375,4003.632568359375,4028.513916015625,4058.483154296875
11904,Kogarah - Rockdale,Males,5-9,3315.71142578125,3353.7353515625,3394.75537109375,3399.2275390625,3419.712890625,3460.91064453125,3464.69384765625,3486.07373046875,3525.974609375,3533.791259765625
11904,Kogarah - Rockdale,Males,10-14,3049.405029296875,3081.150146484375,3072.9580078125,3120.313232421875,3138.057861328125,3135.893310546875,3183.760986328125,3202.098876953125,3212.33056640625,3248.31884765625
11904,Kogarah - Rockdale,Males,15-19,3315.538330078125,3337.982666015625,3319.457275390625,3373.110595703125,3396.500244140625,3396.086669921875,3440.79541015625,3464.431884765625,3476.227783203125,3511.453857421875
11904,Kogarah - Rockdale,Males,20-24,4162.45654296875,4197.62744140625,4265.2109375,4264.3017578125,4289.1455078125,4341.404296875,4346.86279296875,4373.03271484375,4420.8017578125,4433.4375
11904,Kogarah - Rockdale,Males,25-29,4856.89404296875,4883.416015625,4843.4814453125,4944.1611328125,4973.4609375,4962.1533203125,5041.333984375,5072.6328125,5080.65087890625,5143.16259765625
11904,Kogarah - Rockdale,Males,30-34,4808.482421875,4829.43701171875,4849.70654296875,4897.89208984375,4926.53466796875,4950.646484375,4994.4033203125,5024.50048828125,5054.54150390625,5094.9482421875
11904,Kogarah - Rockdale,Males,35-39,4755.63623046875,4787.4755859375,4785.26708984375,4841.77978515625,4869.50439453125,4884.07080078125,4936.423828125,4965.69873046875,4990.36669921875,5034.69189453125
11904,Kogarah - Rockdale,Males,40-44,4077.322021484375,4096.2802734375,4057.00244140625,4143.86328125,4165.96728515625,4155.3740234375,4223.5263671875,4248.1845703125,4257.0537109375,4307.39013671875
11904,Kogarah - Rockdale,Males,45-49,3738.509521484375,3749.6357421875,3775.5107421875,3791.37451171875,3817.05859375,3844.87353515625,3866.6083984375,3892.298095703125,3923.48876953125,3945.488037109375
11904,Kogarah - Rockdale,Males,50-54,3672.846923828125,3690.8427734375,3755.154296875,3731.731689453125,3753.15185546875,3812.63916015625,3802.121826171875,3825.84130859375,3875.763671875,3878.396728515625
11904,Kogarah - Rockdale,Males,55-59,2932.02099609375,2951.90576171875,2958.98095703125,2987.57568359375,3004.68896484375,3021.310302734375,3046.865234375,3064.784912109375,3085.876220703125,3108.02685546875
11904,Kogarah - Rockdale,Males,60-64,2583.20654296875,2600.672607421875,2564.45556640625,2638.702880859375,2654.93896484375,2637.451416015625,2691.21630859375,2708.49072265625,2705.865234375,2745.210205078125
11904,Kogarah - Rockdale,Males,65-69,2226.45703125,2246.89453125,2297.588623046875,2277.9794921875,2295.835205078125,2340.841552734375,2321.998291015625,2339.44873046875,2376.62841796875,2368.612060546875
11904,Kogarah - Rockdale,Males,70-74,1955.9033203125,1969.538818359375,1984.8638916015625,2004.4774169921875,2015.5504150390625,2032.1395263671875,2043.292236328125,2054.947265625,2072.75634765625,2083.6142578125
11904,Kogarah - Rockdale,Males,75-79,1556.4720458984375,1565.6375732421875,1594.9443359375,1585.6556396484375,1595.6727294921875,1623.8016357421875,1616.0843505859375,1626.224853515625,1651.7308349609375,1648.44189453125
11904,Kogarah - Rockdale,Males,80-84,997.13427734375,1003.0430908203125,1044.3497314453125,1015.5971069335938,1020.6920166015625,1056.187744140625,1033.6258544921875,1039.5062255859375,1064.6094970703125,1053.4561767578125
11904,Kogarah - Rockdale,Males,85+,656.5771484375,656.02392578125,694.5458984375,657.9160766601562,661.4917602539062,692.9863891601562,669.9091186523438,674.035400390625,695.5243530273438,683.4871826171875
12001,Canada Bay,Females,0-4,1737.71484375,1789.7236328125,1821.4326171875,1871.1934814453125,1902.9703369140625,1961.94091796875,2019.27734375,2066.48583984375,2128.26171875,2181.597412109375
12001,Canada Bay,Females,5-9,1582.9161376953125,1638.709228515625,1655.4327392578125,1706.82177734375,1732.308349609375,1788.6202392578125,1838.1168212890625,1875.2451171875,1936.53759765625,1985.17822265625
12001,Canada Bay,Females,10-14,1480.0732421875,1521.304931640625,1578.7933349609375,1658.001220703125,1614.6712646484375,1743.896728515625,1757.96533203125,1826.8487548828125,1848.9447021484375,1881.7857666015625
12001,Canada Bay,Females,15-19,1729.667236328125,1736.550537109375,1755.158203125,1916.94921875,1890.8992919921875,2022.8468017578125,2023.9884033203125,2124.642333984375,2125.51171875,2239.6845703125
12001,Canada Bay,Females,20-24,2201.46630859375,2292.46142578125,2405.954833984375,2350.1796875,2418.3359375,2466.37060546875,2604.690673828125,2584.88330078125,2753.734130859375,2730.3974609375
12001,Canada Bay,Females,25-29,3011.193115234375,3071.337158203125,3097.409423828125,3226.666259765625,3322.224853515625,3389.598388671875,3474.268310546875,3558.632568359375,3660.880615234375,3796.885009765625
12001,Canada Bay,Females,30-34,2924.158203125,2994.80029296875,3030.95751953125,3213.21337890625,3181.55615234375,3370.537841796875,3435.17333984375,3532.28564453125,3609.90185546875,3662.97998046875
12001,Canada Bay,Females,35-39,2649.28662109375,2643.353271484375,2757.33056640625,2826.43798828125,2881.98388671875,2954.66015625,2993.139404296875,3107.18603515625,3143.39306640625,3318.035400390625
12001,Canada Bay,Females,40-44,2403.089111328125,2502.617431640625,2585.954345703125,2567.361572265625,2607.443115234375,2693.490234375,2814.488525390625,2820.345703125,2972.7392578125,2924.1025390625
12001,Canada Bay,Females,45-49,2145.52099609375,2228.948974609375,2297.27783203125,2325.97607421875,2383.35791015625,2445.185546875,2564.34619140625,2565.078125,2704.388916015625,2669.19873046875
12001,Canada Bay,Females,50-54,2063.57470703125,2146.190185546875,2107.89404296875,2175.868408203125,2257.65576171875,2283.2939453125,2393.700927734375,2394.60546875,2525.1513671875,2520.530029296875
12001,Canada Bay,Females,55-59,1628.9586181640625,1607.562744140625,1706.6951904296875,1711.065673828125,1732.0748291015625,1796.399169921875,1839.194091796875,1884.868408203125,1932.083251953125,1979.68701171875
12001,Canada Bay,Females,60-64,1415.8480224609375,1481.53955078125,1519.2286376953125,1537.469970703125,1550.223876953125,1617.3187255859375,1679.0601806640625,1695.5782470703125,1771.9862060546875,1743.007080078125
12001,Canada Bay,Females,65-69,1234.2398681640625,1322.8740234375,1355.6165771484375,1344.5550537109375,1404.9119873046875,1401.27978515625,1493.7857666015625,1478.7958984375,1586.2362060546875,1553.3345947265625
12001,Canada Bay,Females,70-74,1278.986083984375,1315.813232421875,1376.2568359375,1414.778076171875,1423.986328125,1462.822509765625,1472.44091796875,1544.9300537109375,1544.836669921875,1645.4091796875
12001,Canada Bay,Females,75-79,1159.195556640625,1176.200927734375,1201.494873046875,1181.473388671875,1263.9923095703125,1236.826904296875,1328.837158203125,1296.837158203125,1409.914794921875,1385.058349609375
12001,Canada Bay,Females,80-84,772.8441162109375,747.0184326171875,789.748779296875,819.012939453125,822.1234130859375,858.63330078125,835.3736572265625,898.3335571289062,872.8463745117188,964.1520385742188
12001,Canada Bay,Females,85+,793.2193603515625,801.7213745117188,758.4681396484375,867.75439453125,828.0470581054688,917.146728515625,922.0394287109375,957.286865234375,965.5289916992188,968.7662353515625
12001,Canada Bay,Males,0-4,1867.5660400390625,1902.44189453125,1830.33056640625,1956.1856689453125,1981.7703857421875,2007.1083984375,2060.12060546875,2093.952392578125,2126.646240234375,2170.9462890625
12001,Canada Bay,Males,5-9,1721.4345703125,1755.7830810546875,1798.880615234375,1797.7412109375,1834.8216552734375,1850.8609619140625,1899.4622802734375,1930.963134765625,1960.80419921875,2001.1456298828125
12001,Canada Bay,Males,10-14,1591.002685546875,1636.837158203125,1632.380126953125,1692.080078125,1718.773681640625,1726.3887939453125,1776.663330078125,1805.328857421875,1832.3115234375,1870.378662109375
12001,Canada Bay,Males,15-19,1654.8043212890625,1681.9468994140625,1721.520263671875,1734.2188720703125,1762.5198974609375,1784.4630126953125,1820.6375732421875,1849.3892822265625,1877.7318115234375,1916.42724609375
12001,Canada Bay,Males,20-24,2109.60302734375,2155.99658203125,2134.84130859375,2213.2177734375,2253.729248046875,2288.594970703125,2332.906494140625,2371.322998046875,2408.561767578125,2458.486572265625
12001,Canada Bay,Males,25-29,2695.997314453125,2763.4375,2683.213134765625,2845.291748046875,2894.436279296875,2916.466064453125,2990.11376953125,3039.354248046875,3088.412353515625,3149.646240234375
12001,Canada Bay,Males,30-34,2773.4677734375,2822.674072265625,2775.173828125,2902.4658203125,2955.0537109375,2989.401123046875,3062.8828125,3111.8212890625,3160.53125,3225.5859375
12001,Canada Bay,Males,35-39,2508.927490234375,2581.293701171875,2663.528076171875,2661.680908203125,2710.197021484375,2723.874755859375,2797.345458984375,2842.725830078125,2887.751708984375,2946.295166015625
12001,Canada Bay,Males,40-44,2244.913818359375,2280.747314453125,2282.512939453125,2350.327880859375,2390.637939453125,2414.4462890625,2465.83447265625,2505.428466796875,2544.27587890625,2596.761962890625
12001,Canada Bay,Males,45-49,2069.41064453125,2127.08642578125,2113.793212890625,2176.570068359375,2213.17578125,2236.284912109375,2295.2529296875,2331.952880859375,2369.288818359375,2417.611083984375
12001,Canada Bay,Males,50-54,1992.595947265625,2040.0164794921875,1888.1783447265625,2099.145751953125,2134.8876953125,2136.784912109375,2205.43017578125,2241.4541015625,2275.962646484375,2323.2353515625
12001,Canada Bay,Males,55-59,1583.895263671875,1598.3369140625,1786.2515869140625,1648.053955078125,1678.0396728515625,1695.84326171875,1735.5107421875,1763.51318359375,1789.648681640625,1827.5042724609375
12001,Canada Bay,Males,60-64,1357.4306640625,1376.581787109375,1497.7603759765625,1441.333984375,1457.5919189453125,1473.163330078125,1499.6761474609375,1523.7305908203125,1546.7193603515625,1578.840087890625
12001,Canada Bay,Males,65-69,1203.7950439453125,1239.6807861328125,1338.2581787109375,1281.1634521484375,1304.0059814453125,1321.825927734375,1349.931884765625,1372.0484619140625,1393.32373046875,1421.32373046875
12001,Canada Bay,Males,70-74,1120.4581298828125,1140.9984130859375,1139.7247314453125,1151.911865234375,1173.6927490234375,1183.7279052734375,1218.2728271484375,1238.7156982421875,1257.725341796875,1283.7691650390625
12001,Canada Bay,Males,75-79,763.515869140625,783.3646850585938,674.9744262695312,790.6848754882812,808.567138671875,814.52392578125,841.6171264648438,855.8330688476562,868.9557495117188,887.4041137695312
12001,Canada Bay,Males,80-84,420.3435363769531,441.2581787109375,514.5942993164062,458.3170166015625,469.5201416015625,458.64599609375,480.5787658691406,488.7712707519531,497.2166442871094,506.5411682128906
12001,Canada Bay,Males,85+,339.9309997558594,348.2003173828125,432.5281066894531,363.3743591308594,363.6905517578125,360.7203674316406,376.0795593261719,383.3993225097656,389.4660339355469,397.1429748535156
12002,Leichhardt,Females,0-4,1345.185302734375,1450.03759765625,1374.681884765625,1586.27880859375,1696.4501953125,1496.8846435546875,1343.982177734375,1499.8114013671875,1279.48291015625,1401.4501953125
12002,Leichhardt,Females,5-9,974.4498901367188,894.4462280273438,900.0933837890625,1034.0438232421875,935.2963256835938,846.7529907226562,1047.4166259765625,703.5697631835938,840.7183227539062,930.1119384765625
12002,Leichhardt,Females,10-14,822.281982421875,712.1526489257812,638.4800415039062,746.3226928710938,839.2990112304688,685.2702026367188,695.0645141601562,744.3441772460938,922.8468627929688,895.9927978515625
12002,Leichhardt,Females,15-19,1061.711181640625,983.18212890625,984.5258178710938,886.4972534179688,957.23974609375,1009.7236938476562,761.7406005859375,940.0037841796875,1036.65576171875,1014.499755859375
12002,Leichhardt,Females,20-24,2092.077880859375,2142.2490234375,2120.69921875,1999.6175537109375,1950.1082763671875,2040.623291015625,1913.3865966796875,1729.3406982421875,2081.0244140625,2033.8154296875
12002,Leichhardt,Females,25-29,3465.76416015625,3627.2685546875,3441.246826171875,3535.287353515625,3409.596435546875,3407.827392578125,3240.80078125,3178.767578125,3316.60888671875,3334.281982421875
12002,Leichhardt,Females,30-34,3337.783447265625,3125.9033203125,3246.91552734375,2875.422607421875,2943.13037109375,3024.85107421875,3205.911376953125,3068.183349609375,3000.93798828125,3052.937744140625
12002,Leichhardt,Females,35-39,2608.0283203125,2737.96923828125,2656.646484375,2670.59228515625,2746.014404296875,2655.6103515625,2422.420166015625,2503.31103515625,2391.609130859375,2306.46875
12002,Leichhardt,Females,40-44,2123.367919921875,1897.9063720703125,2038.9425048828125,1830.4599609375,1725.498046875,1757.3729248046875,1953.5855712890625,1712.4957275390625,2023.2816162109375,1978.8509521484375
12002,Leichhardt,Females,45-49,1859.1197509765625,1804.9134521484375,1800.51171875,1835.8670654296875,1717.5025634765625,1614.9638671875,1753.8106689453125,1649.962646484375,1730.0302734375,1596.1932373046875
12002,Leichhardt,Females,50-54,1813.0780029296875,1917.4091796875,1859.3582763671875,1765.29931640625,1742.3331298828125,1895.033935546875,1585.305419921875,1736.12255859375,1798.3787841796875,1839.408447265625
12002,Leichhardt,Females,55-59,1160.091064453125,1123.701416015625,1047.3404541015625,998.8543090820312,950.1849365234375,993.03662109375,1028.3123779296875,1276.484619140625,1093.775146484375,1161.619384765625
