Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,908.0987548828125,956.3845825195312,989.465576171875,922.4200439453125,1058.9598388671875,1021.263671875,1002.0346069335938,967.1568603515625,890.5177001953125,810.975341796875
10104,South Coast,Males,85+,587.92919921875,604.0150146484375,629.6614990234375,545.5631103515625,530.5960693359375,512.026123046875,507.07574462890625,509.1945495605469,522.4664306640625,504.70489501953125
10201,Gosford,Females,0-4,5538.97607421875,5609.33984375,5682.36083984375,5752.85302734375,5823.64501953125,5895.21630859375,5967.65478515625,6040.982421875,6115.21142578125,6190.3525390625
10201,Gosford,Females,5-9,6275.35205078125,6355.2998046875,6433.052734375,6511.8759765625,6591.84912109375,6672.8330078125,6754.822265625,6837.82275390625,6921.84375,7006.896484375
10201,Gosford,Females,10-14,5954.05126953125,6015.96630859375,6085.2646484375,6158.79443359375,6234.1669921875,6310.6943359375,6388.21826171875,6466.70947265625,6546.16943359375,6626.60595703125
10201,Gosford,Females,15-19,5253.04833984375,5323.5224609375,5392.58544921875,5459.5654296875,5526.83642578125,5594.8037109375,5663.56982421875,5733.1689453125,5803.61865234375,5874.93212890625
10201,Gosford,Females,20-24,4172.814453125,4235.45458984375,4288.73583984375,4341.8291015625,4395.22216796875,4449.22119140625,4503.88427734375,4559.22265625,4615.24365234375,4671.95361328125
10201,Gosford,Females,25-29,4755.498046875,4830.5556640625,4893.1689453125,4954.3603515625,5015.4970703125,5077.20068359375,5139.61083984375,5202.7724609375,5266.7060546875,5331.421875
10201,Gosford,Females,30-34,5020.7138671875,5099.734375,5162.150390625,5225.6123046875,5289.8125,5354.80517578125,5420.6005859375,5487.20703125,5554.63134765625,5622.884765625
10201,Gosford,Females,35-39,6003.10205078125,6092.18798828125,6167.7373046875,6243.4951171875,6320.2177734375,6397.873046875,6476.48486328125,6556.0654296875,6636.6240234375,6718.17236328125
10201,Gosford,Females,40-44,6083.64697265625,6149.50439453125,6223.7900390625,6299.95751953125,6377.3125,6455.66796875,6534.99560546875,6615.296875,6696.58447265625,6778.87060546875
10201,Gosford,Females,45-49,5498.107421875,5540.6845703125,5600.2529296875,5667.25830078125,5736.447265625,5806.82373046875,5878.1474609375,5950.369140625,6023.4833984375,6097.4970703125
10201,Gosford,Females,50-54,5248.97705078125,5269.73828125,5324.91748046875,5388.2607421875,5454.02001953125,5520.9375,5588.75537109375,5657.42333984375,5726.93896484375,5797.31005859375
10201,Gosford,Females,55-59,3956.408447265625,3962.03125,4005.677978515625,4053.812255859375,4103.38232421875,4153.75244140625,4204.783203125,4256.44873046875,4308.7509765625,4361.6953125
10201,Gosford,Females,60-64,3074.411376953125,3138.3603515625,3183.136962890625,3223.654541015625,3263.613525390625,3303.806640625,3344.4287109375,3385.531982421875,3427.134765625,3469.246826171875
10201,Gosford,Females,65-69,3151.774658203125,3236.227294921875,3284.07177734375,3326.260009765625,3367.535400390625,3409.001220703125,3450.908447265625,3493.31591796875,3536.2412109375,3579.693115234375
10201,Gosford,Females,70-74,3412.333251953125,3434.68408203125,3478.29931640625,3521.3173828125,3564.6572265625,3608.47412109375,3652.81787109375,3697.70361328125,3743.14013671875,3789.134765625
10201,Gosford,Females,75-79,2820.837890625,2844.720458984375,2875.512939453125,2909.89794921875,2945.43505859375,2981.5771484375,3018.2021484375,3055.286865234375,3092.82861328125,3130.832275390625
10201,Gosford,Females,80-84,1659.331787109375,1655.02685546875,1671.557861328125,1691.2200927734375,1711.798095703125,1732.7861328125,1754.067626953125,1775.618896484375,1797.436767578125,1819.52294921875
10201,Gosford,Females,85+,907.0352783203125,915.3405151367188,924.6954956054688,935.7376098632812,947.1659545898438,958.7854614257812,970.5609130859375,982.4852294921875,994.5569458007812,1006.777587890625
10201,Gosford,Males,0-4,5339.14599609375,5428.28662109375,5499.25537109375,5567.43994140625,5635.9951171875,5705.27783203125,5775.38916015625,5846.3564453125,5918.1953125,5990.91552734375
10201,Gosford,Males,5-9,5959.93017578125,6031.88818359375,6103.90380859375,6178.43408203125,6254.23876953125,6331.06494140625,6408.85546875,6487.60546875,6567.32275390625,6648.02001953125
10201,Gosford,Males,10-14,5600.82568359375,5650.0966796875,5716.1513671875,5785.5302734375,5856.37646484375,5928.2705078125,6001.0947265625,6074.82861328125,6149.47265625,6225.0341796875
10201,Gosford,Males,15-19,4962.88232421875,5017.31689453125,5079.53662109375,5141.78759765625,5204.95654296875,5268.92431640625,5333.67529296875,5399.21728515625,5465.56298828125,5532.72216796875
10201,Gosford,Males,20-24,4079.14892578125,4126.29296875,4177.37109375,4228.68115234375,4280.58447265625,4333.15185546875,4386.3828125,4440.2763671875,4494.83544921875,4550.0654296875
10201,Gosford,Males,25-29,4976.96826171875,5069.72314453125,5137.875,5202.64111328125,5266.98486328125,5331.81689453125,5397.36572265625,5463.697265625,5530.83740234375,5598.79931640625
10201,Gosford,Males,30-34,5281.21826171875,5370.27099609375,5442.2802734375,5510.31884765625,5578.24755859375,5646.83056640625,5716.22314453125,5786.46337890625,5857.56494140625,5929.54052734375
10201,Gosford,Males,35-39,6599.97607421875,6655.58740234375,6735.49365234375,6817.84326171875,6901.51220703125,6986.28564453125,7072.1220703125,7159.02001953125,7246.98681640625,7336.03466796875
10201,Gosford,Males,40-44,6229.34912109375,6300.2978515625,6375.3134765625,6452.75537109375,6531.8623046875,6612.08544921875,6693.326171875,6775.5712890625,6858.8271484375,6943.1064453125
10201,Gosford,Males,45-49,5614.017578125,5673.4208984375,5736.33203125,5805.32470703125,5876.29345703125,5948.40869140625,6021.47705078125,6095.4609375,6170.3583984375,6246.1767578125
10201,Gosford,Males,50-54,5118.08349609375,5157.33203125,5213.16455078125,5275.32275390625,5339.7421875,5405.27099609375,5471.67236328125,5538.90380859375,5606.96435546875,5675.85986328125
10201,Gosford,Males,55-59,3889.345947265625,3923.38037109375,3968.719482421875,4016.99365234375,4066.262939453125,4116.21728515625,4166.79833984375,4218.0009765625,4269.8310546875,4322.2978515625
10201,Gosford,Males,60-64,3579.2216796875,3631.6318359375,3677.65625,3723.738037109375,3769.734619140625,3816.126953125,3863.040771484375,3910.5166015625,3958.56982421875,4007.212158203125
10201,Gosford,Males,65-69,3660.044677734375,3731.779296875,3783.387451171875,3831.322021484375,3878.748779296875,3926.489501953125,3974.756103515625,4023.601806640625,4073.043701171875,4123.0927734375
10201,Gosford,Males,70-74,4058.613037109375,4107.51318359375,4160.4638671875,4212.087890625,4263.95654296875,4316.37451171875,4369.41796875,4423.10888671875,4477.45947265625,4532.4765625
10201,Gosford,Males,75-79,3788.568115234375,3818.273193359375,3860.988525390625,3907.695556640625,3955.541015625,4004.1044921875,4053.295654296875,4103.099609375,4153.51611328125,4204.5537109375
10201,Gosford,Males,80-84,2720.56982421875,2749.0712890625,2776.3671875,2809.234130859375,2843.4677734375,2878.345703125,2913.701171875,2949.501708984375,2985.743896484375,3022.431640625
10201,Gosford,Males,85+,1917.1519775390625,1911.0667724609375,1931.0751953125,1953.9189453125,1977.72412109375,2001.9832763671875,2026.5743408203125,2051.474853515625,2076.6826171875,2102.2001953125
10202,Wyong,Females,0-4,5205.322265625,5316.19384765625,5432.73974609375,5549.52001953125,5668.375,5789.7119140625,5913.63232421875,6040.2021484375,6169.47900390625,6301.52197265625
10202,Wyong,Females,5-9,5511.86767578125,5624.66357421875,5744.357421875,5867.10791015625,5992.65185546875,6120.90869140625,6251.9150390625,6385.72412109375,6522.39599609375,6661.99169921875
10202,Wyong,Females,10-14,5092.65283203125,5202.27734375,5311.4482421875,5424.52392578125,5540.5341796875,5659.10888671875,5780.23095703125,5903.9453125,6030.30615234375,6159.3701171875
10202,Wyong,Females,15-19,4143.005859375,4246.51123046875,4339.77099609375,4432.84765625,4527.74609375,4624.6552734375,4723.63671875,4824.736328125,4927.99853515625,5033.4697265625
10202,Wyong,Females,20-24,3454.024169921875,3532.279541015625,3610.21875,3688.02490234375,3767.068603515625,3847.716064453125,3930.07275390625,4014.188232421875,4100.10302734375,4187.85546875
10202,Wyong,Females,25-29,4083.017333984375,4184.93212890625,4274.509765625,4366.1328125,4459.5751953125,4555.0205078125,4652.51123046875,4752.0888671875,4853.7958984375,4957.67919921875
10202,Wyong,Females,30-34,4355.587890625,4471.94873046875,4567.251953125,4665.1416015625,4765.01953125,4867.013671875,4971.1845703125,5077.58349609375,5186.25732421875,5297.255859375
10202,Wyong,Females,35-39,5067.50390625,5175.32421875,5285.447265625,5398.4306640625,5513.9814453125,5632.00244140625,5752.5458984375,5875.66796875,6001.42333984375,6129.869140625
10202,Wyong,Females,40-44,4705.3271484375,4806.8115234375,4908.2490234375,5012.9755859375,5120.216796875,5229.79833984375,5341.7314453125,5456.06005859375,5572.8349609375,5692.107421875
10202,Wyong,Females,45-49,4247.46826171875,4331.185546875,4421.509765625,4515.859375,4612.4658203125,4711.1826171875,4812.01708984375,4915.0087890625,5020.20361328125,5127.6484375
10202,Wyong,Females,50-54,3815.876708984375,3868.69580078125,3947.4560546875,4031.27392578125,4117.45654296875,4205.5693359375,4295.580078125,4387.51806640625,4481.42236328125,4577.33642578125
10202,Wyong,Females,55-59,3121.999267578125,3166.70068359375,3232.625244140625,3301.4375,3372.028564453125,3444.1904296875,3517.90576171875,3593.19873046875,3670.10302734375,3748.65234375
10202,Wyong,Females,60-64,2925.01513671875,2993.77392578125,3059.578369140625,3125.253662109375,3192.15478515625,3260.474609375,3330.2578125,3401.533935546875,3474.335693359375,3548.694580078125
10202,Wyong,Females,65-69,3202.84765625,3300.3701171875,3374.134765625,3447.243408203125,3521.18408203125,3596.57373046875,3673.5546875,3752.179443359375,3832.4853515625,3914.509033203125
10202,Wyong,Females,70-74,3205.952392578125,3254.26171875,3323.7890625,3394.98876953125,3467.668701171875,3541.891357421875,3617.69921875,3695.12841796875,3774.2138671875,3854.99072265625
10202,Wyong,Females,75-79,2352.83154296875,2392.7880859375,2441.951416015625,2493.810302734375,2547.098876953125,2601.598876953125,2657.278564453125,2714.152099609375,2772.241943359375,2831.574951171875
10202,Wyong,Females,80-84,1299.8978271484375,1327.9581298828125,1355.795654296875,1384.9053955078125,1414.5859375,1444.8729248046875,1475.80029296875,1507.3875732421875,1539.6500244140625,1572.6024169921875
10202,Wyong,Females,85+,751.5908813476562,753.1915893554688,767.1895141601562,783.3547973632812,800.0844116210938,817.203857421875,834.6943359375,852.5593872070312,870.8067016601562,889.4442749023438
10202,Wyong,Males,0-4,5004.70703125,5119.02294921875,5230.09814453125,5342.17919921875,5456.55615234375,5573.3515625,5692.640625,5814.47998046875,5938.92626953125,6066.03369140625
10202,Wyong,Males,5-9,5225.9970703125,5333.3955078125,5446.02685546875,5562.19140625,5681.15625,5802.73779296875,5926.93212890625,6053.78515625,6183.3525390625,6315.6923828125
10202,Wyong,Males,10-14,4779.81298828125,4877.84130859375,4983.17041015625,5090.13671875,5199.15869140625,5310.45556640625,5424.12060546875,5540.212890625,5658.7890625,5779.9013671875
10202,Wyong,Males,15-19,4094.439697265625,4172.48095703125,4260.81982421875,4351.427734375,4444.43896484375,4539.54052734375,4636.69677734375,4735.9345703125,4837.296875,4940.82666015625
10202,Wyong,Males,20-24,3441.461669921875,3517.6083984375,3595.00537109375,3672.45458984375,3751.1630859375,3831.4716796875,3913.48193359375,3997.242919921875,4082.795166015625,4170.17724609375
10202,Wyong,Males,25-29,4440.36279296875,4544.2578125,4642.498046875,4742.056640625,4843.5771484375,4947.24755859375,5053.1337890625,5161.28564453125,5271.7509765625,5384.5791015625
10202,Wyong,Males,30-34,4550.1298828125,4655.9716796875,4758.99609375,4861.2822265625,4965.390625,5071.67529296875,5180.2255859375,5291.09765625,5404.34130859375,5520.0078125
10202,Wyong,Males,35-39,5358.486328125,5454.181640625,5569.78125,5688.908203125,5810.67919921875,5935.0537109375,6062.083984375,6191.8310546875,6324.3525390625,6459.7099609375
10202,Wyong,Males,40-44,4899.8212890625,5002.1162109375,5106.95703125,5215.701171875,5327.2568359375,5441.2666015625,5557.72509765625,5676.6767578125,5798.17333984375,5922.26904296875
10202,Wyong,Males,45-49,4123.0361328125,4212.15625,4300.462890625,4392.26513671875,4486.23974609375,4582.2578125,4680.3330078125,4780.50537109375,4882.82177734375,4987.326171875
10202,Wyong,Males,50-54,3976.070556640625,4057.90771484375,4141.201171875,4229.07275390625,4319.46728515625,4411.8984375,4506.32373046875,4602.77197265625,4701.2841796875,4801.90380859375
10202,Wyong,Males,55-59,3292.68701171875,3347.82666015625,3418.569091796875,3491.570068359375,3566.260986328125,3642.58154296875,3720.542236328125,3800.171875,3881.50537109375,3964.5791015625
10202,Wyong,Males,60-64,3344.310546875,3413.2587890625,3486.57958984375,3561.51611328125,3637.78271484375,3715.6455078125,3795.1708984375,3876.39794921875,3959.3623046875,4044.1015625
10202,Wyong,Males,65-69,3567.677001953125,3654.09716796875,3734.815185546875,3815.281982421875,3897.05615234375,3980.484619140625,4065.68212890625,4152.69970703125,4241.578125,4332.35791015625
10202,Wyong,Males,70-74,3558.2197265625,3639.52783203125,3719.463623046875,3799.349853515625,3880.72900390625,3963.798828125,4048.637939453125,4135.29052734375,4223.796875,4314.1962890625
10202,Wyong,Males,75-79,2969.0849609375,3037.67578125,3102.056396484375,3168.673583984375,3236.555908203125,3305.8427734375,3376.60107421875,3448.870849609375,3522.68603515625,3598.08056640625
10202,Wyong,Males,80-84,2093.02197265625,2127.504638671875,2169.642578125,2215.61083984375,2262.955078125,2311.379638671875,2360.84912109375,2411.37841796875,2462.98876953125,2515.703125
10202,Wyong,Males,85+,1426.617919921875,1440.4649658203125,1469.7518310546875,1500.8846435546875,1532.95068359375,1565.752197265625,1599.26318359375,1633.491943359375,1668.453125,1704.162353515625
10301,Bathurst,Females,0-4,1333.98193359375,1301.94384765625,1276.8924560546875,1264.110595703125,1240.668212890625,1231.7340087890625,1232.779541015625,1235.77294921875,1237.8828125,1240.268798828125
10301,Bathurst,Females,5-9,1510.2708740234375,1493.1722412109375,1479.666748046875,1477.892578125,1480.5751953125,1485.98681640625,1489.986572265625,1492.029296875,1495.1458740234375,1498.490966796875
10301,Bathurst,Females,10-14,1816.958984375,1844.1103515625,1864.713623046875,1884.5811767578125,1887.790283203125,1895.021484375,1899.612548828125,1904.503173828125,1908.46630859375,1912.321044921875
10301,Bathurst,Females,15-19,1828.2491455078125,1819.3831787109375,1815.3465576171875,1807.3546142578125,1770.2581787109375,1762.58740234375,1764.4525146484375,1768.94482421875,1772.0191650390625,1775.437255859375
10301,Bathurst,Females,20-24,1484.0428466796875,1440.7169189453125,1401.5689697265625,1381.6044921875,1352.9068603515625,1356.6634521484375,1360.2506103515625,1361.1678466796875,1363.8636474609375,1367.092529296875
10301,Bathurst,Females,25-29,1580.4532470703125,1647.1376953125,1683.730712890625,1707.426513671875,1707.5501708984375,1712.922119140625,1718.8214111328125,1723.609375,1727.04296875,1730.588134765625
10301,Bathurst,Females,30-34,1270.018310546875,1239.9256591796875,1206.3944091796875,1204.099853515625,1208.3056640625,1200.0113525390625,1198.552734375,1203.326171875,1205.68408203125,1207.536865234375
