Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50903,Wheat Belt - South,Males,60-64,524.742431640625,543.2141723632812,564.1036987304688,585.7218627929688,607.1293334960938,628.9360961914062,651.0087280273438,673.0740966796875,695.2346801757812,717.5948486328125
50903,Wheat Belt - South,Males,65-69,356.2462158203125,354.8562927246094,352.62152099609375,349.91009521484375,347.018310546875,343.9432373046875,340.7929382324219,337.4133605957031,333.828857421875,330.08026123046875
50903,Wheat Belt - South,Males,70-74,311.69244384765625,319.124755859375,326.4847106933594,333.4677734375,341.107666015625,348.68670654296875,356.35919189453125,364.157470703125,371.92425537109375,379.7328796386719
50903,Wheat Belt - South,Males,75-79,231.26393127441406,238.50376892089844,246.30015563964844,254.51028442382812,262.5348815917969,270.5171203613281,278.5739440917969,286.59466552734375,294.6161804199219,303.0877685546875
50903,Wheat Belt - South,Males,80-84,139.26942443847656,141.533447265625,143.32485961914062,145.40289306640625,147.8675079345703,150.46359252929688,153.12991333007812,155.9611358642578,158.75204467773438,161.8673095703125
50903,Wheat Belt - South,Males,85+,119.71343994140625,125.00630950927734,130.8438720703125,137.13563537597656,143.8585662841797,150.7136688232422,157.6328887939453,164.8433380126953,172.15370178222656,179.76235961914062
60101,Brighton,Females,0-4,714.74658203125,726.1323852539062,731.9293212890625,734.6879272460938,736.0037231445312,736.6324462890625,736.9334716796875,737.07763671875,737.1466674804688,737.1799926757812
60101,Brighton,Females,5-9,670.9439697265625,676.0133056640625,678.4315185546875,679.541259765625,680.0526123046875,680.2896118164062,680.39990234375,680.4515380859375,680.4755859375,680.487060546875
60101,Brighton,Females,10-14,602.7807006835938,609.697998046875,613.0064697265625,614.5552978515625,615.2840576171875,615.6277465820312,615.7905883789062,615.8677368164062,615.904541015625,615.9219970703125
60101,Brighton,Females,15-19,540.32763671875,542.5922241210938,543.3438720703125,543.6449584960938,543.7661743164062,543.8145751953125,543.833740234375,543.8413696289062,543.844482421875,543.845458984375
60101,Brighton,Females,20-24,473.3570251464844,486.2386779785156,492.0358581542969,494.8292236328125,496.1744384765625,496.8226318359375,497.13507080078125,497.2857360839844,497.3583984375,497.3935241699219
60101,Brighton,Females,25-29,536.2855224609375,546.822021484375,551.9152221679688,554.3504638671875,555.5175170898438,556.0774536132812,556.346435546875,556.4756469726562,556.537841796875,556.5678100585938
60101,Brighton,Females,30-34,537.4200439453125,547.8661499023438,553.1111450195312,555.6181030273438,556.8175659179688,557.392333984375,557.6678466796875,557.8002319335938,557.8638305664062,557.8944702148438
60101,Brighton,Females,35-39,555.406494140625,555.6741943359375,555.1648559570312,554.841552734375,554.6561889648438,554.5546875,554.5005493164062,554.472412109375,554.4580078125,554.4506225585938
60101,Brighton,Females,40-44,496.47607421875,494.7020568847656,493.5894470214844,492.9794616699219,492.6557312011719,492.4873352050781,492.4010009765625,492.35723876953125,492.3351745605469,492.3241882324219
60101,Brighton,Females,45-49,422.7491760253906,414.7063903808594,410.78863525390625,408.81854248046875,407.83282470703125,407.34259033203125,407.099853515625,406.98016357421875,406.92132568359375,406.89251708984375
60101,Brighton,Females,50-54,343.9210205078125,330.55657958984375,323.959716796875,320.6974182128906,319.0876159667969,318.2958679199219,317.90753173828125,317.717529296875,317.62469482421875,317.57940673828125
60101,Brighton,Females,55-59,246.3674774169922,233.91140747070312,227.59999084472656,224.47817993164062,222.9395294189453,222.1835479736328,221.8131103515625,221.63194274902344,221.54351806640625,221.5004119873047
60101,Brighton,Females,60-64,183.6055908203125,176.48350524902344,172.9032745361328,171.1277313232422,170.24899291992188,169.81570434570312,169.60275268554688,169.49832153320312,169.44728088378906,169.42236328125
60101,Brighton,Females,65-69,121.363525390625,120.017578125,119.26322174072266,118.87703704833984,118.68264770507812,118.58556365966797,118.537353515625,118.51350402832031,118.50177001953125,118.49600219726562
60101,Brighton,Females,70-74,116.40460968017578,107.70970153808594,103.40348052978516,101.28562927246094,100.24728393554688,99.73931121826172,99.49124908447266,99.37034606933594,99.31144714355469,99.28282165527344
60101,Brighton,Females,75-79,83.98944091796875,77.67826080322266,74.60196685791016,73.09247589111328,72.35210418701172,71.98974609375,71.8127212524414,71.72638702392578,71.68434143066406,71.66387939453125
60101,Brighton,Females,80-84,61.91007995605469,57.52489471435547,55.57328414916992,54.61957931518555,54.15336608886719,53.92582321166992,53.81492614746094,53.760955810546875,53.73471450805664,53.72197341918945
60101,Brighton,Females,85+,67.70610046386719,61.02144241333008,57.710540771484375,56.07160949707031,55.26633071899414,54.87169647216797,54.678680419921875,54.58445739746094,54.53852081298828,54.51618194580078
60101,Brighton,Males,0-4,711.1477661132812,718.3795166015625,721.2188720703125,722.2017211914062,722.5327758789062,722.6404418945312,722.673583984375,722.6826782226562,722.6848754882812,722.68505859375
60101,Brighton,Males,5-9,687.901123046875,690.3469848632812,690.9883422851562,691.138916015625,691.1581420898438,691.149658203125,691.1399536132812,691.1336669921875,691.130126953125,691.1284790039062
60101,Brighton,Males,10-14,620.3409423828125,623.83349609375,624.7469482421875,625.0068359375,625.069580078125,625.0784912109375,625.07568359375,625.0722045898438,625.0697631835938,625.068359375
60101,Brighton,Males,15-19,522.3981323242188,523.8003540039062,523.9577026367188,523.9471435546875,523.9144897460938,523.8901977539062,523.8761596679688,523.8690185546875,523.8654174804688,523.86376953125
60101,Brighton,Males,20-24,439.8507080078125,449.93365478515625,453.4284362792969,454.69793701171875,455.15185546875,455.3114013671875,455.3664245605469,455.38482666015625,455.3907470703125,455.392578125
60101,Brighton,Males,25-29,487.6729736328125,494.6972351074219,497.2924499511719,498.21490478515625,498.5360107421875,498.6451416015625,498.6810607910156,498.6922912597656,498.695556640625,498.6964111328125
60101,Brighton,Males,30-34,507.9080810546875,516.1382446289062,519.4445190429688,520.6245727539062,521.0391235351562,521.1815795898438,521.2291870117188,521.2445068359375,521.2491455078125,521.250244140625
60101,Brighton,Males,35-39,512.7891235351562,510.2344055175781,508.7379455566406,508.0943908691406,507.8230285644531,507.7095947265625,507.66253662109375,507.64300537109375,507.63507080078125,507.63189697265625
60101,Brighton,Males,40-44,472.9267883300781,468.97564697265625,467.2170715332031,466.4782409667969,466.1719055175781,466.04571533203125,465.9940185546875,465.9729919433594,465.9645080566406,465.9610290527344
60101,Brighton,Males,45-49,428.34368896484375,420.11016845703125,416.9308776855469,415.6693115234375,415.16851806640625,414.97064208984375,414.8928527832031,414.86236572265625,414.8505554199219,414.8459167480469
60101,Brighton,Males,50-54,345.61529541015625,329.85272216796875,324.0056457519531,321.7536315917969,320.8885192871094,320.5580139160156,320.4325256347656,320.3852233886719,320.3674621582031,320.36090087890625
60101,Brighton,Males,55-59,255.2447509765625,241.07754516601562,235.49046325683594,233.334228515625,232.50823974609375,232.19375610351562,232.07473754882812,232.03005981445312,232.01339721679688,232.00723266601562
60101,Brighton,Males,60-64,186.96029663085938,178.1025848388672,174.9331512451172,173.7120361328125,173.24082946777344,173.05984497070312,172.99072265625,172.9645233154297,172.95458984375,172.95091247558594
60101,Brighton,Males,65-69,128.41058349609375,127.48458099365234,126.91616821289062,126.67414093017578,126.57563018798828,126.53578186035156,126.51979064941406,126.51338195800781,126.51082611083984,126.50981903076172
60101,Brighton,Males,70-74,106.40637969970703,96.67106628417969,92.84781646728516,91.39019012451172,90.83807373046875,90.63040161132812,90.55286407470703,90.52417755126953,90.51366424560547,90.50985717773438
60101,Brighton,Males,75-79,65.45043182373047,58.5689697265625,55.93346405029297,54.93365478515625,54.556087493896484,54.414466857910156,54.36177444458008,54.34232711791992,54.335227966308594,54.332664489746094
60101,Brighton,Males,80-84,36.124019622802734,31.963829040527344,30.724933624267578,30.263214111328125,30.09136199951172,30.027929306030273,30.004776000976562,29.996423721313477,29.99344825744629,29.992406845092773
60101,Brighton,Males,85+,22.90232276916504,21.103654861450195,20.169782638549805,19.809429168701172,19.67327117919922,19.62222671508789,19.603242874145508,19.596254348754883,19.593692779541016,19.59278678894043
60102,Hobart - North East,Females,0-4,1305.3148193359375,1272.4884033203125,1242.658203125,1214.1727294921875,1186.8251953125,1160.5657958984375,1135.295654296875,1110.9571533203125,1087.5396728515625,1065.00390625
60102,Hobart - North East,Females,5-9,1465.850830078125,1430.27197265625,1395.1824951171875,1361.392822265625,1329.0118408203125,1297.8963623046875,1267.9410400390625,1239.0933837890625,1211.3587646484375,1184.7144775390625
60102,Hobart - North East,Females,10-14,1729.99560546875,1715.800537109375,1701.998779296875,1688.7418212890625,1675.9781494140625,1663.74072265625,1651.931884765625,1640.560546875,1629.645263671875,1619.211181640625
60102,Hobart - North East,Females,15-19,1655.576416015625,1646.5377197265625,1639.1121826171875,1632.0341796875,1625.203369140625,1618.6463623046875,1612.280029296875,1606.1197509765625,1600.197509765625,1594.4918212890625
60102,Hobart - North East,Females,20-24,1239.2392578125,1203.54833984375,1171.7122802734375,1141.3050537109375,1112.0775146484375,1083.991943359375,1057.03662109375,1031.142578125,1006.2694091796875,982.4259643554688
60102,Hobart - North East,Females,25-29,1389.500732421875,1380.0146484375,1366.07373046875,1352.4276123046875,1339.3118896484375,1326.6995849609375,1314.4595947265625,1302.6534423828125,1291.2967529296875,1280.397705078125
60102,Hobart - North East,Females,30-34,1394.8331298828125,1350.6954345703125,1310.7828369140625,1272.54248046875,1235.8760986328125,1200.62109375,1166.634765625,1133.9368896484375,1102.5172119140625,1072.4364013671875
60102,Hobart - North East,Females,35-39,1839.324951171875,1829.390869140625,1818.013671875,1807.054443359375,1796.60205078125,1786.5677490234375,1776.957763671875,1767.7882080078125,1758.966552734375,1750.4520263671875
60102,Hobart - North East,Females,40-44,1923.435302734375,1925.9591064453125,1928.3406982421875,1930.5443115234375,1932.6456298828125,1934.7393798828125,1936.88037109375,1938.9300537109375,1940.88330078125,1942.7374267578125
60102,Hobart - North East,Females,45-49,1862.5867919921875,1881.46484375,1897.885009765625,1913.659423828125,1928.8123779296875,1943.412841796875,1957.4930419921875,1971.0472412109375,1984.0596923828125,1996.615478515625
60102,Hobart - North East,Females,50-54,1736.387939453125,1773.895263671875,1811.7244873046875,1848.263671875,1883.384521484375,1917.1923828125,1949.7977294921875,1981.2022705078125,2011.3614501953125,2040.2645263671875
60102,Hobart - North East,Females,55-59,1395.089111328125,1422.6656494140625,1447.88623046875,1472.1524658203125,1495.5584716796875,1518.0584716796875,1539.5828857421875,1560.2369384765625,1580.0511474609375,1599.0162353515625
60102,Hobart - North East,Females,60-64,1130.8568115234375,1135.028564453125,1143.1424560546875,1151.24853515625,1159.08837890625,1166.6314697265625,1173.8782958984375,1180.8758544921875,1187.62890625,1194.1490478515625
60102,Hobart - North East,Females,65-69,1036.6319580078125,1040.605712890625,1040.1636962890625,1039.538818359375,1039.0185546875,1038.5115966796875,1037.9853515625,1037.45751953125,1036.920654296875,1036.30419921875
60102,Hobart - North East,Females,70-74,1032.3834228515625,1048.5325927734375,1063.9598388671875,1078.8017578125,1093.1695556640625,1106.9725341796875,1120.1343994140625,1132.733154296875,1144.8343505859375,1156.4012451171875
60102,Hobart - North East,Females,75-79,874.2493896484375,896.0211791992188,918.3063354492188,939.8067626953125,960.4468994140625,980.2830810546875,999.3150024414062,1017.6110229492188,1035.18408203125,1052.031005859375
60102,Hobart - North East,Females,80-84,575.2376098632812,589.2754516601562,603.2474365234375,616.7719116210938,629.887451171875,642.52099609375,654.6876831054688,666.314208984375,677.4607543945312,688.0741577148438
60102,Hobart - North East,Females,85+,539.3583984375,555.7022094726562,575.0914916992188,593.9513549804688,612.102783203125,629.5985107421875,646.4547119140625,662.6672973632812,678.2085571289062,693.046875
60102,Hobart - North East,Males,0-4,1482.67529296875,1459.0059814453125,1438.0970458984375,1418.781494140625,1400.69482421875,1383.8690185546875,1368.4774169921875,1354.500244140625,1341.8148193359375,1330.29541015625
60102,Hobart - North East,Males,5-9,1685.8438720703125,1669.828857421875,1653.3321533203125,1637.786865234375,1623.353271484375,1610.03759765625,1597.9730224609375,1587.046142578125,1577.0877685546875,1568.044677734375
60102,Hobart - North East,Males,10-14,1804.3690185546875,1794.6021728515625,1784.6014404296875,1775.2554931640625,1766.5084228515625,1758.31689453125,1750.9102783203125,1744.2015380859375,1738.048583984375,1732.416259765625
60102,Hobart - North East,Males,15-19,1760.7281494140625,1751.3389892578125,1742.9942626953125,1735.295166015625,1728.2945556640625,1721.9327392578125,1716.1046142578125,1710.7384033203125,1705.80712890625,1701.334228515625
60102,Hobart - North East,Males,20-24,1388.5516357421875,1359.434814453125,1334.4088134765625,1311.2860107421875,1289.7349853515625,1269.9840087890625,1251.9573974609375,1235.601318359375,1220.7603759765625,1207.2772216796875
60102,Hobart - North East,Males,25-29,1371.6644287109375,1378.018310546875,1375.5458984375,1372.369873046875,1369.2464599609375,1366.1551513671875,1363.2808837890625,1360.6168212890625,1358.219482421875,1356.053466796875
60102,Hobart - North East,Males,30-34,1326.202880859375,1286.9510498046875,1255.67041015625,1226.9818115234375,1200.45068359375,1176.1673583984375,1153.832275390625,1133.44677734375,1114.9814453125,1098.219482421875
60102,Hobart - North East,Males,35-39,1669.2376708984375,1660.603515625,1647.183837890625,1634.3621826171875,1622.4566650390625,1611.588623046875,1601.554443359375,1592.3720703125,1584.02685546875,1576.4910888671875
60102,Hobart - North East,Males,40-44,1821.490966796875,1821.757568359375,1821.7542724609375,1821.663818359375,1821.5091552734375,1821.15185546875,1820.8448486328125,1820.537353515625,1820.2252197265625,1819.9267578125
60102,Hobart - North East,Males,45-49,1765.81982421875,1779.9400634765625,1790.599609375,1800.2449951171875,1809.2613525390625,1817.732421875,1825.3756103515625,1832.1927490234375,1838.36328125,1843.950439453125
60102,Hobart - North East,Males,50-54,1663.9749755859375,1688.9075927734375,1717.6763916015625,1744.8897705078125,1770.24853515625,1793.4869384765625,1814.7972412109375,1834.2099609375,1851.8408203125,1867.7860107421875
60102,Hobart - North East,Males,55-59,1306.1336669921875,1328.3182373046875,1347.480224609375,1365.1707763671875,1381.61669921875,1396.89404296875,1410.8974609375,1423.6307373046875,1435.18115234375,1445.6571044921875
60102,Hobart - North East,Males,60-64,1050.7442626953125,1046.92724609375,1050.916259765625,1055.330810546875,1059.57177734375,1063.7896728515625,1067.57861328125,1070.94482421875,1073.995361328125,1076.75048828125
60102,Hobart - North East,Males,65-69,909.5296020507812,912.062255859375,908.6431884765625,904.9207153320312,901.3518676757812,898.2420654296875,895.5078735351562,893.0812377929688,890.8812866210938,888.890625
60102,Hobart - North East,Males,70-74,897.2296752929688,911.2626342773438,924.8972778320312,937.6919555664062,949.587158203125,960.5181274414062,970.506103515625,979.5594482421875,987.8080444335938,995.2890014648438
60102,Hobart - North East,Males,75-79,677.8170166015625,692.5411987304688,710.4346923828125,727.44091796875,743.1691284179688,757.5670776367188,770.6881713867188,782.5408325195312,793.2490234375,802.9818725585938
60102,Hobart - North East,Males,80-84,357.6349792480469,368.74066162109375,376.6260986328125,383.74151611328125,390.4623718261719,396.5326843261719,402.0069885253906,406.9078674316406,411.3249206542969,415.3138122558594
60102,Hobart - North East,Males,85+,226.84791564941406,229.9053497314453,236.92308044433594,243.90956115722656,250.51251220703125,256.60772705078125,262.110595703125,267.06146240234375,271.5626220703125,275.62310791015625
60103,Hobart - North West,Females,0-4,1696.650390625,1718.294921875,1738.2445068359375,1751.8963623046875,1758.6541748046875,1760.240478515625,1758.9410400390625,1756.6234130859375,1754.431884765625,1752.8580322265625
60103,Hobart - North West,Females,5-9,1721.3167724609375,1775.11572265625,1804.553955078125,1814.0240478515625,1811.8182373046875,1804.9273681640625,1797.7733154296875,1792.4083251953125,1789.26171875,1787.9256591796875
60103,Hobart - North West,Females,10-14,1716.4666748046875,1722.550537109375,1735.02685546875,1745.7841796875,1752.116943359375,1754.3739013671875,1753.9998779296875,1752.4482421875,1750.7337646484375,1749.375732421875
60103,Hobart - North West,Females,15-19,1765.637939453125,1749.4354248046875,1721.074462890625,1692.01513671875,1669.649658203125,1655.9881591796875,1649.7325439453125,1648.3614501953125,1649.4615478515625,1651.31640625
60103,Hobart - North West,Females,20-24,1551.09130859375,1577.939208984375,1593.102294921875,1599.607421875,1600.30859375,1598.06689453125,1595.01416015625,1592.3602294921875,1590.5595703125,1589.59521484375
60103,Hobart - North West,Females,25-29,1563.014404296875,1575.5323486328125,1588.6600341796875,1598.36767578125,1603.526123046875,1604.990478515625,1604.256591796875,1602.65576171875,1601.05322265625,1599.8538818359375
60103,Hobart - North West,Females,30-34,1778.6778564453125,1782.45703125,1786.3525390625,1788.2738037109375,1788.265380859375,1787.0631103515625,1785.4620361328125,1784.0072021484375,1782.947021484375,1782.3111572265625
60103,Hobart - North West,Females,35-39,1790.9908447265625,1812.1837158203125,1839.3134765625,1861.1041259765625,1874.005859375,1879.104248046875,1879.1627197265625,1876.8681640625,1874.0975341796875,1871.83447265625
60103,Hobart - North West,Females,40-44,1834.5653076171875,1829.89892578125,1841.5565185546875,1854.85205078125,1864.3023681640625,1868.99267578125,1870.047607421875,1869.07177734375,1867.3929443359375,1865.8189697265625
60103,Hobart - North West,Females,45-49,1644.944091796875,1616.94140625,1619.342041015625,1633.3074951171875,1647.54833984375,1657.4688720703125,1662.478271484375,1663.7952880859375,1663.0421142578125,1661.5379638671875
60103,Hobart - North West,Females,50-54,1503.1612548828125,1502.317626953125,1537.3509521484375,1578.3739013671875,1610.0250244140625,1628.4068603515625,1635.64111328125,1635.8370361328125,1632.80224609375,1629.132568359375
60103,Hobart - North West,Females,55-59,1267.50830078125,1230.07470703125,1227.48193359375,1238.25,1250.7939453125,1260.1558837890625,1265.292236328125,1267.026611328125,1266.7188720703125,1265.559814453125
60103,Hobart - North West,Females,60-64,1224.9268798828125,1248.5582275390625,1268.3734130859375,1280.0347900390625,1284.5355224609375,1284.44970703125,1282.255126953125,1279.668212890625,1277.5777587890625,1276.2530517578125
60103,Hobart - North West,Females,65-69,1270.619140625,1330.4486083984375,1355.9765625,1358.365234375,1349.75634765625,1338.639404296875,1329.4556884765625,1323.6287841796875,1320.8623046875,1320.186767578125
60103,Hobart - North West,Females,70-74,1219.23193359375,1290.9100341796875,1335.2369384765625,1354.3765869140625,1357.0262451171875,1351.66357421875,1344.2301025390625,1337.9100341796875,1333.7978515625,1331.768798828125
60103,Hobart - North West,Females,75-79,1037.3785400390625,1048.120361328125,1077.20166015625,1105.510498046875,1125.2159423828125,1135.444580078125,1138.537109375,1137.5513916015625,1134.991943359375,1132.41259765625
60103,Hobart - North West,Females,80-84,619.71435546875,617.177001953125,631.314697265625,648.5577392578125,662.1514892578125,670.2200927734375,673.533203125,673.7835693359375,672.583984375,671.0564575195312
60103,Hobart - North West,Females,85+,484.78619384765625,453.7923583984375,448.5845947265625,455.6014404296875,465.6435546875,474.0133056640625,479.2149353027344,481.5226135253906,481.8867492675781,481.27716064453125
60103,Hobart - North West,Males,0-4,1734.034912109375,1762.650390625,1783.2164306640625,1793.3975830078125,1793.5701904296875,1786.8570556640625,1777.356201171875,1768.630126953125,1762.8470458984375,1760.62158203125
60103,Hobart - North West,Males,5-9,1982.115966796875,1993.617431640625,2001.5550537109375,2004.8729248046875,2004.076171875,2000.5867919921875,1996.1611328125,1992.2813720703125,1989.8095703125,1988.9354248046875
60103,Hobart - North West,Males,10-14,1950.55078125,1990.0703125,2013.025146484375,2016.7354736328125,2006.35205078125,1989.3323974609375,1972.607666015625,1960.7481689453125,1955.4246826171875,1955.9053955078125
60103,Hobart - North West,Males,15-19,1721.6414794921875,1736.719970703125,1731.1390380859375,1711.9464111328125,1688.7886962890625,1669.386474609375,1657.888671875,1654.8359375,1658.2027587890625,1664.8392333984375
60103,Hobart - North West,Males,20-24,1557.3785400390625,1609.7625732421875,1635.498779296875,1635.0185546875,1616.9420166015625,1592.1251220703125,1569.78857421875,1555.38818359375,1550.2965087890625,1552.7896728515625
60103,Hobart - North West,Males,25-29,1577.1324462890625,1581.840576171875,1583.075927734375,1582.8680419921875,1581.7357177734375,1580.1759033203125,1578.66650390625,1577.5494384765625,1576.9674072265625,1576.8785400390625
60103,Hobart - North West,Males,30-34,1704.0755615234375,1770.712890625,1796.780029296875,1787.7974853515625,1757.642578125,1721.7716064453125,1692.2022705078125,1675.1588134765625,1671.216064453125,1677.0411376953125
60103,Hobart - North West,Males,35-39,1796.7264404296875,1808.2353515625,1820.2032470703125,1829.5826416015625,1834.27734375,1834.33154296875,1831.157470703125,1826.6624755859375,1822.517333984375,1819.7432861328125
60103,Hobart - North West,Males,40-44,1729.8887939453125,1697.1279296875,1666.96875,1646.9227294921875,1639.0753173828125,1641.4039306640625,1649.7066650390625,1659.5302734375,1667.5234375,1672.007080078125
60103,Hobart - North West,Males,45-49,1591.5330810546875,1565.5142822265625,1551.8486328125,1551.913330078125,1560.9095458984375,1573.1417236328125,1583.9295654296875,1590.616455078125,1592.6419677734375,1590.9752197265625
60103,Hobart - North West,Males,50-54,1474.962158203125,1431.802978515625,1389.430419921875,1359.3504638671875,1345.7781982421875,1346.9010009765625,1357.3687744140625,1370.9949951171875,1382.805419921875,1390.0399169921875
60103,Hobart - North West,Males,55-59,1187.18798828125,1161.572998046875,1138.3929443359375,1123.3760986328125,1117.8057861328125,1119.977294921875,1126.593017578125,1134.22265625,1140.324951171875,1143.6641845703125
60103,Hobart - North West,Males,60-64,1148.3038330078125,1126.0367431640625,1104.7672119140625,1090.14404296875,1083.865966796875,1084.808349609375,1090.20166015625,1096.9638671875,1102.6806640625,1106.0634765625
60103,Hobart - North West,Males,65-69,1117.3280029296875,1147.035400390625,1148.4654541015625,1132.486083984375,1109.3370361328125,1087.8828125,1073.59130859375,1068.073974609375,1069.91162109375,1076.0828857421875
60103,Hobart - North West,Males,70-74,923.8282470703125,930.3084106445312,956.5294189453125,987.6576538085938,1013.1975708007812,1027.6815185546875,1030.630615234375,1025.04296875,1015.3551025390625,1005.6768798828125
60103,Hobart - North West,Males,75-79,761.8764038085938,740.3597412109375,723.2697143554688,713.8323974609375,712.0493774414062,715.7943115234375,722.095458984375,728.2666015625,732.5781860351562,734.4214477539062
60103,Hobart - North West,Males,80-84,409.9857177734375,410.2568359375,414.0579528808594,417.79376220703125,420.3582763671875,421.3728332519531,421.0443420410156,419.9031677246094,418.5378112792969,417.4031982421875
60103,Hobart - North West,Males,85+,234.64076232910156,207.83642578125,187.6284942626953,174.9378204345703,170.64109802246094,173.11155700683594,179.36221313476562,186.3367156982422,191.8056640625,194.72299194335938
60104,Hobart - South and West,Females,0-4,921.8098754882812,921.9739379882812,919.7247314453125,917.66015625,915.9232177734375,914.4838256835938,913.29541015625,912.3160400390625,911.509521484375,910.8458862304688
60104,Hobart - South and West,Females,5-9,1075.885009765625,1078.14892578125,1075.25830078125,1072.2081298828125,1069.602783203125,1067.441162109375,1065.6578369140625,1064.18896484375,1062.979736328125,1061.9852294921875
60104,Hobart - South and West,Females,10-14,1128.9295654296875,1130.4337158203125,1130.9390869140625,1131.2452392578125,1131.46923828125,1131.6431884765625,1131.7816162109375,1131.8927001953125,1131.9830322265625,1132.0562744140625
60104,Hobart - South and West,Females,15-19,887.9247436523438,885.3079833984375,884.535400390625,883.9002685546875,883.3641357421875,882.9166870117188,882.545166015625,882.2382202148438,881.98486328125,881.7759399414062
60104,Hobart - South and West,Females,20-24,677.1810913085938,675.0022583007812,676.3224487304688,677.8214721679688,679.0982666015625,680.1490478515625,681.0104370117188,681.717041015625,682.2972412109375,682.773681640625
60104,Hobart - South and West,Females,25-29,727.0216064453125,725.5037841796875,726.1832885742188,727.0381469726562,727.7709350585938,728.3726196289062,728.8646240234375,729.267578125,729.5980834960938,729.8693237304688
60104,Hobart - South and West,Females,30-34,876.2341918945312,871.9878540039062,868.3851928710938,865.3200073242188,862.7718505859375,860.6663208007812,858.9306030273438,857.501220703125,856.3247680664062,855.35693359375
60104,Hobart - South and West,Females,35-39,1145.167724609375,1151.00634765625,1150.158447265625,1148.834228515625,1147.65869140625,1146.6746826171875,1145.8597412109375,1145.187255859375,1144.633056640625,1144.176513671875
60104,Hobart - South and West,Females,40-44,1233.2855224609375,1235.3104248046875,1237.188232421875,1238.678955078125,1239.8861083984375,1240.86962890625,1241.6739501953125,1242.33251953125,1242.873046875,1243.3165283203125
60104,Hobart - South and West,Females,45-49,1094.2967529296875,1095.306640625,1101.172119140625,1106.5791015625,1111.092529296875,1114.807373046875,1117.859375,1120.3670654296875,1122.4278564453125,1124.12158203125
60104,Hobart - South and West,Females,50-54,915.9961547851562,918.4472045898438,924.6429443359375,930.2742309570312,934.9645385742188,938.8250122070312,941.9979858398438,944.6058349609375,946.749267578125,948.51123046875
60104,Hobart - South and West,Females,55-59,629.5011596679688,632.5447998046875,636.3248291015625,639.5352172851562,642.18310546875,644.3596801757812,646.1481323242188,647.6177368164062,648.8256225585938,649.8185424804688
60104,Hobart - South and West,Females,60-64,529.5943603515625,528.9203491210938,530.2068481445312,531.3953857421875,532.3818969726562,533.19140625,533.8555297851562,534.4004516601562,534.8479614257812,535.2157592773438
60104,Hobart - South and West,Females,65-69,499.9313049316406,502.61468505859375,502.6134338378906,502.35479736328125,502.1067810058594,501.8960266113281,501.7207946777344,501.5756530761719,501.4558410644531,501.35711669921875
60104,Hobart - South and West,Females,70-74,466.8019104003906,473.2381896972656,473.6349182128906,473.4395751953125,473.21209716796875,473.01531982421875,472.8513488769531,472.716064453125,472.6043701171875,472.5124206542969
60104,Hobart - South and West,Females,75-79,429.5368957519531,430.4748229980469,431.7446594238281,432.78436279296875,433.6347961425781,434.3318786621094,434.9040222167969,435.3738098144531,435.7597351074219,436.07696533203125
60104,Hobart - South and West,Females,80-84,276.943359375,279.1529235839844,279.78668212890625,280.2482604980469,280.6209411621094,280.92547607421875,281.1749572753906,281.379638671875,281.5477294921875,281.6858215332031
60104,Hobart - South and West,Females,85+,223.760498046875,222.59095764160156,223.48394775390625,224.3414764404297,225.0554656982422,225.6428985595703,226.12562561035156,226.52227783203125,226.84828186035156,227.11624145507812
60104,Hobart - South and West,Males,0-4,899.6372680664062,895.7415161132812,890.61572265625,886.6622924804688,883.4674682617188,880.753173828125,878.3701782226562,876.2368774414062,874.3056030273438,872.54638671875
60104,Hobart - South and West,Males,5-9,1134.5438232421875,1128.1212158203125,1121.7708740234375,1116.7159423828125,1112.5587158203125,1108.9898681640625,1105.83740234375,1103.0054931640625,1100.4366455078125,1098.09423828125
60104,Hobart - South and West,Males,10-14,1259.52294921875,1255.6390380859375,1252.146240234375,1249.8262939453125,1248.1953125,1246.947265625,1245.9232177734375,1245.04248046875,1244.2620849609375,1243.5595703125
60104,Hobart - South and West,Males,15-19,1038.173095703125,1037.1138916015625,1040.203857421875,1043.7783203125,1047.361083984375,1050.785888671875,1053.99072265625,1056.9583740234375,1059.693115234375,1062.20654296875
60104,Hobart - South and West,Males,20-24,684.7068481445312,682.2533569335938,682.6572265625,683.68896484375,684.9054565429688,686.145263671875,687.3406372070312,688.4639892578125,689.5068969726562,690.46923828125
60104,Hobart - South and West,Males,25-29,660.5958251953125,662.8583374023438,665.0330810546875,667.5049438476562,670.0032348632812,672.4030151367188,674.6541748046875,676.7413940429688,678.6660766601562,680.4359130859375
60104,Hobart - South and West,Males,30-34,704.0303955078125,691.0585327148438,683.0882568359375,676.6560668945312,671.1246948242188,666.2297973632812,661.8298950195312,657.8392944335938,654.2018432617188,650.87646484375
60104,Hobart - South and West,Males,35-39,928.5244140625,924.1986694335938,917.0830688476562,911.0762329101562,905.997314453125,901.5656127929688,897.6143798828125,894.0466918945312,890.8020629882812,887.839111328125
60104,Hobart - South and West,Males,40-44,1076.4986572265625,1078.1710205078125,1082.2386474609375,1086.649658203125,1090.9945068359375,1095.1162109375,1098.9586181640625,1102.51025390625,1105.7791748046875,1108.7823486328125
