Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31602,Caloundra,Females,45-49,1914.4007568359375,1991.5791015625,2065.22216796875,2138.538818359375,2212.967041015625,2280.6318359375,2352.30615234375,2424.869140625,2499.67529296875,2579.247802734375
31602,Caloundra,Females,50-54,1933.8486328125,2037.0712890625,2146.518310546875,2251.626708984375,2336.837890625,2410.867919921875,2502.857421875,2588.96435546875,2676.482177734375,2772.483154296875
31602,Caloundra,Females,55-59,1675.829345703125,1769.1563720703125,1860.319091796875,1951.427490234375,2041.6868896484375,2129.460205078125,2212.657958984375,2292.0537109375,2371.11376953125,2455.856689453125
31602,Caloundra,Females,60-64,1484.062255859375,1528.91748046875,1576.0682373046875,1626.6256103515625,1691.9320068359375,1770.3778076171875,1826.8333740234375,1884.1346435546875,1943.3272705078125,2004.0423583984375
31602,Caloundra,Females,65-69,1368.8975830078125,1371.0806884765625,1373.7950439453125,1390.2625732421875,1379.2283935546875,1365.375732421875,1389.0826416015625,1422.397705078125,1458.559814453125,1491.003662109375
31602,Caloundra,Females,70-74,1679.1478271484375,1744.2095947265625,1810.7060546875,1875.8114013671875,1937.516845703125,2002.741943359375,2070.1455078125,2137.2998046875,2205.992431640625,2277.50048828125
31602,Caloundra,Females,75-79,1345.0694580078125,1417.9271240234375,1487.586181640625,1548.27001953125,1603.5555419921875,1654.2384033203125,1716.510986328125,1774.4122314453125,1833.1346435546875,1897.3514404296875
31602,Caloundra,Females,80-84,794.6961059570312,836.2297973632812,878.3668823242188,921.3683471679688,950.59033203125,970.007568359375,1006.9736938476562,1042.036376953125,1078.1861572265625,1117.2880859375
31602,Caloundra,Females,85+,672.7066040039062,724.0286865234375,777.232666015625,830.8473510742188,867.8109130859375,895.6431274414062,941.66162109375,981.5523681640625,1019.9613037109375,1060.5107421875
31602,Caloundra,Males,0-4,1371.5440673828125,1373.938232421875,1364.9708251953125,1348.516845703125,1352.8909912109375,1337.361083984375,1311.7325439453125,1230.55419921875,1193.9266357421875,1163.0291748046875
31602,Caloundra,Males,5-9,1628.770263671875,1650.1661376953125,1664.2574462890625,1655.8411865234375,1625.92431640625,1620.5113525390625,1613.6756591796875,1589.6121826171875,1581.4482421875,1562.8603515625
31602,Caloundra,Males,10-14,1685.751220703125,1695.828857421875,1695.653564453125,1680.0711669921875,1665.248291015625,1637.4342041015625,1630.901611328125,1751.3995361328125,1741.25927734375,1701.90673828125
31602,Caloundra,Males,15-19,1717.9385986328125,1737.594970703125,1753.699462890625,1752.7412109375,1764.281982421875,1762.2679443359375,1713.9560546875,1796.701171875,1803.00439453125,1801.79052734375
31602,Caloundra,Males,20-24,1267.4150390625,1250.6995849609375,1215.67333984375,1143.984375,1094.973876953125,1037.017578125,944.488525390625,935.5547485351562,886.45361328125,829.373046875
31602,Caloundra,Males,25-29,1522.5548095703125,1545.8646240234375,1562.5579833984375,1574.2608642578125,1577.612548828125,1585.648193359375,1612.0274658203125,1671.826416015625,1688.6400146484375,1685.1292724609375
31602,Caloundra,Males,30-34,1303.1363525390625,1286.2706298828125,1262.6043701171875,1210.8001708984375,1184.4598388671875,1139.0655517578125,1090.234130859375,1090.5125732421875,1043.648193359375,981.0293579101562
31602,Caloundra,Males,35-39,1658.3138427734375,1691.2801513671875,1717.42333984375,1748.7493896484375,1801.0570068359375,1816.287109375,1858.44140625,1860.3367919921875,1879.330078125,1908.0123291015625
31602,Caloundra,Males,40-44,1709.08837890625,1732.2333984375,1746.2020263671875,1730.1600341796875,1700.091064453125,1697.5771484375,1656.2166748046875,1627.259765625,1625.551025390625,1610.071044921875
31602,Caloundra,Males,45-49,1628.9847412109375,1646.7254638671875,1655.1473388671875,1649.8641357421875,1640.2843017578125,1632.6705322265625,1598.0860595703125,1577.7928466796875,1563.865966796875,1545.8555908203125
31602,Caloundra,Males,50-54,1898.5694580078125,1990.7423095703125,2091.162841796875,2234.33544921875,2371.009765625,2462.986328125,2601.54052734375,2722.47705078125,2817.316162109375,2919.44091796875
31602,Caloundra,Males,55-59,1531.2740478515625,1600.9443359375,1670.989990234375,1749.126220703125,1794.663818359375,1857.485107421875,1934.8065185546875,1982.44140625,2034.5499267578125,2073.889892578125
31602,Caloundra,Males,60-64,1293.5806884765625,1313.5953369140625,1329.6846923828125,1332.947265625,1331.40673828125,1334.3421630859375,1317.2869873046875,1385.646240234375,1398.6273193359375,1395.994873046875
31602,Caloundra,Males,65-69,1185.9127197265625,1156.1053466796875,1114.583984375,1048.8017578125,1016.0675048828125,957.4295043945312,890.5274047851562,918.1196899414062,872.541015625,815.9293212890625
31602,Caloundra,Males,70-74,1471.8511962890625,1499.0364990234375,1519.2012939453125,1531.0313720703125,1537.7598876953125,1548.3955078125,1575.255615234375,1614.5975341796875,1626.18408203125,1626.3131103515625
31602,Caloundra,Males,75-79,1166.1239013671875,1215.6412353515625,1261.5648193359375,1313.064208984375,1334.28662109375,1379.8729248046875,1422.003662109375,1363.7957763671875,1399.397216796875,1428.425048828125
31602,Caloundra,Males,80-84,606.0896606445312,628.6260375976562,654.177978515625,671.2112426757812,668.3304443359375,687.4916381835938,671.7102661132812,687.6148681640625,702.7391357421875,708.3075561523438
31602,Caloundra,Males,85+,373.65411376953125,395.1349182128906,424.92974853515625,457.8266296386719,464.08795166015625,490.57232666015625,502.8122863769531,635.9617919921875,676.5524291992188,693.3104858398438
31603,Maroochy,Females,0-4,1331.6331787109375,1371.6551513671875,1391.514404296875,1444.095458984375,1483.3936767578125,1522.330078125,1564.841064453125,1608.126220703125,1652.4853515625,1698.511474609375
31603,Maroochy,Females,5-9,1359.8406982421875,1383.7137451171875,1413.0751953125,1459.4739990234375,1498.43896484375,1537.9710693359375,1581.4473876953125,1625.196044921875,1670.0284423828125,1716.6322021484375
31603,Maroochy,Females,10-14,1414.7213134765625,1456.6539306640625,1488.2347412109375,1542.9403076171875,1585.50927734375,1627.5758056640625,1673.8599853515625,1720.1533203125,1767.6075439453125,1816.94775390625
31603,Maroochy,Females,15-19,1386.969970703125,1433.914306640625,1466.0101318359375,1513.09375,1554.9041748046875,1596.4739990234375,1641.7353515625,1687.018798828125,1733.558837890625,1781.87890625
31603,Maroochy,Females,20-24,1452.31201171875,1497.3997802734375,1519.069091796875,1582.9766845703125,1627.53662109375,1670.43115234375,1719.736083984375,1767.1134033203125,1815.73291015625,1866.60205078125
31603,Maroochy,Females,25-29,1692.8211669921875,1757.84912109375,1792.9722900390625,1847.5860595703125,1900.1920166015625,1951.5455322265625,2008.0318603515625,2063.431396484375,2120.25,2179.4541015625
31603,Maroochy,Females,30-34,1589.6729736328125,1632.549560546875,1668.4547119140625,1727.9002685546875,1778.5604248046875,1825.2469482421875,1877.9677734375,1930.2215576171875,1983.3504638671875,2038.81103515625
31603,Maroochy,Females,35-39,1811.55322265625,1880.038330078125,1923.5799560546875,1988.1898193359375,2044.84814453125,2100.3193359375,2160.55517578125,2220.275146484375,2281.5400390625,2345.2109375
31603,Maroochy,Females,40-44,1709.897216796875,1760.8349609375,1803.829345703125,1844.4952392578125,1894.6971435546875,1946.1754150390625,2001.6092529296875,2056.60888671875,2113.341552734375,2172.2578125
31603,Maroochy,Females,45-49,1443.1019287109375,1494.5919189453125,1527.3984375,1578.123779296875,1621.7991943359375,1665.1986083984375,1713.275634765625,1760.5526123046875,1809.0592041015625,1859.602783203125
31603,Maroochy,Females,50-54,1489.083251953125,1535.7728271484375,1589.49658203125,1618.0826416015625,1662.599365234375,1707.903564453125,1755.58984375,1804.1097412109375,1853.964111328125,1905.569580078125
31603,Maroochy,Females,55-59,1210.9097900390625,1255.65380859375,1285.8134765625,1323.94189453125,1359.9814453125,1396.07177734375,1435.3560791015625,1474.882568359375,1515.5390625,1557.8311767578125
31603,Maroochy,Females,60-64,1161.9942626953125,1194.3876953125,1222.875,1258.02978515625,1292.59521484375,1327.160400390625,1364.242919921875,1401.9381103515625,1440.6104736328125,1480.744873046875
31603,Maroochy,Females,65-69,874.8707885742188,893.7394409179688,910.5015258789062,943.5264282226562,969.2465209960938,994.357177734375,1022.6824340820312,1051.084716796875,1080.02587890625,1110.16748046875
31603,Maroochy,Females,70-74,1014.065185546875,1043.4468994140625,1069.3656005859375,1101.275390625,1131.9158935546875,1163.0423583984375,1196.171875,1229.300537109375,1263.2232666015625,1298.3792724609375
31603,Maroochy,Females,75-79,706.8833618164062,724.7870483398438,746.8872680664062,756.7518310546875,776.1913452148438,797.6088256835938,819.8219604492188,842.3380737304688,865.6083374023438,889.626220703125
31603,Maroochy,Females,80-84,417.6902160644531,420.8680725097656,435.1630859375,447.9221496582031,460.05731201171875,472.4390563964844,485.3767395019531,498.84967041015625,512.653076171875,526.9706420898438
31603,Maroochy,Females,85+,282.2132873535156,309.8753356933594,316.4275817871094,339.5516357421875,349.21588134765625,358.31829833984375,368.259033203125,378.3962707519531,388.85235595703125,399.7469177246094
31603,Maroochy,Males,0-4,1415.8671875,1440.3968505859375,1476.0111083984375,1513.507568359375,1546.3170166015625,1582.426513671875,1618.056640625,1654.6690673828125,1692.4847412109375,1730.861083984375
31603,Maroochy,Males,5-9,1416.4520263671875,1440.46240234375,1475.8116455078125,1514.906005859375,1547.7984619140625,1584.6904296875,1620.5914306640625,1657.1964111328125,1695.1387939453125,1733.5531005859375
31603,Maroochy,Males,10-14,1429.0081787109375,1450.197509765625,1488.626953125,1527.6041259765625,1559.89111328125,1596.6134033203125,1632.3695068359375,1669.1683349609375,1707.4251708984375,1746.1173095703125
31603,Maroochy,Males,15-19,1464.92724609375,1489.235595703125,1528.9580078125,1562.699462890625,1596.0157470703125,1633.2237548828125,1669.8773193359375,1707.5057373046875,1746.5770263671875,1786.14794921875
31603,Maroochy,Males,20-24,1457.755615234375,1483.12548828125,1520.106689453125,1554.894775390625,1588.20947265625,1626.572509765625,1663.475341796875,1700.73876953125,1739.7437744140625,1779.109619140625
31603,Maroochy,Males,25-29,1804.6705322265625,1834.54736328125,1883.251220703125,1918.7630615234375,1960.698486328125,2007.330322265625,2052.972412109375,2099.094482421875,2147.14794921875,2195.750244140625
31603,Maroochy,Males,30-34,1498.7750244140625,1523.7890625,1565.8583984375,1606.8658447265625,1640.59765625,1678.9068603515625,1716.6708984375,1755.2215576171875,1795.4615478515625,1836.142822265625
31603,Maroochy,Males,35-39,1694.6058349609375,1723.3333740234375,1767.1558837890625,1805.7989501953125,1845.2723388671875,1888.5255126953125,1931.1866455078125,1974.7176513671875,2019.8311767578125,2065.57568359375
31603,Maroochy,Males,40-44,1694.5880126953125,1714.169189453125,1762.1363525390625,1797.3394775390625,1837.1873779296875,1880.8759765625,1923.7529296875,1967.0911865234375,2012.1163330078125,2057.695556640625
31603,Maroochy,Males,45-49,1438.587158203125,1464.386474609375,1506.1962890625,1539.830322265625,1573.1759033203125,1610.38916015625,1647.013671875,1684.12353515625,1722.698974609375,1761.7225341796875
31603,Maroochy,Males,50-54,1371.7608642578125,1400.0040283203125,1431.8636474609375,1461.60693359375,1492.8837890625,1527.1571044921875,1561.3709716796875,1596.588134765625,1633.0843505859375,1670.1031494140625
31603,Maroochy,Males,55-59,1064.430908203125,1083.855224609375,1114.7100830078125,1141.5640869140625,1165.0931396484375,1192.0809326171875,1218.655517578125,1246.058349609375,1274.6292724609375,1303.5120849609375
31603,Maroochy,Males,60-64,1026.259765625,1044.8330078125,1066.013671875,1083.25927734375,1107.306640625,1133.175537109375,1158.6318359375,1184.7197265625,1211.794189453125,1239.2342529296875
31603,Maroochy,Males,65-69,916.3305053710938,926.4393310546875,958.96435546875,989.9698486328125,1010.9867553710938,1034.85986328125,1058.4827880859375,1082.3917236328125,1107.1705322265625,1132.3096923828125
31603,Maroochy,Males,70-74,877.312744140625,883.7783203125,913.8807983398438,934.47216796875,955.4493408203125,977.75927734375,1000.1278076171875,1022.702880859375,1046.01318359375,1069.728759765625
31603,Maroochy,Males,75-79,621.54345703125,625.7183227539062,643.9597778320312,650.1092529296875,664.1343383789062,679.7760620117188,695.4351196289062,711.0192260742188,727.1949462890625,743.6903686523438
31603,Maroochy,Males,80-84,301.447509765625,310.0163879394531,311.0280456542969,320.7580261230469,327.5364074707031,335.66522216796875,343.08087158203125,350.7833251953125,358.8503723144531,366.9744567871094
31603,Maroochy,Males,85+,133.3742218017578,144.74354553222656,147.1977996826172,154.55604553222656,157.0551300048828,160.47059631347656,163.80735778808594,167.5384063720703,171.39503479003906,175.2862091064453
31604,Nambour - Pomona,Females,0-4,1400.809326171875,1416.889892578125,1430.88037109375,1402.6915283203125,1405.951416015625,1402.7930908203125,1391.8314208984375,1390.0528564453125,1385.37841796875,1379.783203125
31604,Nambour - Pomona,Females,5-9,1783.0494384765625,1813.1175537109375,1838.492919921875,1845.364990234375,1864.2698974609375,1876.2476806640625,1882.9112548828125,1892.7410888671875,1898.8975830078125,1903.3553466796875
31604,Nambour - Pomona,Females,10-14,1858.945068359375,1889.2413330078125,1909.4024658203125,1903.7164306640625,1922.133544921875,1931.7784423828125,1934.8458251953125,1943.84716796875,1948.3740234375,1951.130859375
31604,Nambour - Pomona,Females,15-19,1533.0909423828125,1554.6763916015625,1572.91796875,1590.3072509765625,1606.86572265625,1619.5311279296875,1629.240234375,1639.3431396484375,1646.87451171875,1652.800048828125
31604,Nambour - Pomona,Females,20-24,897.390380859375,910.6231689453125,918.0067138671875,871.8558349609375,873.8410034179688,865.88232421875,849.3952026367188,845.239990234375,837.56201171875,829.3159790039062
31604,Nambour - Pomona,Females,25-29,1313.384521484375,1328.07958984375,1342.0201416015625,1339.81884765625,1347.6041259765625,1351.6212158203125,1351.3250732421875,1354.4822998046875,1355.46142578125,1355.3658447265625
31604,Nambour - Pomona,Females,30-34,1489.4765625,1503.79248046875,1515.6387939453125,1477.573486328125,1479.1572265625,1471.855224609375,1454.057373046875,1449.8543701171875,1441.858642578125,1432.6912841796875
31604,Nambour - Pomona,Females,35-39,2001.73779296875,2033.8717041015625,2056.33349609375,2070.19384765625,2089.580322265625,2103.477294921875,2113.01904296875,2124.202880859375,2132.008544921875,2137.9697265625
31604,Nambour - Pomona,Females,40-44,2136.637451171875,2171.515625,2200.4912109375,2240.33349609375,2269.446044921875,2293.310791015625,2314.6708984375,2333.0654296875,2347.723876953125,2360.0654296875
31604,Nambour - Pomona,Females,45-49,1929.1561279296875,1962.8250732421875,1990.37158203125,2041.12158203125,2068.1787109375,2092.056884765625,2115.052978515625,2133.454345703125,2148.75341796875,2161.91162109375
31604,Nambour - Pomona,Females,50-54,1734.8868408203125,1767.4803466796875,1791.880859375,1841.362548828125,1867.833984375,1894.4378662109375,1921.6536865234375,1941.329833984375,1959.335205078125,1975.077392578125
31604,Nambour - Pomona,Females,55-59,1423.89501953125,1454.678466796875,1478.342529296875,1520.224365234375,1542.393310546875,1564.1490478515625,1585.746826171875,1601.94677734375,1616.33984375,1628.72802734375
31604,Nambour - Pomona,Females,60-64,1101.8262939453125,1120.8724365234375,1136.000244140625,1149.6627197265625,1164.0960693359375,1175.3355712890625,1184.4473876953125,1193.2803955078125,1200.03369140625,1205.5732421875
31604,Nambour - Pomona,Females,65-69,1025.855712890625,1039.4825439453125,1054.128173828125,1077.764404296875,1088.6898193359375,1099.1160888671875,1107.73828125,1114.96337890625,1121.153564453125,1126.0614013671875
31604,Nambour - Pomona,Females,70-74,843.3067016601562,854.5269165039062,865.1257934570312,865.537353515625,871.9402465820312,876.7283935546875,879.0436401367188,882.02734375,883.936279296875,885.1038208007812
31604,Nambour - Pomona,Females,75-79,763.9511108398438,773.6918334960938,782.310546875,802.20703125,813.10791015625,823.747314453125,834.3478393554688,841.9530639648438,848.9136962890625,854.8965454101562
31604,Nambour - Pomona,Females,80-84,469.90478515625,477.47833251953125,482.5458984375,469.8781433105469,471.251953125,470.46380615234375,465.734375,465.1861572265625,463.43841552734375,461.1480712890625
31604,Nambour - Pomona,Females,85+,644.2611083984375,657.0014038085938,667.1139526367188,680.10302734375,686.5990600585938,693.7386474609375,701.10888671875,706.1832275390625,710.7605590820312,714.6583862304688
31604,Nambour - Pomona,Males,0-4,1578.0716552734375,1579.7578125,1573.367919921875,1543.042724609375,1526.431396484375,1502.539306640625,1476.9361572265625,1456.367431640625,1435.39306640625,1412.576416015625
31604,Nambour - Pomona,Males,5-9,1835.0860595703125,1844.4208984375,1849.900634765625,1815.870361328125,1803.02294921875,1781.4791259765625,1746.22509765625,1716.482421875,1681.08154296875,1643.810302734375
31604,Nambour - Pomona,Males,10-14,1977.5936279296875,2000.4202880859375,2012.762451171875,1983.59716796875,1975.7479248046875,1955.582275390625,1909.0777587890625,1873.7567138671875,1845.6202392578125,1814.8367919921875
31604,Nambour - Pomona,Males,15-19,1464.334716796875,1469.03466796875,1475.183349609375,1451.600341796875,1439.93603515625,1419.2449951171875,1380.4420166015625,1348.2301025390625,1312.2945556640625,1276.1033935546875
31604,Nambour - Pomona,Males,20-24,921.5064086914062,909.062744140625,888.7484741210938,822.8988647460938,799.0995483398438,770.4109497070312,744.36474609375,723.4859008789062,694.5921020507812,665.6311645507812
31604,Nambour - Pomona,Males,25-29,1345.27978515625,1346.6572265625,1347.336669921875,1325.452392578125,1316.0628662109375,1303.330810546875,1292.5186767578125,1282.267333984375,1269.2049560546875,1252.7177734375
31604,Nambour - Pomona,Males,30-34,1208.7034912109375,1191.7498779296875,1179.20263671875,1120.7833251953125,1091.129150390625,1052.5379638671875,998.3331298828125,960.133056640625,923.8155517578125,887.8055419921875
31604,Nambour - Pomona,Males,35-39,1845.3182373046875,1850.263427734375,1843.9935302734375,1815.686767578125,1804.240234375,1783.838623046875,1753.39892578125,1726.302734375,1696.08544921875,1663.690673828125
31604,Nambour - Pomona,Males,40-44,1851.539794921875,1865.82861328125,1876.6334228515625,1859.0921630859375,1854.3670654296875,1843.90087890625,1836.3687744140625,1822.8062744140625,1791.248046875,1756.7210693359375
31604,Nambour - Pomona,Males,45-49,1940.1014404296875,1972.59912109375,1997.3355712890625,1997.5745849609375,1999.2603759765625,1991.874267578125,1968.1773681640625,1947.9871826171875,1931.365234375,1910.8492431640625
31604,Nambour - Pomona,Males,50-54,1766.45166015625,1806.39306640625,1847.58203125,1880.699951171875,1897.292236328125,1908.3670654296875,1903.8504638671875,1895.2421875,1891.0137939453125,1881.2252197265625
31604,Nambour - Pomona,Males,55-59,1478.21044921875,1510.7044677734375,1543.95849609375,1564.8394775390625,1576.324462890625,1583.255859375,1576.117919921875,1566.06689453125,1552.946533203125,1535.9022216796875
31604,Nambour - Pomona,Males,60-64,1161.6461181640625,1175.9786376953125,1185.5133056640625,1179.9725341796875,1178.9476318359375,1171.56005859375,1151.0782470703125,1132.54443359375,1112.5184326171875,1091.5108642578125
31604,Nambour - Pomona,Males,65-69,1027.7052001953125,1030.0596923828125,1042.330078125,1044.453857421875,1040.9434814453125,1035.0220947265625,1022.6854248046875,1011.61572265625,1002.14501953125,990.9277954101562
31604,Nambour - Pomona,Males,70-74,808.2395629882812,815.3098754882812,819.392578125,813.2783203125,807.9435424804688,801.3563842773438,799.4293212890625,796.5862426757812,793.5578002929688,788.4752197265625
31604,Nambour - Pomona,Males,75-79,673.9193725585938,685.5510864257812,699.9843139648438,711.5035400390625,719.4683837890625,725.2852172851562,717.1107788085938,708.8662719726562,705.7461547851562,701.58251953125
31604,Nambour - Pomona,Males,80-84,316.22479248046875,320.7124938964844,324.3684997558594,319.766357421875,320.02850341796875,321.6788330078125,329.8072814941406,331.9599609375,321.5370788574219,310.2390441894531
31604,Nambour - Pomona,Males,85+,270.11669921875,272.87225341796875,281.2179260253906,290.2226257324219,291.76263427734375,295.40631103515625,300.7461242675781,303.7946472167969,306.62322998046875,307.5319519042969
31605,Noosa,Females,0-4,845.8858032226562,868.3255004882812,896.0313720703125,935.7631225585938,966.3877563476562,1000.7380981445312,1037.80126953125,1073.889892578125,1112.23046875,1152.12548828125
31605,Noosa,Females,5-9,1038.5400390625,1073.2208251953125,1114.946533203125,1166.6727294921875,1208.735595703125,1254.801513671875,1303.1829833984375,1350.984375,1401.2744140625,1453.211669921875
31605,Noosa,Females,10-14,979.7291259765625,1011.5132446289062,1047.8626708984375,1093.214599609375,1131.193603515625,1173.046142578125,1217.7840576171875,1261.52685546875,1307.805419921875,1355.8123779296875
31605,Noosa,Females,15-19,874.4413452148438,903.5791015625,938.6918334960938,978.1512451171875,1013.5595092773438,1051.739990234375,1092.233154296875,1132.281494140625,1174.36279296875,1217.9111328125
31605,Noosa,Females,20-24,690.8839111328125,709.7516479492188,728.4327392578125,761.4721069335938,782.986083984375,808.9000854492188,838.56494140625,865.8250732421875,895.5576171875,926.9331665039062
31605,Noosa,Females,25-29,952.1270141601562,981.9926147460938,1014.7352905273438,1054.2833251953125,1090.5426025390625,1130.53173828125,1173.6160888671875,1215.47314453125,1259.81396484375,1305.8912353515625
31605,Noosa,Females,30-34,1036.896240234375,1056.906494140625,1086.199951171875,1133.60791015625,1167.2830810546875,1206.491455078125,1250.87158203125,1292.3482666015625,1337.263427734375,1384.4932861328125
31605,Noosa,Females,35-39,1367.2235107421875,1415.2724609375,1469.342041015625,1531.144775390625,1587.7064208984375,1648.969970703125,1713.1312255859375,1776.609130859375,1843.2138671875,1911.967529296875
31605,Noosa,Females,40-44,1325.3892822265625,1374.05517578125,1426.5799560546875,1484.4560546875,1539.794677734375,1599.3001708984375,1661.678466796875,1723.288818359375,1787.903076171875,1854.634033203125
31605,Noosa,Females,45-49,1227.5577392578125,1273.25146484375,1321.9700927734375,1378.418701171875,1429.715087890625,1485.349365234375,1543.7969970703125,1601.227294921875,1661.6552734375,1724.0103759765625
31605,Noosa,Females,50-54,1201.9698486328125,1259.3170166015625,1319.2935791015625,1377.2071533203125,1436.62841796875,1496.8865966796875,1557.9857177734375,1620.6712646484375,1684.9871826171875,1750.782958984375
31605,Noosa,Females,55-59,988.2247924804688,1031.604736328125,1075.6226806640625,1122.614990234375,1167.6171875,1214.6683349609375,1263.543212890625,1312.48974609375,1363.347900390625,1415.69140625
31605,Noosa,Females,60-64,787.8711547851562,818.9122924804688,850.5747680664062,885.7178955078125,919.5150146484375,955.1992797851562,992.3245239257812,1029.5469970703125,1068.3966064453125,1108.4256591796875
31605,Noosa,Females,65-69,708.38671875,727.6758422851562,752.49169921875,786.321044921875,812.0838623046875,840.6663818359375,871.9735717773438,902.2808837890625,934.4453125,968.0397338867188
31605,Noosa,Females,70-74,698.1876831054688,722.3949584960938,750.9729614257812,781.43603515625,810.4664916992188,841.9119262695312,874.8024291992188,907.2632446289062,941.2545776367188,976.3548583984375
31605,Noosa,Females,75-79,583.87353515625,612.247314453125,637.518310546875,660.6671142578125,688.056640625,716.1707763671875,745.1829223632812,774.534423828125,804.7161865234375,835.7786254882812
31605,Noosa,Females,80-84,304.947265625,316.109130859375,330.6082763671875,347.23480224609375,360.25091552734375,374.34576416015625,389.1832275390625,403.8682556152344,419.2457580566406,435.12518310546875
31605,Noosa,Females,85+,289.3056335449219,301.9906921386719,314.599853515625,329.5090026855469,343.32403564453125,357.67523193359375,372.2232971191406,387.0908203125,402.4217224121094,418.1131286621094
31605,Noosa,Males,0-4,869.5037841796875,887.0958862304688,908.6931762695312,936.7279663085938,959.894287109375,984.933837890625,1010.53955078125,1036.9664306640625,1064.330322265625,1092.421142578125
31605,Noosa,Males,5-9,1044.9410400390625,1073.5269775390625,1104.4149169921875,1138.1727294921875,1168.0819091796875,1199.7357177734375,1232.0052490234375,1264.9239501953125,1298.8157958984375,1333.4989013671875
31605,Noosa,Males,10-14,1052.407470703125,1077.4647216796875,1107.1629638671875,1140.7474365234375,1170.5777587890625,1201.9647216796875,1234.1895751953125,1267.10986328125,1301.0771484375,1335.830322265625
31605,Noosa,Males,15-19,899.500732421875,921.5258178710938,946.6885986328125,973.15283203125,998.63525390625,1025.2955322265625,1052.7242431640625,1080.7623291015625,1109.667724609375,1139.2689208984375
31605,Noosa,Males,20-24,718.4365844726562,730.4625244140625,747.1576538085938,766.6965942382812,784.3497314453125,804.5365600585938,825.345947265625,846.52685546875,868.702880859375,891.4984741210938
31605,Noosa,Males,25-29,945.4194946289062,965.4618530273438,987.2351684570312,1010.7440795898438,1036.3802490234375,1063.8758544921875,1092.2603759765625,1120.8643798828125,1150.5477294921875,1181.033203125
31605,Noosa,Males,30-34,844.0269775390625,854.8010864257812,874.1953125,900.5354614257812,921.0479125976562,944.1268310546875,968.203369140625,993.0201416015625,1018.9677124023438,1045.6536865234375
31605,Noosa,Males,35-39,1130.0853271484375,1158.8348388671875,1189.3134765625,1219.86669921875,1252.410888671875,1286.61083984375,1321.1094970703125,1356.3719482421875,1392.6365966796875,1429.7735595703125
31605,Noosa,Males,40-44,1146.7764892578125,1177.6719970703125,1209.813232421875,1239.02197265625,1272.7900390625,1307.8358154296875,1343.482666015625,1379.429931640625,1416.4481201171875,1454.3387451171875
31605,Noosa,Males,45-49,1165.9080810546875,1197.933349609375,1229.63818359375,1262.918212890625,1296.6573486328125,1332.0684814453125,1368.093505859375,1404.563232421875,1442.19140625,1480.7110595703125
31605,Noosa,Males,50-54,1176.991943359375,1219.8082275390625,1259.6309814453125,1298.83544921875,1337.18359375,1375.03564453125,1413.6319580078125,1452.6243896484375,1492.3746337890625,1532.9056396484375
31605,Noosa,Males,55-59,934.0255126953125,967.686279296875,997.7135009765625,1028.0985107421875,1057.856689453125,1087.611083984375,1117.9208984375,1148.565673828125,1179.92236328125,1211.896240234375
31605,Noosa,Males,60-64,786.7317504882812,811.7534790039062,834.0421752929688,854.9841918945312,878.7366333007812,903.04248046875,927.732666015625,952.7465209960938,978.4353637695312,1004.7025756835938
31605,Noosa,Males,65-69,693.40673828125,708.0911865234375,728.2944946289062,752.302734375,771.0972900390625,791.3021850585938,812.0924072265625,833.4402465820312,855.5233154296875,878.1790771484375
31605,Noosa,Males,70-74,694.8204956054688,714.5100708007812,734.4592895507812,752.1980590820312,772.7791137695312,794.0618286132812,815.717041015625,837.5516967773438,859.9797973632812,882.9660034179688
31605,Noosa,Males,75-79,510.0191345214844,528.9208984375,542.6784057617188,554.52490234375,570.4144287109375,586.55859375,602.98193359375,619.4254150390625,636.225341796875,653.4076538085938
31605,Noosa,Males,80-84,239.98165893554688,249.69174194335938,258.9731140136719,268.3197021484375,276.2303466796875,283.97454833984375,291.89599609375,299.9360046386719,308.140380859375,316.50653076171875
31605,Noosa,Males,85+,161.52960205078125,170.13258361816406,176.2431182861328,183.8629608154297,189.82492065429688,195.37033081054688,201.0006866455078,206.81549072265625,212.65811157226562,218.56922912597656
31606,Sunshine Coast Hinterland,Females,0-4,1265.72314453125,1284.84375,1305.06396484375,1334.3023681640625,1356.5814208984375,1380.0682373046875,1404.0982666015625,1427.999755859375,1452.43359375,1477.2442626953125
31606,Sunshine Coast Hinterland,Females,5-9,1474.9412841796875,1498.9078369140625,1521.495849609375,1550.365478515625,1575.9771728515625,1602.3753662109375,1630.031982421875,1657.5826416015625,1685.7269287109375,1714.4337158203125
31606,Sunshine Coast Hinterland,Females,10-14,1537.478515625,1559.7115478515625,1585.010986328125,1615.01025390625,1641.61279296875,1669.046630859375,1697.6666259765625,1726.3502197265625,1755.67578125,1785.5762939453125
31606,Sunshine Coast Hinterland,Females,15-19,1313.0946044921875,1336.317138671875,1359.4052734375,1378.616943359375,1402.0465087890625,1425.4459228515625,1449.312255859375,1473.819580078125,1498.739990234375,1524.1666259765625
31606,Sunshine Coast Hinterland,Females,20-24,648.2041625976562,650.6812744140625,663.9505615234375,682.3668823242188,692.972412109375,705.3577270507812,718.4415283203125,730.6473999023438,743.2488403320312,756.0493774414062
