Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1669.11328125,1586.811767578125,1760.53271484375,1796.21337890625,1929.96142578125,2007.148681640625,2137.329345703125,2247.561767578125,2327.321533203125,2340.87255859375
10104,South Coast,Males,80-84,764.611572265625,759.9885864257812,821.432861328125,841.7473754882812,874.7403564453125,900.8777465820312,896.7213745117188,890.273681640625,878.2986450195312,846.5945434570312
10104,South Coast,Males,85+,373.16015625,363.4125671386719,426.9074401855469,438.689697265625,480.24871826171875,502.11224365234375,541.728515625,576.3062133789062,613.84130859375,536.1967163085938
10201,Gosford,Females,0-4,5036.42529296875,4865.93310546875,4712.44677734375,4478.01953125,4181.97705078125,3788.34765625,3510.6005859375,3408.18603515625,3081.89208984375,2911.76416015625
10201,Gosford,Females,5-9,5917.048828125,5859.216796875,5881.90283203125,5734.234375,5539.0556640625,5164.34375,5016.25439453125,5008.3095703125,4862.42919921875,4719.27197265625
10201,Gosford,Females,10-14,5651.8818359375,5658.349609375,5716.830078125,5727.5625,5659.91162109375,5669.0341796875,5623.9833984375,5657.41796875,5503.8271484375,5449.3154296875
10201,Gosford,Females,15-19,4875.61474609375,4895.3212890625,4874.24169921875,4768.78662109375,4564.71142578125,4249.8935546875,4089.292724609375,4141.71875,4034.255126953125,3980.63330078125
10201,Gosford,Females,20-24,3684.448486328125,3481.702392578125,3286.123779296875,2795.592529296875,2410.426025390625,2232.482421875,1911.33154296875,1776.2890625,1513.387451171875,1275.674072265625
10201,Gosford,Females,25-29,4910.56201171875,4940.009765625,4895.958984375,4778.21875,4720.61474609375,4433.35986328125,4277.99560546875,4118.80224609375,3980.673095703125,3887.006591796875
10201,Gosford,Females,30-34,4760.34814453125,4618.91064453125,4330.888671875,3918.111328125,3439.978759765625,3067.952392578125,2633.774169921875,2456.603515625,2278.0625,2006.911865234375
10201,Gosford,Females,35-39,6682.70849609375,6725.43798828125,6777.3681640625,6779.87353515625,6664.61083984375,6490.56640625,6344.01904296875,6357.79052734375,6222.5048828125,6102.58544921875
10201,Gosford,Females,40-44,6354.11767578125,6386.99169921875,6516.81689453125,6428.82861328125,6383.86181640625,6369.84375,6333.49267578125,6369.880859375,6245.33203125,6228.1396484375
10201,Gosford,Females,45-49,5832.1982421875,5914.546875,6042.6865234375,6066.05078125,6147.19873046875,5954.474609375,5936.6474609375,5893.6767578125,5855.037109375,5840.560546875
10201,Gosford,Females,50-54,5676.6005859375,5939.68798828125,6287.97021484375,6495.2919921875,6814.85302734375,6969.8583984375,7157.41943359375,7222.26025390625,7206.40576171875,7235.53857421875
10201,Gosford,Females,55-59,4049.384033203125,4174.3779296875,4287.4462890625,4399.36279296875,4457.4453125,4487.888671875,4480.130859375,4526.1494140625,4463.14111328125,4411.5009765625
10201,Gosford,Females,60-64,3389.384521484375,3276.003662109375,3213.200927734375,3095.167236328125,2850.318603515625,2758.477294921875,2610.178955078125,2636.711181640625,2425.27880859375,2261.549560546875
10201,Gosford,Females,65-69,3307.95703125,3154.930419921875,2954.01806640625,2776.5576171875,2585.0263671875,2158.866943359375,1883.5675048828125,1652.48193359375,1486.469970703125,1291.9527587890625
10201,Gosford,Females,70-74,3896.38818359375,3811.49951171875,3756.1982421875,3602.908447265625,3369.201171875,3231.5380859375,3075.77587890625,3123.1162109375,2964.61669921875,2841.366943359375
10201,Gosford,Females,75-79,3963.86474609375,4034.1533203125,4178.30224609375,4234.6201171875,4436.63427734375,4536.97509765625,4570.86865234375,4518.80322265625,4530.15185546875,4548.49267578125
10201,Gosford,Females,80-84,2881.2880859375,2953.1337890625,3097.19775390625,3031.4560546875,3174.349365234375,3318.000244140625,3343.197021484375,3314.270263671875,3368.88671875,3332.375
10201,Gosford,Females,85+,2090.8291015625,2232.18505859375,2368.859375,2309.43505859375,2264.263916015625,2290.18603515625,2373.576171875,2589.161865234375,2620.88037109375,2672.0634765625
10201,Gosford,Males,0-4,5250.67041015625,5226.44384765625,4930.90283203125,4818.80615234375,4298.2412109375,3983.718505859375,3746.491943359375,3662.815673828125,3211.864990234375,2817.212158203125
10201,Gosford,Males,5-9,6227.515625,6188.37744140625,6087.68603515625,6060.74365234375,5932.97607421875,5610.79150390625,5314.52978515625,5307.5009765625,4815.59619140625,4525.01025390625
10201,Gosford,Males,10-14,5936.62744140625,5887.82421875,5826.88037109375,5812.4736328125,5416.2001953125,5429.49365234375,5138.35791015625,4902.96337890625,4732.15869140625,4378.30224609375
10201,Gosford,Males,15-19,5405.01611328125,5495.33154296875,5594.5185546875,5629.20263671875,5610.79638671875,5330.98388671875,5200.47021484375,5269.7744140625,4820.541015625,4332.71875
10201,Gosford,Males,20-24,3850.04443359375,3794.55224609375,3497.1064453125,3358.22412109375,2847.0966796875,2744.017333984375,2508.13330078125,2170.672119140625,2036.856201171875,1701.3004150390625
10201,Gosford,Males,25-29,4788.90625,4825.193359375,4888.2314453125,4896.03759765625,4545.7919921875,4366.7021484375,4233.94091796875,4255.150390625,3942.248046875,3640.763916015625
10201,Gosford,Males,30-34,4556.41748046875,4441.4326171875,4275.94873046875,4130.595703125,4030.664306640625,3981.845947265625,3632.711669921875,3269.1455078125,3049.2041015625,2372.18017578125
10201,Gosford,Males,35-39,5937.46923828125,5852.26171875,5783.5830078125,5729.04736328125,5456.53125,5337.34521484375,4985.876953125,4833.30810546875,4529.78076171875,4039.715576171875
10201,Gosford,Males,40-44,6103.294921875,6192.31494140625,6165.38623046875,6164.21435546875,5986.25732421875,5805.36376953125,5634.7822265625,5495.86279296875,5203.4853515625,4936.11474609375
10201,Gosford,Males,45-49,5484.91357421875,5455.0,5417.4453125,5397.37939453125,4960.47265625,4730.01513671875,4482.39794921875,4511.56201171875,4155.8984375,3784.688720703125
10201,Gosford,Males,50-54,5590.24853515625,5722.49169921875,5968.8935546875,6075.89306640625,6071.470703125,5977.49755859375,5883.94970703125,5914.197265625,5670.11083984375,5425.05615234375
10201,Gosford,Males,55-59,4210.27783203125,4345.46337890625,4536.33154296875,4626.29833984375,4755.7783203125,4712.64892578125,4673.9287109375,4683.60986328125,4512.56982421875,4241.86767578125
10201,Gosford,Males,60-64,3140.99169921875,3230.48974609375,3154.683837890625,3150.927001953125,3252.19091796875,3219.435791015625,3187.53955078125,3023.96044921875,2913.552734375,2590.97265625
10201,Gosford,Males,65-69,2988.157958984375,2953.77001953125,2787.603515625,2694.182861328125,2608.060546875,2227.46044921875,2068.531982421875,2076.4375,1781.8883056640625,1462.2286376953125
10201,Gosford,Males,70-74,3308.568359375,3264.608154296875,3137.49951171875,3106.70166015625,2873.63427734375,2843.2998046875,2656.455078125,2534.215576171875,2297.828369140625,1990.2178955078125
10201,Gosford,Males,75-79,2923.274658203125,2884.049072265625,2932.197509765625,2969.579345703125,3183.670166015625,3309.680908203125,3160.55615234375,3032.111572265625,3059.634521484375,3032.998779296875
10201,Gosford,Males,80-84,1705.966064453125,1801.0655517578125,1813.7286376953125,1832.5657958984375,1805.609619140625,1849.9681396484375,1847.779541015625,1708.9320068359375,1788.369384765625,1830.389404296875
10201,Gosford,Males,85+,995.8675537109375,1036.7568359375,1153.7457275390625,1175.671142578125,965.1290893554688,936.0496826171875,918.5062255859375,976.4328002929688,864.7273559570312,862.4943237304688
10202,Wyong,Females,0-4,4922.13427734375,4992.3974609375,5054.16259765625,5119.53369140625,5193.36376953125,5272.96435546875,5355.24072265625,5347.31884765625,5224.818359375,5231.97802734375
10202,Wyong,Females,5-9,5235.3193359375,5429.42578125,5587.73779296875,5693.07470703125,5855.97802734375,6018.25634765625,6186.6142578125,6268.09814453125,6234.30224609375,6328.599609375
10202,Wyong,Females,10-14,4812.34619140625,4891.4697265625,4998.291015625,5133.68359375,5241.431640625,5352.4326171875,5466.4384765625,5520.06640625,5600.4013671875,5624.29638671875
10202,Wyong,Females,15-19,4177.47314453125,4293.08642578125,4430.35791015625,4559.54833984375,4701.61474609375,4843.75537109375,4989.38037109375,5140.89697265625,5213.40185546875,5290.41455078125
10202,Wyong,Females,20-24,3272.11083984375,3267.70263671875,3247.330810546875,3240.741455078125,3232.033203125,3229.696044921875,3229.084228515625,3166.485595703125,2972.366943359375,2914.8193359375
10202,Wyong,Females,25-29,4561.14697265625,4614.2958984375,4732.20458984375,4890.9951171875,5010.23046875,5131.3037109375,5255.6083984375,5406.07568359375,5368.8544921875,5403.982421875
10202,Wyong,Females,30-34,4310.6376953125,4302.9013671875,4267.1962890625,4244.359375,4223.380859375,4213.24462890625,4204.60498046875,4256.8955078125,4249.64990234375,4184.52294921875
10202,Wyong,Females,35-39,5468.921875,5595.05419921875,5763.31005859375,5943.27685546875,6113.43603515625,6284.37060546875,6460.14794921875,6615.5869140625,6717.91064453125,6792.33740234375
10202,Wyong,Females,40-44,5044.125,5253.291015625,5466.6494140625,5627.08642578125,5834.44140625,6038.80517578125,6248.08642578125,6382.841796875,6409.20068359375,6543.23974609375
10202,Wyong,Females,45-49,4195.11962890625,4310.53173828125,4444.626953125,4582.28564453125,4726.90478515625,4871.5,5020.42431640625,5135.15185546875,5183.638671875,5257.15234375
10202,Wyong,Females,50-54,4296.81201171875,4508.501953125,4782.2177734375,5037.9658203125,5298.51025390625,5551.7001953125,5810.8828125,6051.4052734375,6338.41748046875,6514.2197265625
10202,Wyong,Females,55-59,3348.739501953125,3433.39697265625,3545.534912109375,3668.267578125,3776.766845703125,3886.940185546875,3999.763427734375,4111.1123046875,4251.05419921875,4310.81591796875
10202,Wyong,Females,60-64,3242.173095703125,3279.931884765625,3298.049072265625,3303.559326171875,3329.708740234375,3360.977294921875,3394.55810546875,3362.647216796875,3323.94482421875,3311.84814453125
10202,Wyong,Females,65-69,3417.357666015625,3392.099853515625,3355.158447265625,3367.79248046875,3355.012451171875,3350.65771484375,3347.192138671875,3323.455810546875,3304.17626953125,3249.529052734375
10202,Wyong,Females,70-74,3474.64208984375,3556.38623046875,3600.779052734375,3625.9736328125,3679.064697265625,3737.704833984375,3798.50048828125,3780.429931640625,3693.86669921875,3717.14111328125
10202,Wyong,Females,75-79,3063.6201171875,3156.9189453125,3260.57275390625,3356.242431640625,3460.69140625,3563.42919921875,3670.28369140625,3722.98291015625,3685.8515625,3740.391845703125
10202,Wyong,Females,80-84,2118.75,2218.055419921875,2310.203369140625,2377.8564453125,2468.77294921875,2558.742919921875,2652.0634765625,2689.77587890625,2669.8017578125,2722.74267578125
10202,Wyong,Females,85+,1513.855224609375,1574.48193359375,1667.914306640625,1768.521240234375,1853.0291748046875,1934.7080078125,2018.1605224609375,2128.659423828125,2063.133056640625,2111.7998046875
10202,Wyong,Males,0-4,4969.97802734375,5009.22802734375,4990.8740234375,5002.11376953125,4975.2529296875,4952.06640625,4870.5732421875,4537.40234375,4421.716796875,4247.8076171875
10202,Wyong,Males,5-9,5575.1650390625,5715.412109375,5831.83544921875,5946.1650390625,6085.05615234375,6204.29931640625,6250.16064453125,6001.02392578125,6000.21728515625,5951.17333984375
10202,Wyong,Males,10-14,5142.37060546875,5283.59716796875,5383.189453125,5481.71533203125,5612.10888671875,5732.4755859375,5872.71142578125,5951.3193359375,5977.70263671875,5951.16455078125
10202,Wyong,Males,15-19,4287.34521484375,4389.18359375,4516.4462890625,4630.080078125,4733.3154296875,4825.68603515625,4907.7568359375,4801.6162109375,4793.787109375,4784.13818359375
10202,Wyong,Males,20-24,3195.220703125,3196.214111328125,3125.412109375,3085.970703125,3013.46826171875,2937.75341796875,2786.311279296875,2713.192626953125,2614.453369140625,2475.2109375
10202,Wyong,Males,25-29,4095.08642578125,4172.52978515625,4228.26318359375,4288.60546875,4341.169921875,4390.70263671875,4382.0087890625,4275.23828125,4237.677734375,4159.087890625
10202,Wyong,Males,30-34,3931.4443359375,3895.02685546875,3759.7216796875,3672.618896484375,3553.199462890625,3433.1201171875,3292.07177734375,3314.93505859375,3149.863525390625,2926.68994140625
10202,Wyong,Males,35-39,5091.66015625,5213.12548828125,5294.51318359375,5373.94189453125,5480.40576171875,5578.990234375,5681.69677734375,5670.00830078125,5652.72119140625,5613.4736328125
10202,Wyong,Males,40-44,4760.74365234375,4883.7646484375,5033.6904296875,5159.0458984375,5270.55078125,5366.9814453125,5394.7353515625,5308.193359375,5318.7236328125,5274.3818359375
10202,Wyong,Males,45-49,4316.14697265625,4438.61669921875,4548.40380859375,4649.951171875,4770.7548828125,4873.904296875,4957.1171875,4829.48388671875,4837.08837890625,4822.44384765625
10202,Wyong,Males,50-54,4186.947265625,4383.2451171875,4670.91455078125,4903.1796875,5160.203125,5397.8359375,5673.06982421875,5796.30859375,5924.150390625,6026.72265625
10202,Wyong,Males,55-59,3250.3173828125,3367.80517578125,3527.199462890625,3657.718017578125,3780.908203125,3911.2431640625,4088.628173828125,4124.63671875,4160.21240234375,4170.4794921875
10202,Wyong,Males,60-64,2823.62646484375,2836.865966796875,2851.961181640625,2873.946533203125,2856.1337890625,2828.593017578125,2784.07275390625,2716.093505859375,2655.169677734375,2566.575927734375
10202,Wyong,Males,65-69,3002.366455078125,2983.23095703125,2910.085693359375,2872.120849609375,2796.134521484375,2737.597900390625,2690.621337890625,2446.93603515625,2312.841796875,2158.870361328125
10202,Wyong,Males,70-74,3096.412353515625,3137.413818359375,3138.43603515625,3153.001953125,3167.88671875,3186.939697265625,3166.322265625,3025.118408203125,2984.8583984375,2904.968017578125
10202,Wyong,Males,75-79,2443.349853515625,2526.921630859375,2582.601318359375,2633.904541015625,2726.290771484375,2813.572021484375,2866.929443359375,2901.651611328125,2943.126953125,2948.833984375
10202,Wyong,Males,80-84,1290.72021484375,1316.8380126953125,1382.43798828125,1434.628662109375,1465.492431640625,1485.379638671875,1452.050048828125,1472.891845703125,1479.4088134765625,1463.364501953125
10202,Wyong,Males,85+,821.77001953125,879.36962890625,970.2223510742188,1035.7305908203125,1104.3104248046875,1168.4927978515625,1148.8568115234375,1154.0753173828125,1194.0380859375,1241.77978515625
10301,Bathurst,Females,0-4,1304.707763671875,1271.075927734375,1254.31689453125,1220.126708984375,1192.775146484375,1164.1201171875,1137.285888671875,1092.23486328125,1016.5335693359375,960.0267333984375
10301,Bathurst,Females,5-9,1395.22607421875,1383.796630859375,1383.4451904296875,1374.855712890625,1370.8388671875,1368.478515625,1367.3858642578125,1385.681640625,1356.776123046875,1324.7275390625
10301,Bathurst,Females,10-14,1603.4798583984375,1615.8255615234375,1627.1212158203125,1631.4681396484375,1639.9530029296875,1649.5926513671875,1661.3411865234375,1681.2147216796875,1691.6060791015625,1679.0899658203125
10301,Bathurst,Females,15-19,1817.5997314453125,1803.769775390625,1798.9781494140625,1780.0838623046875,1769.1517333984375,1752.07080078125,1738.269775390625,1711.6595458984375,1670.0906982421875,1624.5159912109375
10301,Bathurst,Females,20-24,1475.67041015625,1442.479736328125,1418.7275390625,1378.4080810546875,1344.879150390625,1303.30517578125,1264.599609375,1236.0643310546875,1166.0855712890625,1094.6158447265625
10301,Bathurst,Females,25-29,1297.2742919921875,1290.3096923828125,1287.240234375,1274.125,1265.922119140625,1254.7816162109375,1245.150146484375,1197.7315673828125,1123.83203125,1094.1722412109375
