Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1431.9688720703125,1453.9251708984375,1481.2547607421875,1507.1416015625,1532.489013671875,1557.6982421875,1582.919677734375,1608.2425537109375,1633.734619140625,1659.4481201171875
10104,South Coast,Males,80-84,773.5470581054688,782.4329833984375,796.2910766601562,810.5134887695312,824.6314697265625,838.60888671875,852.5096435546875,866.3972778320312,880.3226928710938,894.3265991210938
10104,South Coast,Males,85+,338.58367919921875,351.614013671875,360.5327453613281,367.5415954589844,374.1427917480469,380.6181945800781,387.02899169921875,393.41229248046875,399.7961730957031,406.202880859375
10201,Gosford,Females,0-4,5185.578125,5142.62646484375,5094.99560546875,5042.533203125,4376.78173828125,3620.589111328125,2836.2177734375,820.0885620117188,899.8382568359375,450.3463134765625
10201,Gosford,Females,5-9,5834.11083984375,5886.45751953125,5938.51806640625,5983.2998046875,5356.29052734375,4913.755859375,3840.2841796875,2833.828857421875,990.6359252929688,815.8425903320312
10201,Gosford,Females,10-14,5756.24853515625,5858.66162109375,5954.5693359375,6044.83984375,5647.18798828125,5594.76123046875,4736.50146484375,2021.172607421875,975.8171997070312,928.0385131835938
10201,Gosford,Females,15-19,4930.50830078125,4965.97509765625,5003.53857421875,5036.99267578125,4442.21630859375,4291.5078125,3795.21240234375,1889.2352294921875,1097.6175537109375,713.4182739257812
10201,Gosford,Females,20-24,3999.302734375,3957.96240234375,3912.314453125,3866.16162109375,3202.7958984375,2696.832763671875,930.5897827148438,0.0,507.97076416015625,0.0
10201,Gosford,Females,25-29,4686.42236328125,4675.2880859375,4662.00634765625,4641.62744140625,3885.417236328125,3294.362060546875,2100.25830078125,352.3994140625,974.4703369140625,442.044189453125
10201,Gosford,Females,30-34,5107.18603515625,5028.306640625,4931.6591796875,4828.3203125,4727.8837890625,3875.32080078125,2887.93115234375,1329.6656494140625,497.5607604980469,357.98724365234375
10201,Gosford,Females,35-39,6459.4541015625,6538.8740234375,6605.61572265625,6670.4912109375,6782.85595703125,6254.82421875,5041.86767578125,2204.977783203125,1492.9805908203125,965.3215942382812
10201,Gosford,Females,40-44,6390.34326171875,6530.05419921875,6662.9833984375,6789.720703125,6475.994140625,6476.7666015625,4649.7392578125,2589.73095703125,1791.8145751953125,1075.410400390625
10201,Gosford,Females,45-49,5841.12255859375,6002.8603515625,6155.58447265625,6307.9931640625,6557.74853515625,6585.04736328125,4739.94384765625,2132.372802734375,1132.5137939453125,1066.1129150390625
10201,Gosford,Females,50-54,5515.14501953125,5764.87744140625,6017.0185546875,6269.43359375,6521.376953125,7086.8388671875,5575.5029296875,4267.4892578125,1569.1563720703125,1534.2176513671875
10201,Gosford,Females,55-59,4143.2353515625,4276.0654296875,4408.70703125,4543.48681640625,4927.52490234375,4863.64990234375,3813.31640625,1476.246826171875,1438.7510986328125,801.3767700195312
10201,Gosford,Females,60-64,3558.1591796875,3551.16796875,3559.1826171875,3563.761474609375,2921.195068359375,2667.779541015625,1622.1021728515625,1740.6502685546875,400.37158203125,573.845458984375
10201,Gosford,Females,65-69,3455.217041015625,3384.248046875,3305.562744140625,3224.248779296875,2834.243408203125,2355.76318359375,613.5607299804688,845.4710083007812,0.0,178.24832153320312
10201,Gosford,Females,70-74,4007.602294921875,4004.740478515625,4001.844482421875,3996.5361328125,3522.004638671875,3052.107666015625,2150.4423828125,43.418128967285156,1029.8818359375,272.059326171875
10201,Gosford,Females,75-79,3871.304443359375,3980.8505859375,4083.98974609375,4187.16259765625,4724.5205078125,4699.06494140625,3633.5615234375,1705.94873046875,878.63525390625,780.807861328125
10201,Gosford,Females,80-84,2905.59521484375,3019.41259765625,3139.811279296875,3256.781005859375,2979.080322265625,3087.771484375,2843.270751953125,1288.8804931640625,976.18701171875,490.1797790527344
10201,Gosford,Females,85+,2126.567626953125,2240.57421875,2352.17041015625,2462.47216796875,2971.675537109375,3178.5,4092.19677734375,2217.39697265625,1736.8143310546875,855.7879028320312
10201,Gosford,Males,0-4,5237.43408203125,5170.6640625,5102.6728515625,5032.7158203125,4960.3203125,4883.05517578125,4096.1806640625,3215.429931640625,2446.359375,400.7165222167969
10201,Gosford,Males,5-9,6137.77978515625,6190.27587890625,6237.7265625,6281.28466796875,6322.8466796875,6359.923828125,5633.74755859375,5134.99267578125,4869.7451171875,4210.75
10201,Gosford,Males,10-14,6093.8251953125,6200.7958984375,6307.73828125,6412.8154296875,6516.626953125,6617.216796875,6182.65380859375,6113.22412109375,5648.93115234375,3822.69189453125
10201,Gosford,Males,15-19,5470.578125,5580.34228515625,5693.22021484375,5803.26220703125,5912.08251953125,6017.6748046875,5507.31005859375,5571.501953125,4612.99267578125,3519.60888671875
10201,Gosford,Males,20-24,4078.559326171875,4027.231689453125,3975.678955078125,3921.74609375,3865.777099609375,3805.671630859375,3087.84912109375,2493.498046875,1240.52880859375,1054.205322265625
10201,Gosford,Males,25-29,4612.28955078125,4651.3623046875,4683.7138671875,4714.80322265625,4744.51318359375,4770.4033203125,4091.5341796875,3688.5341796875,3315.3720703125,1636.9908447265625
10201,Gosford,Males,30-34,4774.9453125,4685.59228515625,4591.35009765625,4496.529296875,4399.31640625,4299.75439453125,4249.14501953125,3409.96728515625,2284.921142578125,877.234375
10201,Gosford,Males,35-39,5860.767578125,5883.8701171875,5902.80322265625,5921.505859375,5938.26806640625,5953.0830078125,5991.6435546875,5276.27783203125,3772.019775390625,1546.9512939453125
10201,Gosford,Males,40-44,6109.677734375,6219.8798828125,6323.13330078125,6424.03564453125,6523.41015625,6619.52001953125,6181.359375,6083.89306640625,4482.138671875,2935.992431640625
10201,Gosford,Males,45-49,5566.81787109375,5660.447265625,5750.03125,5839.6572265625,5928.08740234375,6015.20068359375,6116.5673828125,5890.4736328125,4700.66845703125,3111.069580078125
10201,Gosford,Males,50-54,5432.4384765625,5660.0546875,5878.7158203125,6095.88037109375,6312.7783203125,6529.00732421875,6639.45263671875,7100.01220703125,6472.26025390625,6055.9150390625
10201,Gosford,Males,55-59,4319.07177734375,4507.9150390625,4697.625,4886.8984375,5076.09228515625,5266.33935546875,5804.37890625,5917.8994140625,5348.1171875,4225.79833984375
10201,Gosford,Males,60-64,3283.77490234375,3335.713623046875,3393.62255859375,3450.800048828125,3507.115234375,3560.6591796875,3021.552001953125,2994.746826171875,2014.2760009765625,1796.2528076171875
10201,Gosford,Males,65-69,3059.60986328125,3010.125732421875,2957.008056640625,2900.677978515625,2842.581787109375,2782.014892578125,2456.439697265625,2100.067138671875,587.3179321289062,199.169189453125
10201,Gosford,Males,70-74,3292.48876953125,3292.70458984375,3296.3095703125,3299.5732421875,3301.57421875,3300.834228515625,2840.215087890625,2418.77001953125,1291.0938720703125,0.0
10201,Gosford,Males,75-79,2943.628662109375,3041.522705078125,3139.1494140625,3236.637939453125,3333.692138671875,3431.974609375,4000.674560546875,4035.434326171875,2802.626220703125,1813.574462890625
10201,Gosford,Males,80-84,1815.849609375,1884.10107421875,1958.29150390625,2032.731689453125,2107.1884765625,2180.16748046875,1836.4635009765625,1864.26171875,2195.79150390625,2028.1103515625
10201,Gosford,Males,85+,1027.75,1077.954833984375,1129.1661376953125,1181.8660888671875,1234.6982421875,1288.910888671875,1745.366455078125,1821.839599609375,2556.123046875,1884.29541015625
10202,Wyong,Females,0-4,4918.92724609375,5011.63623046875,5098.8408203125,5189.990234375,5285.0283203125,5383.9775390625,5486.85205078125,5593.6611328125,5704.42041015625,5819.1513671875
10202,Wyong,Females,5-9,5277.095703125,5414.9140625,5564.5029296875,5714.16357421875,5866.73291015625,6022.1669921875,6180.58056640625,6342.0869140625,6506.80078125,6674.8359375
10202,Wyong,Females,10-14,4847.0380859375,4970.564453125,5097.1357421875,5225.69091796875,5357.20849609375,5491.57861328125,5628.89990234375,5769.2568359375,5912.73779296875,6059.431640625
10202,Wyong,Females,15-19,4188.2138671875,4306.05419921875,4427.7197265625,4552.35546875,4679.0205078125,4807.8076171875,4938.8251953125,5072.17578125,5207.958984375,5346.2763671875
10202,Wyong,Females,20-24,3379.867919921875,3419.864990234375,3461.0283203125,3504.71044921875,3551.535888671875,3601.543701171875,3654.685791015625,3710.933349609375,3770.261962890625,3832.652099609375
10202,Wyong,Females,25-29,4337.9091796875,4425.7958984375,4519.4521484375,4614.486328125,4712.423828125,4813.43505859375,4917.560546875,5024.83642578125,5135.30419921875,5249.00830078125
10202,Wyong,Females,30-34,4557.8916015625,4621.8525390625,4677.28662109375,4739.3671875,4805.74609375,4876.328125,4951.0625,5029.91796875,5112.86572265625,5199.8876953125
10202,Wyong,Females,35-39,5242.46630859375,5383.7626953125,5522.06005859375,5664.68701171875,5810.154296875,5958.65673828125,6110.27587890625,6265.11181640625,6423.26318359375,6584.83349609375
10202,Wyong,Females,40-44,4993.31005859375,5163.65576171875,5331.041015625,5499.24365234375,5669.06591796875,5840.95068359375,6015.06103515625,6191.55419921875,6370.5859375,6552.31005859375
10202,Wyong,Females,45-49,4295.91064453125,4441.67333984375,4588.91357421875,4736.78515625,4886.208984375,5037.322265625,5190.26513671875,5345.17822265625,5502.203125,5661.47705078125
10202,Wyong,Females,50-54,4219.21923828125,4411.103515625,4605.05322265625,4798.1728515625,4991.4873046875,5185.2236328125,5379.6396484375,5574.96875,5771.4365234375,5969.265625
10202,Wyong,Females,55-59,3500.7724609375,3614.653564453125,3731.52587890625,3849.768798828125,3969.30517578125,4090.281005859375,4212.794921875,4336.95947265625,4462.88525390625,4590.68115234375
10202,Wyong,Females,60-64,3313.48388671875,3341.97412109375,3386.77978515625,3434.8583984375,3486.10693359375,3540.29443359375,3597.403564453125,3657.417724609375,3720.32421875,3786.1142578125
10202,Wyong,Females,65-69,3490.830810546875,3523.47412109375,3556.049560546875,3592.52001953125,3632.53076171875,3676.033203125,3722.9736328125,3773.3037109375,3826.982421875,3883.9736328125
10202,Wyong,Females,70-74,3547.27197265625,3605.1953125,3672.077880859375,3743.053466796875,3816.569580078125,3892.764892578125,3971.650634765625,4053.245849609375,4137.5712890625,4224.65087890625
10202,Wyong,Females,75-79,2990.22802734375,3083.23046875,3166.5361328125,3254.32177734375,3343.47412109375,3434.1884765625,3526.535888671875,3620.5869140625,3716.41015625,3814.07568359375
10202,Wyong,Females,80-84,2132.55029296875,2201.926513671875,2281.78466796875,2362.10693359375,2443.186279296875,2524.909912109375,2607.36328125,2690.62939453125,2774.79150390625,2859.93212890625
10202,Wyong,Females,85+,1531.220458984375,1609.61962890625,1681.3333740234375,1753.966796875,1826.593505859375,1899.326904296875,1972.25244140625,2045.4609375,2119.03857421875,2193.070556640625
10202,Wyong,Males,0-4,4920.17578125,4945.22900390625,4964.6640625,4981.80908203125,4996.77978515625,5009.57275390625,5020.126953125,5028.376953125,5034.25732421875,5037.701171875
10202,Wyong,Males,5-9,5486.89892578125,5621.48193359375,5756.65966796875,5891.955078125,6027.98681640625,6164.5625,6301.63330078125,6439.14306640625,6577.03271484375,6715.240234375
10202,Wyong,Males,10-14,5191.6552734375,5354.083984375,5515.5615234375,5678.6875,5843.337890625,6009.3984375,6176.8291015625,6345.578125,6515.595703125,6686.828125
10202,Wyong,Males,15-19,4317.36669921875,4423.0556640625,4536.576171875,4651.5048828125,4767.11767578125,4883.37939453125,5000.25048828125,5117.68798828125,5235.64599609375,5354.07861328125
10202,Wyong,Males,20-24,3322.4482421875,3330.13720703125,3332.88720703125,3333.25732421875,3331.8740234375,3328.736572265625,3323.798583984375,3317.014404296875,3308.337646484375,3297.72216796875
10202,Wyong,Males,25-29,3921.94140625,3979.326416015625,4032.596435546875,4083.684814453125,4133.966796875,4183.4658203125,4232.13916015625,4279.93994140625,4326.8203125,4372.7314453125
10202,Wyong,Males,30-34,4265.70068359375,4270.744140625,4273.5400390625,4275.15869140625,4274.60791015625,4271.84716796875,4266.8095703125,4259.4375,4249.6708984375,4237.45166015625
10202,Wyong,Males,35-39,4950.65087890625,5060.9345703125,5168.87939453125,5277.3642578125,5386.0048828125,5494.80224609375,5603.69384765625,5712.6259765625,5821.54296875,5930.3896484375
10202,Wyong,Males,40-44,4736.29052734375,4871.5908203125,5001.20947265625,5130.552734375,5260.58447265625,5391.39599609375,5522.9462890625,5655.1884765625,5788.07177734375,5921.54541015625
10202,Wyong,Males,45-49,4342.580078125,4495.796875,4645.078125,4795.85546875,4948.25146484375,5102.19921875,5257.658203125,5414.587890625,5572.9482421875,5732.69482421875
10202,Wyong,Males,50-54,4056.6123046875,4271.21240234375,4484.51806640625,4700.53955078125,4919.95556640625,5142.72802734375,5368.841796875,5598.27001953125,5830.98291015625,6066.94970703125
10202,Wyong,Males,55-59,3355.460693359375,3492.904541015625,3634.607666015625,3778.778076171875,3924.913818359375,4072.962646484375,4222.8935546875,4374.68115234375,4528.2958984375,4683.70849609375
10202,Wyong,Males,60-64,2942.908203125,2955.87060546875,2979.72998046875,3003.617431640625,3026.741943359375,3048.927734375,3070.138427734375,3090.336669921875,3109.4853515625,3127.546142578125
10202,Wyong,Males,65-69,3030.205810546875,3009.932373046875,2984.2470703125,2956.6728515625,2926.839599609375,2894.697998046875,2860.199951171875,2823.299560546875,2783.950927734375,2742.109619140625
10202,Wyong,Males,70-74,3128.417724609375,3169.0146484375,3217.4970703125,3265.772216796875,3313.6044921875,3361.020751953125,3407.978271484375,3454.4423828125,3500.375732421875,3545.740478515625
10202,Wyong,Males,75-79,2435.87353515625,2516.26611328125,2600.906005859375,2687.4072265625,2774.77197265625,2863.06103515625,2952.24853515625,3042.313232421875,3133.231689453125,3224.981201171875
10202,Wyong,Males,80-84,1358.6414794921875,1399.51953125,1444.4949951171875,1489.9302978515625,1535.8834228515625,1582.2828369140625,1629.114990234375,1676.3673095703125,1724.0263671875,1772.0787353515625
10202,Wyong,Males,85+,849.0068969726562,902.1626586914062,959.3464965820312,1018.0388793945312,1077.76318359375,1138.541259765625,1200.3663330078125,1263.2359619140625,1327.1451416015625,1392.0894775390625
10301,Bathurst,Females,0-4,1372.2384033203125,1417.4583740234375,1443.8975830078125,1462.9737548828125,1479.176513671875,1494.4024658203125,1509.35205078125,1524.2882080078125,1539.3104248046875,1554.45703125
10301,Bathurst,Females,5-9,1479.1419677734375,1507.8941650390625,1526.298583984375,1542.476806640625,1558.134765625,1573.63671875,1589.17822265625,1604.8292236328125,1620.617431640625,1636.553466796875
10301,Bathurst,Females,10-14,1595.1385498046875,1621.855224609375,1638.81396484375,1655.395263671875,1671.865234375,1688.3756103515625,1705.004150390625,1721.77880859375,1738.7110595703125,1755.8062744140625
10301,Bathurst,Females,15-19,1898.1314697265625,1923.9287109375,1945.9384765625,1966.4608154296875,1986.302490234375,2006.024169921875,2025.8206787109375,2045.7662353515625,2065.8896484375,2086.20361328125
10301,Bathurst,Females,20-24,1584.62109375,1661.44140625,1702.65087890625,1728.628173828125,1749.080810546875,1767.574951171875,1785.4404296875,1803.17724609375,1820.9736328125,1838.901123046875
10301,Bathurst,Females,25-29,1315.72802734375,1339.65380859375,1359.08740234375,1374.566650390625,1388.8790283203125,1402.833740234375,1416.7391357421875,1430.7109375,1444.79296875,1459.0025634765625
