Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1282.108642578125,1170.77978515625,1096.7733154296875,1067.580810546875,1082.0076904296875,1129.4525146484375,1193.9505615234375,1258.8968505859375,1310.785400390625,1341.3292236328125
10104,South Coast,Males,80-84,606.2844848632812,532.8250732421875,493.1526794433594,490.0911560058594,518.1266479492188,565.8721923828125,619.6669921875,667.1184692382812,699.5296630859375,712.9230346679688
10104,South Coast,Males,85+,308.0666809082031,261.9362487792969,227.56996154785156,211.0860595703125,213.12925720214844,230.0377655029297,255.4938201904297,282.55609130859375,305.3246765136719,319.9220275878906
10201,Gosford,Females,0-4,5174.732421875,5143.060546875,5105.93017578125,5067.064453125,5028.2001953125,4989.5146484375,4951.1962890625,4913.384765625,4875.7763671875,4838.58203125
10201,Gosford,Females,5-9,5793.6123046875,5856.052734375,5909.22509765625,5962.61083984375,6016.37841796875,6070.7509765625,6126.38525390625,6183.751953125,6243.599609375,6306.36767578125
10201,Gosford,Females,10-14,5749.5234375,5843.66552734375,5941.87255859375,6039.705078125,6138.48876953125,6238.5537109375,6340.42919921875,6444.58154296875,6551.49609375,6662.232421875
10201,Gosford,Females,15-19,4939.64892578125,4978.7333984375,5025.6328125,5075.5439453125,5126.8681640625,5179.16259765625,5232.810546875,5288.291015625,5345.81494140625,5405.640625
10201,Gosford,Females,20-24,4010.414306640625,3974.445068359375,3936.732421875,3898.39306640625,3859.902099609375,3821.703369140625,3783.7421875,3746.028564453125,3708.951171875,3672.856201171875
10201,Gosford,Females,25-29,4702.1416015625,4704.87890625,4703.39404296875,4701.5419921875,4700.32080078125,4699.712890625,4699.8974609375,4701.23828125,4703.9462890625,4708.09814453125
10201,Gosford,Females,30-34,5112.5380859375,5032.42626953125,4951.66455078125,4869.01416015625,4785.84765625,4702.595703125,4619.177734375,4535.5478515625,4451.51708984375,4367.19091796875
10201,Gosford,Females,35-39,6423.44775390625,6507.5732421875,6577.59375,6646.60009765625,6715.74658203125,6785.9921875,6857.640625,6930.99072265625,7006.1279296875,7083.86669921875
10201,Gosford,Females,40-44,6393.35302734375,6525.97900390625,6662.09033203125,6801.2353515625,6941.8486328125,7083.92236328125,7228.3828125,7375.841796875,7527.5966796875,7684.6904296875
10201,Gosford,Females,45-49,5815.92333984375,5966.82080078125,6114.43798828125,6260.22265625,6406.50341796875,6554.1142578125,6704.025390625,6856.9013671875,7013.65869140625,7175.17822265625
10201,Gosford,Females,50-54,5474.80322265625,5715.55517578125,5955.81787109375,6197.32666015625,6440.61328125,6686.56640625,6936.0361328125,7189.642578125,7448.2021484375,7713.6298828125
10201,Gosford,Females,55-59,4153.0439453125,4271.93408203125,4404.93212890625,4539.37744140625,4675.23388671875,4812.39208984375,4951.771484375,5093.7880859375,5239.56591796875,5390.02978515625
10201,Gosford,Females,60-64,3547.51318359375,3552.605224609375,3567.4658203125,3586.015380859375,3605.71435546875,3625.915771484375,3646.615234375,3668.12255859375,3691.17626953125,3715.9189453125
10201,Gosford,Females,65-69,3451.682373046875,3389.551025390625,3321.612060546875,3253.622314453125,3185.1357421875,3116.209716796875,3046.384521484375,2975.50927734375,2903.21923828125,2829.5166015625
10201,Gosford,Females,70-74,3957.3759765625,3964.23974609375,3964.24853515625,3961.400146484375,3957.819091796875,3954.196533203125,3950.258056640625,3946.1201171875,3942.50390625,3939.331298828125
10201,Gosford,Females,75-79,3853.583984375,3957.172119140625,4060.90625,4164.86865234375,4269.78125,4376.09326171875,4484.068359375,4594.00830078125,4706.7783203125,4823.3828125
10201,Gosford,Females,80-84,2902.06298828125,3012.524658203125,3130.9775390625,3250.219970703125,3370.54833984375,3492.537109375,3616.339111328125,3742.28369140625,3871.411865234375,4004.89013671875
10201,Gosford,Females,85+,2118.22802734375,2224.370361328125,2334.52734375,2446.954345703125,2560.726318359375,2676.31103515625,2793.6630859375,2913.28662109375,3035.811767578125,3161.623291015625
10201,Gosford,Males,0-4,5251.37841796875,5220.9326171875,5178.24609375,5132.21435546875,5085.697265625,5040.931640625,4998.1689453125,4957.29833984375,4918.5478515625,4881.64990234375
10201,Gosford,Males,5-9,6104.01025390625,6170.330078125,6223.9453125,6273.72314453125,6323.0849609375,6372.98095703125,6423.69970703125,6475.40625,6528.33056640625,6582.7294921875
10201,Gosford,Males,10-14,6101.58935546875,6204.68798828125,6310.24853515625,6416.21533203125,6521.10888671875,6626.15478515625,6731.6904296875,6837.998046875,6945.56982421875,7054.359375
10201,Gosford,Males,15-19,5446.44091796875,5525.111328125,5614.7822265625,5709.48193359375,5805.802734375,5902.7197265625,6000.54345703125,6099.45751953125,6199.794921875,6301.64892578125
10201,Gosford,Males,20-24,4140.41650390625,4119.29736328125,4095.64013671875,4070.611572265625,4048.270263671875,4027.251953125,4007.634033203125,3989.69677734375,3973.63623046875,3959.353271484375
10201,Gosford,Males,25-29,4605.9267578125,4630.888671875,4654.77685546875,4681.0654296875,4708.119140625,4736.1962890625,4765.54931640625,4796.34716796875,4828.87109375,4863.17822265625
10201,Gosford,Males,30-34,4807.5185546875,4736.4677734375,4666.943359375,4596.63623046875,4528.455078125,4462.353515625,4398.3154296875,4336.45703125,4276.80322265625,4219.34521484375
10201,Gosford,Males,35-39,5822.48681640625,5865.865234375,5896.09716796875,5921.78125,5947.1015625,5973.05322265625,5999.92236328125,6027.91455078125,6057.12939453125,6087.93212890625
10201,Gosford,Males,40-44,6112.10205078125,6204.78271484375,6299.240234375,6394.333984375,6488.8837890625,6583.75390625,6679.2490234375,6775.6689453125,6873.17578125,6971.95947265625
10201,Gosford,Males,45-49,5564.275390625,5661.8095703125,5754.9765625,5845.4287109375,5934.83056640625,6023.99462890625,6113.20458984375,6202.80029296875,6292.99365234375,6384.20361328125
10201,Gosford,Males,50-54,5362.56201171875,5564.193359375,5755.99609375,5945.4287109375,6131.96630859375,6316.9697265625,6501.05908203125,6684.56787109375,6868.033203125,7051.8515625
10201,Gosford,Males,55-59,4292.1494140625,4440.4736328125,4601.00927734375,4764.8544921875,4926.51318359375,5087.14697265625,5246.97265625,5406.5888671875,5566.18798828125,5726.0380859375
10201,Gosford,Males,60-64,3276.842041015625,3302.3955078125,3343.053466796875,3388.463623046875,3436.30712890625,3484.759033203125,3533.762451171875,3583.26171875,3633.490966796875,3684.53369140625
10201,Gosford,Males,65-69,3055.830810546875,3022.416748046875,2981.87158203125,2938.95556640625,2897.419921875,2856.853759765625,2817.102294921875,2778.262939453125,2740.515625,2703.76220703125
10201,Gosford,Males,70-74,3262.750244140625,3283.810302734375,3297.0888671875,3307.02392578125,3319.52001953125,3332.33935546875,3345.66796875,3359.393798828125,3373.70068359375,3388.790283203125
10201,Gosford,Males,75-79,2921.22607421875,3000.567626953125,3083.196533203125,3166.430419921875,3247.4423828125,3327.9609375,3408.033203125,3488.0390625,3568.1298828125,3648.503662109375
10201,Gosford,Males,80-84,1827.66064453125,1884.5772705078125,1952.6895751953125,2023.021240234375,2094.584228515625,2165.628173828125,2236.15234375,2306.4375,2376.59521484375,2446.933837890625
10201,Gosford,Males,85+,1019.2666015625,1062.5648193359375,1108.072265625,1154.1300048828125,1199.9652099609375,1245.3968505859375,1290.614501953125,1335.53125,1380.3724365234375,1425.5751953125
10202,Wyong,Females,0-4,4929.6826171875,5002.21044921875,5078.52978515625,5162.04931640625,5253.8642578125,5355.65185546875,5469.65771484375,5598.8134765625,5746.7646484375,5917.88916015625
10202,Wyong,Females,5-9,5246.10986328125,5399.75634765625,5556.830078125,5722.92578125,5900.71240234375,6092.46240234375,6300.76220703125,6528.56884765625,6779.42724609375,7057.4462890625
10202,Wyong,Females,10-14,4833.80419921875,4950.9970703125,5077.0029296875,5211.28955078125,5355.16552734375,5510.34619140625,5678.91748046875,5863.37060546875,6066.69140625,6292.2890625
10202,Wyong,Females,15-19,4180.76513671875,4311.31982421875,4448.787109375,4593.912109375,4749.267578125,4917.11083984375,5099.78076171875,5300.06689453125,5521.25537109375,5767.0458984375
10202,Wyong,Females,20-24,3391.146240234375,3408.42529296875,3431.851806640625,3459.357177734375,3490.911865234375,3527.45068359375,3570.401611328125,3621.6142578125,3683.4921875,3759.17724609375
10202,Wyong,Females,25-29,4285.68408203125,4378.7587890625,4465.3876953125,4557.4541015625,4657.58740234375,4767.8037109375,4890.43701171875,5028.29150390625,5184.8349609375,5364.30615234375
10202,Wyong,Females,30-34,4523.09521484375,4520.9013671875,4537.7587890625,4560.7646484375,4588.58935546875,4621.93994140625,4662.35888671875,4711.9443359375,4773.4755859375,4850.64599609375
10202,Wyong,Females,35-39,5209.5126953125,5360.904296875,5503.314453125,5653.7919921875,5814.65234375,5987.6708984375,6174.9736328125,6379.09521484375,6603.07861328125,6850.7509765625
10202,Wyong,Females,40-44,5060.98291015625,5262.048828125,5470.61279296875,5689.54541015625,5922.1962890625,6171.25732421875,6439.4296875,6729.744140625,7045.65625,7390.955078125
10202,Wyong,Females,45-49,4327.6640625,4489.85400390625,4664.603515625,4849.91064453125,5047.2890625,5258.86181640625,5487.02294921875,5734.4326171875,6004.173828125,6299.76806640625
10202,Wyong,Females,50-54,4209.32177734375,4443.8056640625,4683.0107421875,4933.03271484375,5197.521484375,5479.12353515625,5780.3232421875,6103.7470703125,6452.267578125,6829.1748046875
10202,Wyong,Females,55-59,3493.85400390625,3601.864013671875,3729.654052734375,3865.4365234375,4009.199951171875,4161.97216796875,4324.94482421875,4499.421875,4686.8251953125,4888.48388671875
10202,Wyong,Females,60-64,3280.7021484375,3287.74609375,3305.9609375,3327.453369140625,3350.830078125,3375.996337890625,3403.18212890625,3432.874267578125,3465.698974609375,3502.276123046875
10202,Wyong,Females,65-69,3418.51611328125,3400.783447265625,3386.66845703125,3374.186767578125,3361.5205078125,3347.9150390625,3333.072265625,3316.9365234375,3299.569091796875,3281.20068359375
10202,Wyong,Females,70-74,3457.62646484375,3489.998291015625,3524.585205078125,3562.260009765625,3601.881103515625,3642.97802734375,3685.37451171875,3729.073486328125,3774.08642578125,3820.519287109375
10202,Wyong,Females,75-79,2974.84765625,3058.609375,3144.146240234375,3234.580322265625,3330.68359375,3433.24609375,3543.192138671875,3661.643310546875,3789.87939453125,3929.384033203125
10202,Wyong,Females,80-84,2142.580810546875,2231.49169921875,2327.048828125,2428.126220703125,2535.474853515625,2650.12060546875,2773.218505859375,2906.0107421875,3049.940185546875,3206.83642578125
10202,Wyong,Females,85+,1545.091796875,1634.0313720703125,1727.67724609375,1826.007568359375,1930.2679443359375,2041.6883544921875,2161.4072265625,2290.6484375,2430.791259765625,2583.66357421875
10202,Wyong,Males,0-4,4905.27734375,4918.5869140625,4922.7509765625,4924.77392578125,4925.40185546875,4925.306640625,4925.3095703125,4926.07861328125,4928.234375,4933.51611328125
10202,Wyong,Males,5-9,5460.748046875,5605.5693359375,5752.26220703125,5908.83203125,6078.26513671875,6263.37451171875,6467.19287109375,6693.2802734375,6946.58740234375,7232.92919921875
10202,Wyong,Males,10-14,5186.22021484375,5358.763671875,5541.34521484375,5737.14501953125,5948.99072265625,6179.77685546875,6433.8173828125,6715.58349609375,7030.181640625,7385.38037109375
10202,Wyong,Males,15-19,4317.66845703125,4433.2783203125,4563.6943359375,4704.38720703125,4856.89208984375,5023.41357421875,5206.76953125,5410.53125,5639.18896484375,5897.9384765625
10202,Wyong,Males,20-24,3346.24072265625,3339.2744140625,3334.288818359375,3327.9404296875,3320.63720703125,3313.28076171875,3305.260009765625,3297.263427734375,3289.3125,3282.34521484375
10202,Wyong,Males,25-29,3894.314697265625,3945.816162109375,3993.059326171875,4042.137451171875,4094.501220703125,4151.283203125,4214.205078125,4284.982421875,4365.89501953125,4459.64306640625
10202,Wyong,Males,30-34,4213.1806640625,4183.84814453125,4157.814453125,4128.91064453125,4096.521484375,4060.975341796875,4021.9599609375,3979.757568359375,3934.02734375,3885.327880859375
10202,Wyong,Males,35-39,4939.255859375,5063.9423828125,5184.2763671875,5312.04931640625,5449.91845703125,5600.16357421875,5765.33154296875,5948.6455078125,6153.58447265625,6384.89501953125
10202,Wyong,Males,40-44,4807.484375,4958.2021484375,5120.2275390625,5294.50146484375,5482.94189453125,5687.92822265625,5913.02294921875,6162.1533203125,6440.00439453125,6752.21533203125
10202,Wyong,Males,45-49,4347.720703125,4515.54248046875,4688.8271484375,4874.421875,5075.5341796875,5295.0458984375,5536.3017578125,5803.10302734375,6100.87939453125,6435.5224609375
10202,Wyong,Males,50-54,4060.556396484375,4305.173828125,4561.30810546875,4837.17529296875,5136.7978515625,5463.875,5823.6123046875,6222.01220703125,6665.73291015625,7164.16552734375
10202,Wyong,Males,55-59,3349.069091796875,3497.00439453125,3663.1572265625,3842.967529296875,4037.809814453125,4249.65966796875,4482.45654296875,4740.16845703125,5027.42236328125,5349.82421875
10202,Wyong,Males,60-64,2941.57763671875,2950.494384765625,2973.46142578125,2998.962158203125,3026.148193359375,3055.429443359375,3087.038818359375,3121.14990234375,3158.80517578125,3200.84326171875
10202,Wyong,Males,65-69,3002.87841796875,2962.306640625,2917.098388671875,2867.3876953125,2812.26220703125,2751.236083984375,2682.9736328125,2606.056884765625,2518.50390625,2418.671630859375
10202,Wyong,Males,70-74,3094.505859375,3141.2060546875,3188.94384765625,3239.80078125,3294.9189453125,3355.59716796875,3421.200927734375,3492.76708984375,3571.75146484375,3658.732666015625
10202,Wyong,Males,75-79,2432.186767578125,2521.646240234375,2621.928466796875,2730.490478515625,2847.83837890625,2975.01025390625,3114.8740234375,3269.725341796875,3442.044677734375,3635.527587890625
10202,Wyong,Males,80-84,1373.159423828125,1416.4422607421875,1469.988037109375,1528.2911376953125,1591.800537109375,1661.5927734375,1738.044677734375,1822.16650390625,1915.0572509765625,2018.7572021484375
10202,Wyong,Males,85+,846.0957641601562,909.08642578125,978.2632446289062,1053.3013916015625,1135.0517578125,1224.5548095703125,1323.0897216796875,1432.30615234375,1555.037353515625,1693.1851806640625
10301,Bathurst,Females,0-4,1298.7137451171875,1273.072021484375,1241.5584716796875,1203.581787109375,1157.5325927734375,1099.682861328125,1028.1341552734375,937.6994018554688,820.6439819335938,671.5463256835938
10301,Bathurst,Females,5-9,1400.453857421875,1387.16455078125,1371.0009765625,1351.322509765625,1327.5286865234375,1299.4776611328125,1264.8656005859375,1222.1502685546875,1169.9481201171875,1102.622802734375
10301,Bathurst,Females,10-14,1575.3466796875,1586.0716552734375,1598.52392578125,1613.2855224609375,1630.81103515625,1651.4952392578125,1677.6915283203125,1710.8985595703125,1752.148193359375,1801.9329833984375
10301,Bathurst,Females,15-19,1781.7147216796875,1765.4039306640625,1745.544921875,1721.470703125,1692.2159423828125,1655.0460205078125,1609.0518798828125,1552.243896484375,1482.272216796875,1391.8988037109375
10301,Bathurst,Females,20-24,1411.242431640625,1334.2747802734375,1242.1368408203125,1131.40380859375,997.6214599609375,835.8609008789062,634.9453735351562,382.5343322753906,67.53453826904297,-335.008056640625
10301,Bathurst,Females,25-29,1270.608642578125,1266.5013427734375,1260.775390625,1253.7847900390625,1245.1888427734375,1234.2943115234375,1221.20947265625,1206.20361328125,1186.8558349609375,1164.9698486328125
