Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40107,Unley,Males,15-19,876.5604858398438,844.3099975585938,837.8826904296875,849.0022583007812,863.7645263671875,880.8492431640625,898.4228515625,916.4541625976562,934.8135375976562,953.5690307617188
40107,Unley,Males,20-24,1470.98583984375,1475.604248046875,1479.6173095703125,1511.5738525390625,1542.0621337890625,1574.2672119140625,1605.2874755859375,1637.8431396484375,1670.5191650390625,1704.166259765625
40107,Unley,Males,25-29,1583.15185546875,1613.9844970703125,1655.7569580078125,1693.3377685546875,1731.391357421875,1764.4071044921875,1801.1236572265625,1836.8033447265625,1874.220703125,1911.7955322265625
40107,Unley,Males,30-34,1254.5579833984375,1203.103759765625,1191.8734130859375,1212.718017578125,1233.599853515625,1259.2938232421875,1283.761962890625,1309.8289794921875,1335.8016357421875,1362.6649169921875
40107,Unley,Males,35-39,1440.3802490234375,1468.032958984375,1477.4818115234375,1491.811767578125,1520.1292724609375,1549.955078125,1581.28125,1612.8515625,1645.295654296875,1678.261962890625
40107,Unley,Males,40-44,1423.50830078125,1472.142578125,1499.6866455078125,1521.8809814453125,1552.712890625,1582.5067138671875,1615.0189208984375,1647.1304931640625,1680.5162353515625,1714.2137451171875
40107,Unley,Males,45-49,1533.336669921875,1628.72900390625,1705.47998046875,1745.65576171875,1785.4306640625,1819.446533203125,1857.3900146484375,1894.1845703125,1932.8160400390625,1971.5843505859375
40107,Unley,Males,50-54,1241.8521728515625,1324.5328369140625,1401.3720703125,1441.650146484375,1474.4639892578125,1503.2509765625,1534.222900390625,1564.8016357421875,1596.571533203125,1628.6422119140625
40107,Unley,Males,55-59,773.4903564453125,815.719482421875,836.7601318359375,850.6072998046875,867.2835693359375,884.680908203125,902.4051513671875,920.5454711914062,939.02490234375,957.89501953125
40107,Unley,Males,60-64,501.22119140625,501.1033020019531,491.14617919921875,497.01873779296875,505.39129638671875,516.31591796875,526.108642578125,536.9064331054688,547.46533203125,558.5071411132812
40107,Unley,Males,65-69,536.3482055664062,505.9777526855469,490.6796569824219,493.2394714355469,499.8529968261719,510.8426818847656,520.2942504882812,530.9968872070312,541.30908203125,552.1868286132812
40107,Unley,Males,70-74,601.2197875976562,612.219482421875,612.044189453125,618.0354614257812,627.6273193359375,641.3118286132812,653.3807983398438,666.79638671875,679.8502807617188,693.5404663085938
40107,Unley,Males,75-79,469.8177795410156,476.4061584472656,481.5223083496094,493.8888854980469,501.6492614746094,513.41357421875,522.6780395507812,533.628662109375,543.9314575195312,554.9498901367188
40107,Unley,Males,80-84,347.96978759765625,357.32965087890625,358.1759948730469,358.372314453125,364.97802734375,371.9210205078125,379.5357971191406,387.05810546875,394.8803405761719,402.7769775390625
40107,Unley,Males,85+,338.98773193359375,333.3841247558594,351.272216796875,366.6764831542969,373.7614440917969,382.0849304199219,389.34112548828125,397.369384765625,405.19232177734375,413.3858337402344
40201,Gawler - Two Wells,Females,0-4,919.5545043945312,942.9832763671875,963.8587036132812,985.1370239257812,1006.8366088867188,1029.0029296875,1051.6522216796875,1074.796630859375,1098.4471435546875,1122.614990234375
40201,Gawler - Two Wells,Females,5-9,1085.2286376953125,1117.5413818359375,1142.2698974609375,1167.424072265625,1193.12890625,1219.3958740234375,1246.2376708984375,1273.666748046875,1301.6959228515625,1330.3382568359375
40201,Gawler - Two Wells,Females,10-14,1200.065185546875,1234.1942138671875,1260.8133544921875,1288.4219970703125,1316.761474609375,1345.746826171875,1375.372314453125,1405.6474609375,1436.5853271484375,1468.2003173828125
40201,Gawler - Two Wells,Females,15-19,854.4423217773438,884.9671020507812,905.2132568359375,925.1589965820312,945.5128784179688,966.3234252929688,987.5929565429688,1009.3287353515625,1031.5401611328125,1054.237548828125
40201,Gawler - Two Wells,Females,20-24,560.3977661132812,569.2408447265625,581.514892578125,594.3775634765625,607.495849609375,620.8790893554688,634.5491943359375,648.5169067382812,662.7899169921875,677.375244140625
40201,Gawler - Two Wells,Females,25-29,847.331787109375,864.1210327148438,883.01123046875,902.4669799804688,922.3422241210938,942.6476440429688,963.3956909179688,984.59716796875,1006.2623901367188,1028.4013671875
40201,Gawler - Two Wells,Females,30-34,1052.6234130859375,1069.54931640625,1093.5406494140625,1117.6839599609375,1142.2979736328125,1167.4453125,1193.1419677734375,1219.4007568359375,1246.2337646484375,1273.65380859375
40201,Gawler - Two Wells,Females,35-39,1289.291015625,1313.0291748046875,1341.4283447265625,1370.8619384765625,1401.0283203125,1431.8670654296875,1463.383056640625,1495.5892333984375,1528.5001220703125,1562.1309814453125
40201,Gawler - Two Wells,Females,40-44,1107.21533203125,1134.619140625,1159.446533203125,1184.8955078125,1210.9617919921875,1237.614990234375,1264.85498046875,1292.691650390625,1321.1375732421875,1350.205810546875
40201,Gawler - Two Wells,Females,45-49,914.4942016601562,933.64697265625,954.2389526367188,975.2794799804688,996.7525634765625,1018.6954956054688,1041.119140625,1064.0335693359375,1087.449462890625,1111.37744140625
40201,Gawler - Two Wells,Females,50-54,716.7013549804688,726.7557373046875,742.765869140625,759.1995849609375,775.930908203125,793.0143432617188,810.4686279296875,828.303955078125,846.529296875,865.1531982421875
40201,Gawler - Two Wells,Females,55-59,693.8045654296875,702.8968505859375,718.1456298828125,733.95458984375,750.1123046875,766.623291015625,783.49560546875,800.737060546875,818.355712890625,836.3595581054688
40201,Gawler - Two Wells,Females,60-64,551.3756713867188,564.4453735351562,577.3912963867188,590.1249389648438,603.1213989257812,616.3995361328125,629.9677734375,643.832763671875,658.0010375976562,672.4793090820312
40201,Gawler - Two Wells,Females,65-69,549.576416015625,563.1710815429688,576.1310424804688,588.837646484375,601.8033447265625,615.0523071289062,628.5912475585938,642.42626953125,656.5640258789062,671.0111083984375
40201,Gawler - Two Wells,Females,70-74,467.9437561035156,475.5102844238281,485.3133239746094,496.0180358886719,506.9501037597656,518.11181640625,529.5150756835938,541.1669921875,553.0736083984375,565.240478515625
40201,Gawler - Two Wells,Females,75-79,332.7937316894531,338.1778869628906,345.6107482910156,353.2221984863281,361.0008239746094,368.9464111328125,377.0648498535156,385.3606262207031,393.83770751953125,402.50018310546875
40201,Gawler - Two Wells,Females,80-84,248.9123992919922,247.6057891845703,252.7546844482422,258.317138671875,264.0063781738281,269.8178405761719,275.7557067871094,281.8232421875,288.0234375,294.3592834472656
40201,Gawler - Two Wells,Females,85+,208.27638244628906,210.35745239257812,215.28533935546875,220.02748107910156,224.8673858642578,229.81463623046875,234.87098693847656,240.03810119628906,245.31820678710938,250.7137908935547
40201,Gawler - Two Wells,Males,0-4,906.6193237304688,947.2883911132812,980.4534912109375,1014.3430786132812,1049.273193359375,1085.383056640625,1122.7294921875,1161.357421875,1201.3116455078125,1242.637451171875
40201,Gawler - Two Wells,Males,5-9,1107.1536865234375,1152.1641845703125,1192.5020751953125,1233.683837890625,1276.1710205078125,1320.0906982421875,1365.5137939453125,1412.4954833984375,1461.0899658203125,1511.3526611328125
40201,Gawler - Two Wells,Males,10-14,1249.1949462890625,1297.324951171875,1339.9803466796875,1385.578125,1433.164306640625,1482.46728515625,1533.476806640625,1586.2392578125,1640.8134765625,1697.26123046875
40201,Gawler - Two Wells,Males,15-19,843.6004638671875,877.8388671875,908.9071044921875,940.3006591796875,972.6787719726562,1006.152099609375,1040.772216796875,1076.5804443359375,1113.6177978515625,1151.9268798828125
40201,Gawler - Two Wells,Males,20-24,713.6823120117188,745.6195068359375,772.0114135742188,798.659912109375,826.154541015625,854.5850219726562,883.9907836914062,914.40576171875,945.8648681640625,978.40380859375
40201,Gawler - Two Wells,Males,25-29,807.4130249023438,836.6741943359375,865.9546508789062,895.8180541992188,926.6519165039062,958.5390625,991.5203247070312,1025.6337890625,1060.91845703125,1097.4144287109375
40201,Gawler - Two Wells,Males,30-34,980.5925903320312,1007.7421264648438,1043.163818359375,1079.202880859375,1116.362548828125,1154.7803955078125,1194.5145263671875,1235.6121826171875,1278.1207275390625,1322.0885009765625
40201,Gawler - Two Wells,Males,35-39,1216.6431884765625,1243.4649658203125,1286.2635498046875,1330.6317138671875,1376.4490966796875,1423.8182373046875,1472.8095703125,1523.4820556640625,1575.8939208984375,1630.1053466796875
40201,Gawler - Two Wells,Males,40-44,1186.4710693359375,1228.0970458984375,1268.6500244140625,1311.9849853515625,1357.08447265625,1403.776123046875,1452.0771484375,1502.0374755859375,1553.7130126953125,1607.1627197265625
40201,Gawler - Two Wells,Males,45-49,869.8357543945312,893.4608154296875,925.6435546875,957.9888916015625,991.0519409179688,1025.1700439453125,1060.44580078125,1096.9305419921875,1134.6676025390625,1173.6998291015625
40201,Gawler - Two Wells,Males,50-54,860.055908203125,889.921142578125,919.0021362304688,950.2955932617188,982.9343872070312,1016.7483520507812,1051.732177734375,1087.918212890625,1125.3468017578125,1164.060302734375
40201,Gawler - Two Wells,Males,55-59,641.5272827148438,659.1453857421875,682.1309814453125,705.672607421875,729.9716796875,755.0921630859375,781.0728759765625,807.9452514648438,835.7400512695312,864.4891357421875
40201,Gawler - Two Wells,Males,60-64,576.18359375,598.7838745117188,619.6866455078125,641.0233764648438,663.0830078125,685.9005126953125,709.5013427734375,733.912353515625,759.161376953125,785.2772216796875
40201,Gawler - Two Wells,Males,65-69,557.908203125,578.18310546875,598.0353393554688,618.6643676757812,639.9650268554688,661.9887084960938,684.7669677734375,708.3269653320312,732.6957397460938,757.9010620117188
40201,Gawler - Two Wells,Males,70-74,431.08502197265625,446.3382568359375,462.2923583984375,478.37603759765625,494.8665771484375,511.8988342285156,529.5121459960938,547.729736328125,566.5726318359375,586.0623168945312
40201,Gawler - Two Wells,Males,75-79,304.1387939453125,316.42401123046875,326.9412841796875,338.09661865234375,349.71484375,361.7452392578125,374.1908264160156,387.0640563964844,400.3793029785156,414.1517639160156
40201,Gawler - Two Wells,Males,80-84,159.2769775390625,159.89259338378906,165.3853759765625,170.99974060058594,176.86337280273438,182.9449920654297,189.23849487304688,195.74862670898438,202.4823760986328,209.447265625
40201,Gawler - Two Wells,Males,85+,93.04474639892578,89.25811767578125,92.59680938720703,95.79154205322266,99.08665466308594,102.49531555175781,106.02130889892578,109.66847229003906,113.44088745117188,117.34281158447266
40202,Playford,Females,0-4,2785.30322265625,2771.3720703125,2794.1123046875,2726.466796875,2728.873046875,2673.78369140625,2667.63623046875,2620.328369140625,2608.71533203125,2567.138671875
40202,Playford,Females,5-9,2860.01220703125,2825.150390625,2813.0849609375,2769.93505859375,2752.17626953125,2713.192138671875,2692.86865234375,2657.044189453125,2635.02001953125,2601.74072265625
40202,Playford,Females,10-14,2972.33740234375,2987.5185546875,2954.78173828125,2927.90673828125,2894.813232421875,2866.120849609375,2834.23388671875,2805.484619140625,2774.58154296875,2746.077880859375
40202,Playford,Females,15-19,2167.711181640625,2056.39990234375,2069.865966796875,2020.5748291015625,2021.8419189453125,1981.4556884765625,1976.5640869140625,1941.80712890625,1932.95947265625,1902.3665771484375
40202,Playford,Females,20-24,1685.256103515625,1577.177001953125,1606.2242431640625,1547.795654296875,1564.3447265625,1519.867431640625,1527.34130859375,1490.915283203125,1492.327880859375,1461.72119140625
40202,Playford,Females,25-29,2465.553466796875,2311.08935546875,2335.77587890625,2272.80126953125,2279.725341796875,2229.43212890625,2227.94384765625,2185.318115234375,2178.305908203125,2141.313720703125
40202,Playford,Females,30-34,2822.83056640625,2775.73193359375,2728.279296875,2715.8857421875,2675.458984375,2657.16455078125,2620.666015625,2600.0009765625,2566.3046875,2544.259521484375
40202,Playford,Females,35-39,3277.79931640625,3232.770263671875,3213.65283203125,3172.146484375,3145.911865234375,3106.734130859375,3078.90576171875,3041.9033203125,3013.316650390625,2978.14794921875
40202,Playford,Females,40-44,2570.369873046875,2546.218017578125,2551.320556640625,2501.777587890625,2494.247314453125,2451.9892578125,2439.480224609375,2402.050537109375,2386.397216796875,2352.6240234375
40202,Playford,Females,45-49,2278.22607421875,2218.279296875,2201.145263671875,2174.987060546875,2155.101806640625,2129.593505859375,2109.3828125,2084.95458984375,2064.55712890625,2041.1365966796875
40202,Playford,Females,50-54,1676.826904296875,1650.653076171875,1626.570068359375,1611.699462890625,1593.231201171875,1577.3544921875,1559.860107421875,1543.924560546875,1526.995361328125,1511.22900390625
40202,Playford,Females,55-59,1500.3037109375,1432.2183837890625,1463.5361328125,1408.8173828125,1424.9207763671875,1383.4444580078125,1391.0841064453125,1357.1722412109375,1359.0899658203125,1330.6793212890625
40202,Playford,Females,60-64,1526.4462890625,1594.0830078125,1540.410400390625,1556.6566162109375,1515.237060546875,1520.375,1486.4556884765625,1485.9395751953125,1457.147216796875,1452.806884765625
40202,Playford,Females,65-69,1578.4642333984375,1535.7098388671875,1580.554443359375,1516.9517822265625,1538.86962890625,1490.8629150390625,1501.8812255859375,1463.022216796875,1467.0579833984375,1434.7415771484375
40202,Playford,Females,70-74,1247.441650390625,1260.6783447265625,1290.217529296875,1239.201416015625,1256.008056640625,1217.46240234375,1225.90673828125,1194.595947265625,1197.522216796875,1171.443359375
40202,Playford,Females,75-79,820.4342651367188,669.967529296875,727.8728637695312,668.7951049804688,702.7474365234375,660.9469604492188,682.952880859375,650.8948974609375,665.1603393554688,639.9842529296875
40202,Playford,Females,80-84,486.5353088378906,383.35687255859375,378.6953125,372.6645812988281,370.4441223144531,365.1060791015625,362.4510803222656,357.5617370605469,354.6549377441406,350.1260070800781
40202,Playford,Females,85+,457.8556823730469,574.757080078125,504.4824523925781,552.8229370117188,504.509033203125,534.8350219726562,499.1059875488281,519.524169921875,492.0658264160156,505.6114196777344
40202,Playford,Males,0-4,2993.638671875,2980.904541015625,2898.305419921875,2856.315673828125,2830.358154296875,2740.769775390625,2670.40966796875,2581.127197265625,2500.429931640625,2416.325927734375
40202,Playford,Males,5-9,2964.376953125,2938.942626953125,2870.994384765625,2798.257568359375,2753.884521484375,2683.79150390625,2614.49951171875,2534.685791015625,2455.80224609375,2375.90869140625
40202,Playford,Males,10-14,3183.24267578125,3305.83447265625,3309.249267578125,3221.22216796875,3128.66357421875,3072.759521484375,3004.208984375,2933.255859375,2851.2412109375,2767.9482421875
40202,Playford,Males,15-19,2063.09375,2041.5733642578125,1975.5621337890625,1856.7044677734375,1826.693603515625,1765.0567626953125,1718.2523193359375,1657.702880859375,1604.599609375,1549.314697265625
40202,Playford,Males,20-24,1812.009521484375,1690.265625,1579.1182861328125,1527.19873046875,1532.13720703125,1453.6268310546875,1405.375244140625,1338.03466796875,1287.781494140625,1235.2635498046875
40202,Playford,Males,25-29,2567.061279296875,2506.67138671875,2414.834716796875,2297.45703125,2270.9755859375,2190.826416015625,2129.881591796875,2051.73583984375,1984.1278076171875,1914.2298583984375
40202,Playford,Males,30-34,2784.991455078125,2763.335693359375,2734.759033203125,2598.123779296875,2497.193603515625,2437.062255859375,2366.759765625,2299.347412109375,2225.889892578125,2154.117919921875
40202,Playford,Males,35-39,3246.368408203125,3287.919677734375,3264.082763671875,3145.0146484375,3068.028564453125,3008.19091796875,2941.26953125,2866.445068359375,2785.008056640625,2701.62353515625
40202,Playford,Males,40-44,2482.344970703125,2535.799560546875,2499.946533203125,2426.517333984375,2389.817138671875,2334.84765625,2284.13818359375,2220.9033203125,2157.61474609375,2091.48828125
40202,Playford,Males,45-49,2162.53564453125,2180.478759765625,2154.870361328125,2058.74365234375,2013.0772705078125,1977.3658447265625,1933.0888671875,1883.52685546875,1829.367431640625,1774.357421875
40202,Playford,Males,50-54,1728.8995361328125,1711.3851318359375,1689.1400146484375,1644.7003173828125,1612.4090576171875,1589.1373291015625,1553.12451171875,1514.6640625,1470.6341552734375,1426.649169921875
40202,Playford,Males,55-59,1368.54150390625,1280.00341796875,1203.49658203125,1205.820556640625,1236.16162109375,1189.30615234375,1160.86767578125,1114.111328125,1078.2288818359375,1039.255615234375
40202,Playford,Males,60-64,1395.8458251953125,1416.2484130859375,1434.7528076171875,1411.99609375,1343.4573974609375,1327.3360595703125,1290.5704345703125,1263.950927734375,1225.814208984375,1190.0223388671875
40202,Playford,Males,65-69,1431.49853515625,1412.25244140625,1353.459228515625,1321.100341796875,1340.021240234375,1288.765380859375,1264.68798828125,1218.6162109375,1184.0859375,1144.1383056640625
40202,Playford,Males,70-74,1174.3955078125,1181.4915771484375,1134.5985107421875,1166.9556884765625,1192.4681396484375,1156.609375,1134.761474609375,1097.1810302734375,1066.159423828125,1031.8597412109375
40202,Playford,Males,75-79,675.2600708007812,685.8422241210938,640.742431640625,555.7304077148438,578.93408203125,545.916748046875,541.8981323242188,516.9159545898438,504.4324951171875,486.5710754394531
40202,Playford,Males,80-84,262.7231750488281,237.39566040039062,229.9608612060547,152.0736846923828,134.4660186767578,129.347412109375,125.72671508789062,121.05368041992188,117.03607177734375,112.91195678710938
40202,Playford,Males,85+,152.215576171875,161.33126831054688,201.10943603515625,234.28977966308594,193.46762084960938,217.35646057128906,206.92953491210938,214.982666015625,207.74948120117188,205.46897888183594
40203,Port Adelaide - East,Females,0-4,1585.6029052734375,1601.766357421875,1611.79052734375,1617.88037109375,1623.191162109375,1628.0992431640625,1632.7630615234375,1637.2769775390625,1641.7000732421875,1646.070068359375
40203,Port Adelaide - East,Females,5-9,1405.383056640625,1425.0758056640625,1426.0159912109375,1427.7718505859375,1430.2034912109375,1433.1102294921875,1436.32080078125,1439.72705078125,1443.26025390625,1446.87744140625
40203,Port Adelaide - East,Females,10-14,1395.9844970703125,1390.3106689453125,1393.6431884765625,1397.8756103515625,1401.9371337890625,1405.8521728515625,1409.67529296875,1413.4437255859375,1417.1810302734375,1420.9019775390625
40203,Port Adelaide - East,Females,15-19,1419.2255859375,1400.0606689453125,1391.2222900390625,1387.3983154296875,1386.2984619140625,1386.9315185546875,1388.6610107421875,1391.085205078125,1393.950927734375,1397.098388671875
40203,Port Adelaide - East,Females,20-24,2064.37060546875,2056.2822265625,2054.78125,2054.536376953125,2056.2578125,2059.311767578125,2063.216796875,2067.663330078125,2072.456298828125,2077.47265625
40203,Port Adelaide - East,Females,25-29,2169.353759765625,2186.161865234375,2192.1123046875,2197.59912109375,2203.11767578125,2208.7138671875,2214.3681640625,2220.064697265625,2225.794189453125,2231.5498046875
40203,Port Adelaide - East,Females,30-34,2081.36279296875,2104.599609375,2110.269775390625,2115.728271484375,2121.225830078125,2126.733642578125,2132.253173828125,2137.786376953125,2143.333251953125,2148.89453125
40203,Port Adelaide - East,Females,35-39,1953.8516845703125,1965.7545166015625,1977.6273193359375,1987.2984619140625,1995.37060546875,2002.3883056640625,2008.744873046875,2014.6890869140625,2020.3782958984375,2025.91162109375
40203,Port Adelaide - East,Females,40-44,1627.2174072265625,1634.7025146484375,1635.5606689453125,1638.5933837890625,1642.12158203125,1645.928466796875,1649.912353515625,1654.0120849609375,1658.1893310546875,1662.4195556640625
40203,Port Adelaide - East,Females,45-49,1580.137451171875,1578.78759765625,1583.7117919921875,1588.2386474609375,1592.595947265625,1596.878662109375,1601.1181640625,1605.333740234375,1609.537841796875,1613.7381591796875
40203,Port Adelaide - East,Females,50-54,1362.3699951171875,1356.1304931640625,1359.353271484375,1363.4971923828125,1367.5040283203125,1371.3531494140625,1375.1011962890625,1378.788818359375,1382.4417724609375,1386.0762939453125
40203,Port Adelaide - East,Females,55-59,1265.593505859375,1253.777587890625,1250.706298828125,1250.4248046875,1251.509033203125,1253.3988037109375,1255.7947998046875,1258.512939453125,1261.4375,1264.4954833984375
40203,Port Adelaide - East,Females,60-64,1308.2625732421875,1307.5980224609375,1302.2474365234375,1299.3372802734375,1298.6942138671875,1299.5281982421875,1301.3004150390625,1303.6680908203125,1306.4141845703125,1309.4024658203125
40203,Port Adelaide - East,Females,65-69,1567.9619140625,1555.2376708984375,1551.7994384765625,1550.9298095703125,1551.882568359375,1553.974853515625,1556.7884521484375,1560.0596923828125,1563.623046875,1567.3743896484375
40203,Port Adelaide - East,Females,70-74,1618.584716796875,1655.429443359375,1669.190185546875,1679.147216796875,1687.0302734375,1693.63037109375,1699.427001953125,1704.720947265625,1709.7020263671875,1714.489990234375
40203,Port Adelaide - East,Females,75-79,1183.566650390625,1162.62255859375,1171.455322265625,1178.827880859375,1184.6912841796875,1189.5413818359375,1193.7496337890625,1197.554931640625,1201.108642578125,1204.5067138671875
40203,Port Adelaide - East,Females,80-84,752.331298828125,743.0360107421875,748.9642333984375,754.50390625,758.7825927734375,762.2215576171875,765.1279296875,767.699462890625,770.0612182617188,772.29248046875
40203,Port Adelaide - East,Females,85+,527.3160400390625,553.158203125,562.5357666015625,568.5572509765625,572.8720703125,576.145751953125,578.7675170898438,580.9798583984375,582.9354248046875,584.7306518554688
40203,Port Adelaide - East,Males,0-4,1670.472900390625,1640.5362548828125,1634.1165771484375,1631.4256591796875,1630.0584716796875,1631.0634765625,1633.6593017578125,1635.4959716796875,1637.2894287109375,1639.076904296875
40203,Port Adelaide - East,Males,5-9,1433.6109619140625,1463.5484619140625,1465.33203125,1467.616943359375,1470.3231201171875,1472.2529296875,1473.267578125,1474.81494140625,1476.416015625,1478.026123046875
40203,Port Adelaide - East,Males,10-14,1427.1278076171875,1437.1309814453125,1434.7679443359375,1433.9671630859375,1434.1798095703125,1435.8499755859375,1438.2530517578125,1439.9627685546875,1441.549560546875,1443.1239013671875
40203,Port Adelaide - East,Males,15-19,1523.5592041015625,1483.691650390625,1457.1400146484375,1431.3736572265625,1408.2933349609375,1396.244140625,1396.6036376953125,1398.0201416015625,1399.535400390625,1401.0615234375
40203,Port Adelaide - East,Males,20-24,2154.00439453125,2097.6982421875,2064.373291015625,2033.939453125,2007.1370849609375,1993.2342529296875,1993.8951416015625,1995.9984130859375,1998.1741943359375,2000.3546142578125
40203,Port Adelaide - East,Males,25-29,2239.13427734375,2218.659912109375,2205.491455078125,2198.205078125,2192.94091796875,2192.150390625,2195.2626953125,2197.809326171875,2200.22705078125,2202.630126953125
40203,Port Adelaide - East,Males,30-34,2162.603515625,2104.572509765625,2091.712646484375,2082.197265625,2074.60498046875,2072.1884765625,2074.726318359375,2077.060546875,2079.33544921875,2081.60498046875
40203,Port Adelaide - East,Males,35-39,2088.278564453125,2116.113037109375,2143.262451171875,2169.675048828125,2195.293212890625,2211.1396484375,2214.827880859375,2217.343994140625,2219.77197265625,2222.1943359375
40203,Port Adelaide - East,Males,40-44,1662.9429931640625,1681.138916015625,1689.07177734375,1697.17529296875,1705.591796875,1711.9990234375,1714.991943359375,1716.942626953125,1718.822265625,1720.697998046875
40203,Port Adelaide - East,Males,45-49,1626.23291015625,1673.907470703125,1689.186767578125,1705.1220703125,1720.601806640625,1729.7626953125,1731.513671875,1733.3314208984375,1735.21337890625,1737.1058349609375
40203,Port Adelaide - East,Males,50-54,1450.4996337890625,1472.782470703125,1490.3394775390625,1508.2353515625,1525.51025390625,1536.084228515625,1538.454345703125,1540.20654296875,1541.8935546875,1543.576171875
40203,Port Adelaide - East,Males,55-59,1151.547119140625,1180.007080078125,1176.8580322265625,1172.8975830078125,1169.76025390625,1169.0653076171875,1170.5399169921875,1171.7796630859375,1173.050048828125,1174.3289794921875
40203,Port Adelaide - East,Males,60-64,1142.2706298828125,1177.2198486328125,1160.5640869140625,1142.4215087890625,1126.0013427734375,1116.4503173828125,1115.4061279296875,1116.3287353515625,1117.5169677734375,1118.733642578125
40203,Port Adelaide - East,Males,65-69,1309.3050537109375,1293.3505859375,1288.834716796875,1278.6854248046875,1269.386962890625,1262.736083984375,1260.669677734375,1261.6544189453125,1262.98828125,1264.362060546875
40203,Port Adelaide - East,Males,70-74,1354.8028564453125,1366.3311767578125,1379.7794189453125,1396.1903076171875,1412.1319580078125,1421.7364501953125,1423.7069091796875,1425.2943115234375,1426.8575439453125,1428.4151611328125
40203,Port Adelaide - East,Males,75-79,880.6804809570312,861.4959106445312,875.9066162109375,889.379150390625,902.3946533203125,911.1046142578125,913.7990112304688,914.9596557617188,915.9708862304688,916.9712524414062
40203,Port Adelaide - East,Males,80-84,533.5503540039062,516.4172973632812,524.6968383789062,534.0098876953125,542.8701171875,548.20361328125,549.2947998046875,550.0094604492188,550.6205444335938,551.2221069335938
40203,Port Adelaide - East,Males,85+,256.9283142089844,230.6477508544922,237.25379943847656,243.6965789794922,249.87648010253906,253.15940856933594,253.2894744873047,253.5626220703125,253.83946228027344,254.1166229248047
40204,Salisbury,Females,0-4,4572.43701171875,4817.12060546875,4953.6494140625,4956.5322265625,4908.396484375,4851.82373046875,4795.39697265625,4739.50634765625,4684.24365234375,4629.62109375
40204,Salisbury,Females,5-9,4191.62890625,4144.912109375,3926.820556640625,3876.29345703125,3825.166748046875,3779.37109375,3734.990966796875,3691.36181640625,3648.29736328125,3605.748779296875
40204,Salisbury,Females,10-14,4520.3046875,4858.96826171875,4763.31396484375,4734.9052734375,4684.58740234375,4630.90966796875,4577.130859375,4523.806640625,4471.064453125,4418.92919921875
40204,Salisbury,Females,15-19,3622.711181640625,3691.412353515625,3734.676025390625,3679.778076171875,3638.58642578125,3596.52685546875,3554.6826171875,3513.253662109375,3472.29052734375,3431.80126953125
40204,Salisbury,Females,20-24,2524.02392578125,2438.909912109375,2534.358154296875,2495.476318359375,2463.8271484375,2434.219482421875,2405.6064453125,2377.497802734375,2349.76025390625,2322.356689453125
40204,Salisbury,Females,25-29,3736.18017578125,3499.934814453125,3454.623046875,3354.15966796875,3307.64404296875,3267.61328125,3229.1650390625,3191.42822265625,3154.193359375,3117.408203125
40204,Salisbury,Females,30-34,4561.7158203125,4563.03759765625,4631.01953125,4628.9345703125,4576.64453125,4524.0234375,4471.4140625,4419.3056640625,4367.7783203125,4316.84716796875
40204,Salisbury,Females,35-39,5473.43798828125,5385.0830078125,5282.14013671875,5252.6015625,5189.53857421875,5129.23583984375,5069.470703125,5010.36376953125,4951.93798828125,4894.19189453125
40204,Salisbury,Females,40-44,4707.21630859375,5062.599609375,5110.9169921875,5077.2587890625,5022.638671875,4964.8916015625,4907.20703125,4850.03173828125,4793.4853515625,4737.58935546875
40204,Salisbury,Females,45-49,4553.81005859375,4670.38525390625,4623.7998046875,4511.53125,4463.4931640625,4412.3720703125,4361.146484375,4310.34423828125,4260.09375,4210.4189453125
40204,Salisbury,Females,50-54,3206.3427734375,3331.586669921875,3175.16650390625,3114.832275390625,3073.996337890625,3037.694580078125,3002.16357421875,2967.1298828125,2932.523193359375,2898.324951171875
40204,Salisbury,Females,55-59,2301.35986328125,2330.54736328125,2147.058837890625,2073.2900390625,2045.9056396484375,2021.5133056640625,1997.8359375,1974.5145263671875,1951.4833984375,1928.7254638671875
40204,Salisbury,Females,60-64,1705.6082763671875,1685.8519287109375,1654.6070556640625,1602.3868408203125,1584.3309326171875,1566.1099853515625,1547.917236328125,1529.882080078125,1512.0450439453125,1494.4134521484375
40204,Salisbury,Females,65-69,1458.906005859375,1551.6461181640625,1456.8021240234375,1444.26708984375,1425.762939453125,1408.678466796875,1392.1484375,1375.887939453125,1359.8369140625,1343.978271484375
40204,Salisbury,Females,70-74,1514.02197265625,1495.1937255859375,1559.940185546875,1568.271240234375,1548.447998046875,1529.9364013671875,1511.989990234375,1494.331787109375,1476.8994140625,1459.675537109375
40204,Salisbury,Females,75-79,1108.449951171875,1128.4755859375,1246.9622802734375,1200.6090087890625,1185.1104736328125,1170.89404296875,1157.1845703125,1143.6783447265625,1130.3397216796875,1117.1590576171875
40204,Salisbury,Females,80-84,785.70361328125,718.3704223632812,864.7398071289062,870.2202758789062,861.6782836914062,852.1105346679688,842.2623901367188,832.4624633789062,822.7603759765625,813.1679077148438
40204,Salisbury,Females,85+,728.1829833984375,600.4397583007812,583.9669799804688,610.6142578125,602.024169921875,595.1721801757812,588.2538452148438,581.4002685546875,574.621826171875,567.9215087890625
