Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11903,Hurstville,Females,5-9,,,,,3504.30126953125,,,,,3712.113037109375
11903,Hurstville,Females,10-14,,,,,3557.323486328125,,,,,3827.735107421875
11903,Hurstville,Females,15-19,,,,,3829.896484375,,,,,4284.66015625
11903,Hurstville,Females,20-24,,,,,3951.540283203125,,,,,4377.658203125
11903,Hurstville,Females,25-29,,,,,4464.08544921875,,,,,5009.70068359375
11903,Hurstville,Females,30-34,,,,,4696.90625,,,,,5014.791015625
11903,Hurstville,Females,35-39,,,,,4953.53857421875,,,,,5331.11572265625
11903,Hurstville,Females,40-44,,,,,4623.73779296875,,,,,5067.27978515625
11903,Hurstville,Females,45-49,,,,,4192.83349609375,,,,,4499.2900390625
11903,Hurstville,Females,50-54,,,,,3975.338134765625,,,,,4258.13525390625
11903,Hurstville,Females,55-59,,,,,3207.91748046875,,,,,3409.443115234375
11903,Hurstville,Females,60-64,,,,,2716.113525390625,,,,,2960.66015625
11903,Hurstville,Females,65-69,,,,,2368.5,,,,,2714.376220703125
11903,Hurstville,Females,70-74,,,,,2451.96533203125,,,,,2574.0517578125
11903,Hurstville,Females,75-79,,,,,2605.54150390625,,,,,2708.6171875
11903,Hurstville,Females,80-84,,,,,1806.27392578125,,,,,1886.238037109375
11903,Hurstville,Females,85+,,,,,1713.9266357421875,,,,,1905.818115234375
11903,Hurstville,Males,0-4,,,,,3555.8466796875,,,,,3752.6552734375
11903,Hurstville,Males,5-9,,,,,3949.23388671875,,,,,4479.5234375
11903,Hurstville,Males,10-14,,,,,3765.90869140625,,,,,4240.90087890625
11903,Hurstville,Males,15-19,,,,,4182.79541015625,,,,,4672.60693359375
11903,Hurstville,Males,20-24,,,,,3778.323486328125,,,,,3854.58984375
11903,Hurstville,Males,25-29,,,,,3744.2080078125,,,,,3705.625244140625
11903,Hurstville,Males,30-34,,,,,3839.1884765625,,,,,3861.2177734375
11903,Hurstville,Males,35-39,,,,,4831.71142578125,,,,,5404.544921875
11903,Hurstville,Males,40-44,,,,,4847.14013671875,,,,,5523.22509765625
11903,Hurstville,Males,45-49,,,,,4145.720703125,,,,,4685.70947265625
11903,Hurstville,Males,50-54,,,,,3966.287109375,,,,,4494.44140625
11903,Hurstville,Males,55-59,,,,,3561.92724609375,,,,,4124.32470703125
11903,Hurstville,Males,60-64,,,,,2653.6708984375,,,,,2964.1015625
11903,Hurstville,Males,65-69,,,,,2117.11865234375,,,,,2354.103759765625
11903,Hurstville,Males,70-74,,,,,1949.0955810546875,,,,,2037.004638671875
11903,Hurstville,Males,75-79,,,,,1958.1156005859375,,,,,2305.21728515625
11903,Hurstville,Males,80-84,,,,,1297.7257080078125,,,,,1520.22900390625
11903,Hurstville,Males,85+,,,,,812.665771484375,,,,,1066.2083740234375
11904,Kogarah - Rockdale,Females,0-4,,,,,3881.743408203125,,,,,3885.23681640625
11904,Kogarah - Rockdale,Females,5-9,,,,,3368.96337890625,,,,,3363.635009765625
11904,Kogarah - Rockdale,Females,10-14,,,,,3023.3984375,,,,,3049.90576171875
11904,Kogarah - Rockdale,Females,15-19,,,,,3342.047119140625,,,,,3497.66357421875
11904,Kogarah - Rockdale,Females,20-24,,,,,4010.7880859375,,,,,4148.3662109375
11904,Kogarah - Rockdale,Females,25-29,,,,,5095.83447265625,,,,,5319.72705078125
11904,Kogarah - Rockdale,Females,30-34,,,,,4947.98779296875,,,,,4974.744140625
11904,Kogarah - Rockdale,Females,35-39,,,,,4906.07177734375,,,,,4956.6865234375
11904,Kogarah - Rockdale,Females,40-44,,,,,4158.39599609375,,,,,4266.57470703125
11904,Kogarah - Rockdale,Females,45-49,,,,,3931.08544921875,,,,,3956.347412109375
11904,Kogarah - Rockdale,Females,50-54,,,,,3883.56298828125,,,,,3904.014404296875
11904,Kogarah - Rockdale,Females,55-59,,,,,3137.753173828125,,,,,3134.510009765625
11904,Kogarah - Rockdale,Females,60-64,,,,,2788.4423828125,,,,,2844.041259765625
11904,Kogarah - Rockdale,Females,65-69,,,,,2302.08984375,,,,,2451.95849609375
11904,Kogarah - Rockdale,Females,70-74,,,,,2288.73486328125,,,,,2262.568603515625
11904,Kogarah - Rockdale,Females,75-79,,,,,2401.301513671875,,,,,2342.589599609375
11904,Kogarah - Rockdale,Females,80-84,,,,,1746.88232421875,,,,,1711.9110107421875
11904,Kogarah - Rockdale,Females,85+,,,,,1854.4488525390625,,,,,1917.682373046875
11904,Kogarah - Rockdale,Males,0-4,,,,,3905.1787109375,,,,,4055.188720703125
11904,Kogarah - Rockdale,Males,5-9,,,,,3410.908447265625,,,,,3565.558349609375
11904,Kogarah - Rockdale,Males,10-14,,,,,3108.97119140625,,,,,3267.22314453125
11904,Kogarah - Rockdale,Males,15-19,,,,,3363.8486328125,,,,,3510.8330078125
11904,Kogarah - Rockdale,Males,20-24,,,,,4126.14599609375,,,,,4306.076171875
11904,Kogarah - Rockdale,Males,25-29,,,,,5079.45703125,,,,,5345.6005859375
11904,Kogarah - Rockdale,Males,30-34,,,,,4682.6884765625,,,,,4835.52734375
11904,Kogarah - Rockdale,Males,35-39,,,,,5002.81298828125,,,,,5253.42236328125
11904,Kogarah - Rockdale,Males,40-44,,,,,4365.3876953125,,,,,4617.982421875
11904,Kogarah - Rockdale,Males,45-49,,,,,3708.40234375,,,,,3874.37646484375
11904,Kogarah - Rockdale,Males,50-54,,,,,3971.6337890625,,,,,4186.2158203125
11904,Kogarah - Rockdale,Males,55-59,,,,,3313.301513671875,,,,,3478.0888671875
11904,Kogarah - Rockdale,Males,60-64,,,,,2726.00732421875,,,,,2851.880126953125
11904,Kogarah - Rockdale,Males,65-69,,,,,2271.3779296875,,,,,2354.81884765625
11904,Kogarah - Rockdale,Males,70-74,,,,,2064.46728515625,,,,,2166.35009765625
11904,Kogarah - Rockdale,Males,75-79,,,,,1671.3916015625,,,,,1760.180419921875
11904,Kogarah - Rockdale,Males,80-84,,,,,1210.1121826171875,,,,,1272.1016845703125
11904,Kogarah - Rockdale,Males,85+,,,,,811.134765625,,,,,884.9009399414062
12001,Canada Bay,Females,0-4,,,,,1931.325927734375,,,,,2198.154541015625
12001,Canada Bay,Females,5-9,,,,,1644.932861328125,,,,,1880.26171875
12001,Canada Bay,Females,10-14,,,,,1573.0848388671875,,,,,1772.7484130859375
12001,Canada Bay,Females,15-19,,,,,1848.7879638671875,,,,,2023.036865234375
12001,Canada Bay,Females,20-24,,,,,2186.463623046875,,,,,2408.2275390625
12001,Canada Bay,Females,25-29,,,,,3264.13525390625,,,,,3573.515625
12001,Canada Bay,Females,30-34,,,,,3108.92822265625,,,,,3505.694091796875
12001,Canada Bay,Females,35-39,,,,,3009.5126953125,,,,,3374.2890625
12001,Canada Bay,Females,40-44,,,,,2570.057861328125,,,,,2844.73046875
12001,Canada Bay,Females,45-49,,,,,2311.75927734375,,,,,2600.14306640625
12001,Canada Bay,Females,50-54,,,,,2439.801025390625,,,,,2731.042236328125
12001,Canada Bay,Females,55-59,,,,,1878.0244140625,,,,,2135.84912109375
12001,Canada Bay,Females,60-64,,,,,1638.4749755859375,,,,,1821.1143798828125
12001,Canada Bay,Females,65-69,,,,,1367.4012451171875,,,,,1469.5115966796875
12001,Canada Bay,Females,70-74,,,,,1309.598388671875,,,,,1496.3599853515625
12001,Canada Bay,Females,75-79,,,,,1206.79541015625,,,,,1399.08935546875
12001,Canada Bay,Females,80-84,,,,,788.5510864257812,,,,,908.4791870117188
12001,Canada Bay,Females,85+,,,,,837.6690063476562,,,,,920.2725219726562
12001,Canada Bay,Males,0-4,,,,,2036.64599609375,,,,,2277.784423828125
12001,Canada Bay,Males,5-9,,,,,1890.1417236328125,,,,,2114.021484375
12001,Canada Bay,Males,10-14,,,,,1786.5125732421875,,,,,1999.3836669921875
12001,Canada Bay,Males,15-19,,,,,1714.514404296875,,,,,1919.3406982421875
12001,Canada Bay,Males,20-24,,,,,2179.333251953125,,,,,2438.822265625
12001,Canada Bay,Males,25-29,,,,,2858.537353515625,,,,,3199.170166015625
12001,Canada Bay,Males,30-34,,,,,3114.383056640625,,,,,3486.492919921875
12001,Canada Bay,Males,35-39,,,,,2847.706298828125,,,,,3185.95361328125
12001,Canada Bay,Males,40-44,,,,,2558.01953125,,,,,2866.784423828125
12001,Canada Bay,Males,45-49,,,,,2237.22265625,,,,,2503.81005859375
12001,Canada Bay,Males,50-54,,,,,2306.808349609375,,,,,2582.136962890625
12001,Canada Bay,Males,55-59,,,,,1823.7857666015625,,,,,2042.86572265625
12001,Canada Bay,Males,60-64,,,,,1490.20703125,,,,,1667.189697265625
12001,Canada Bay,Males,65-69,,,,,1269.352294921875,,,,,1421.34375
12001,Canada Bay,Males,70-74,,,,,1199.5936279296875,,,,,1344.8768310546875
12001,Canada Bay,Males,75-79,,,,,906.2896728515625,,,,,1015.2172241210938
12001,Canada Bay,Males,80-84,,,,,529.41015625,,,,,593.9232788085938
12001,Canada Bay,Males,85+,,,,,356.8888854980469,,,,,398.4212341308594
12002,Leichhardt,Females,0-4,,,,,1400.78515625,,,,,1470.0897216796875
12002,Leichhardt,Females,5-9,,,,,971.8604736328125,,,,,1031.4732666015625
12002,Leichhardt,Females,10-14,,,,,838.265869140625,,,,,888.96435546875
12002,Leichhardt,Females,15-19,,,,,1108.3399658203125,,,,,1170.61328125
12002,Leichhardt,Females,20-24,,,,,2060.923095703125,,,,,2170.65234375
12002,Leichhardt,Females,25-29,,,,,3614.1748046875,,,,,3827.687255859375
12002,Leichhardt,Females,30-34,,,,,3483.49365234375,,,,,3677.607666015625
12002,Leichhardt,Females,35-39,,,,,2709.353759765625,,,,,2857.578857421875
12002,Leichhardt,Females,40-44,,,,,2119.03173828125,,,,,2256.460205078125
12002,Leichhardt,Females,45-49,,,,,2059.997802734375,,,,,2172.88671875
12002,Leichhardt,Females,50-54,,,,,1978.6124267578125,,,,,2075.196533203125
12002,Leichhardt,Females,55-59,,,,,1308.09423828125,,,,,1368.577392578125
12002,Leichhardt,Females,60-64,,,,,977.2975463867188,,,,,1024.513427734375
12002,Leichhardt,Females,65-69,,,,,675.695556640625,,,,,722.4718627929688
12002,Leichhardt,Females,70-74,,,,,689.8626098632812,,,,,741.0443725585938
12002,Leichhardt,Females,75-79,,,,,649.60107421875,,,,,698.2830810546875
12002,Leichhardt,Females,80-84,,,,,398.4201354980469,,,,,430.3590393066406
12002,Leichhardt,Females,85+,,,,,484.23492431640625,,,,,506.4239501953125
12002,Leichhardt,Males,0-4,,,,,1467.791259765625,,,,,1608.994384765625
12002,Leichhardt,Males,5-9,,,,,1097.5574951171875,,,,,1189.5413818359375
12002,Leichhardt,Males,10-14,,,,,992.3617553710938,,,,,1073.9503173828125
12002,Leichhardt,Males,15-19,,,,,1012.7759399414062,,,,,1108.8095703125
12002,Leichhardt,Males,20-24,,,,,1877.9617919921875,,,,,2033.5201416015625
12002,Leichhardt,Males,25-29,,,,,3080.610595703125,,,,,3364.837158203125
12002,Leichhardt,Males,30-34,,,,,3335.72998046875,,,,,3658.84326171875
12002,Leichhardt,Males,35-39,,,,,2843.597412109375,,,,,3117.123779296875
12002,Leichhardt,Males,40-44,,,,,2121.416748046875,,,,,2326.864013671875
12002,Leichhardt,Males,45-49,,,,,1882.5655517578125,,,,,2047.302734375
12002,Leichhardt,Males,50-54,,,,,1953.81201171875,,,,,2147.875244140625
12002,Leichhardt,Males,55-59,,,,,1469.299072265625,,,,,1636.7607421875
12002,Leichhardt,Males,60-64,,,,,959.8401489257812,,,,,1052.8150634765625
12002,Leichhardt,Males,65-69,,,,,763.2353515625,,,,,829.8438110351562
12002,Leichhardt,Males,70-74,,,,,651.55908203125,,,,,714.8260498046875
12002,Leichhardt,Males,75-79,,,,,489.8849792480469,,,,,542.4348754882812
12002,Leichhardt,Males,80-84,,,,,286.256591796875,,,,,314.7980651855469
12002,Leichhardt,Males,85+,,,,,185.7489471435547,,,,,210.51759338378906
12003,Strathfield - Burwood - Ashfield,Females,0-4,,,,,3267.03564453125,,,,,3294.939208984375
12003,Strathfield - Burwood - Ashfield,Females,5-9,,,,,3458.40283203125,,,,,3519.760986328125
12003,Strathfield - Burwood - Ashfield,Females,10-14,,,,,3593.143798828125,,,,,3653.71044921875
12003,Strathfield - Burwood - Ashfield,Females,15-19,,,,,4012.052490234375,,,,,4081.387939453125
12003,Strathfield - Burwood - Ashfield,Females,20-24,,,,,4825.0625,,,,,4905.09228515625
12003,Strathfield - Burwood - Ashfield,Females,25-29,,,,,5641.21923828125,,,,,5731.62744140625
12003,Strathfield - Burwood - Ashfield,Females,30-34,,,,,5422.31591796875,,,,,5507.1640625
12003,Strathfield - Burwood - Ashfield,Females,35-39,,,,,5805.25,,,,,5895.8232421875
12003,Strathfield - Burwood - Ashfield,Females,40-44,,,,,5369.58740234375,,,,,5469.2578125
12003,Strathfield - Burwood - Ashfield,Females,45-49,,,,,4831.9853515625,,,,,4941.1171875
12003,Strathfield - Burwood - Ashfield,Females,50-54,,,,,4331.2119140625,,,,,4420.0869140625
12003,Strathfield - Burwood - Ashfield,Females,55-59,,,,,2915.740966796875,,,,,2976.921630859375
12003,Strathfield - Burwood - Ashfield,Females,60-64,,,,,2688.6962890625,,,,,2750.805419921875
12003,Strathfield - Burwood - Ashfield,Females,65-69,,,,,2254.702880859375,,,,,2269.457763671875
12003,Strathfield - Burwood - Ashfield,Females,70-74,,,,,2320.901123046875,,,,,2383.990478515625
12003,Strathfield - Burwood - Ashfield,Females,75-79,,,,,2097.235107421875,,,,,2141.9560546875
12003,Strathfield - Burwood - Ashfield,Females,80-84,,,,,1650.5919189453125,,,,,1698.91259765625
12003,Strathfield - Burwood - Ashfield,Females,85+,,,,,1943.0423583984375,,,,,1980.1649169921875
12003,Strathfield - Burwood - Ashfield,Males,0-4,,,,,3603.661865234375,,,,,3597.672607421875
12003,Strathfield - Burwood - Ashfield,Males,5-9,,,,,3525.528076171875,,,,,3514.70361328125
12003,Strathfield - Burwood - Ashfield,Males,10-14,,,,,3595.355224609375,,,,,3583.156982421875
12003,Strathfield - Burwood - Ashfield,Males,15-19,,,,,4015.51806640625,,,,,4007.970947265625
12003,Strathfield - Burwood - Ashfield,Males,20-24,,,,,4865.9130859375,,,,,4872.36376953125
12003,Strathfield - Burwood - Ashfield,Males,25-29,,,,,5946.02783203125,,,,,5930.484375
12003,Strathfield - Burwood - Ashfield,Males,30-34,,,,,5239.44873046875,,,,,5257.73779296875
12003,Strathfield - Burwood - Ashfield,Males,35-39,,,,,5525.7431640625,,,,,5513.5263671875
12003,Strathfield - Burwood - Ashfield,Males,40-44,,,,,5098.10693359375,,,,,5098.65966796875
12003,Strathfield - Burwood - Ashfield,Males,45-49,,,,,4445.20703125,,,,,4437.755859375
12003,Strathfield - Burwood - Ashfield,Males,50-54,,,,,4186.85888671875,,,,,4159.36962890625
12003,Strathfield - Burwood - Ashfield,Males,55-59,,,,,3040.902587890625,,,,,3042.7421875
12003,Strathfield - Burwood - Ashfield,Males,60-64,,,,,2569.796875,,,,,2569.061767578125
12003,Strathfield - Burwood - Ashfield,Males,65-69,,,,,2290.11083984375,,,,,2286.83837890625
12003,Strathfield - Burwood - Ashfield,Males,70-74,,,,,2132.104736328125,,,,,2130.533203125
12003,Strathfield - Burwood - Ashfield,Males,75-79,,,,,1563.8973388671875,,,,,1557.2021484375
12003,Strathfield - Burwood - Ashfield,Males,80-84,,,,,849.9134521484375,,,,,851.4104614257812
12003,Strathfield - Burwood - Ashfield,Males,85+,,,,,747.9125366210938,,,,,739.3742065429688
12101,Chatswood - Lane Cove,Females,0-4,,,,,3034.117431640625,,,,,3062.2763671875
12101,Chatswood - Lane Cove,Females,5-9,,,,,2787.97314453125,,,,,2931.4736328125
12101,Chatswood - Lane Cove,Females,10-14,,,,,2374.119873046875,,,,,2490.91748046875
12101,Chatswood - Lane Cove,Females,15-19,,,,,2644.435791015625,,,,,2741.993408203125
12101,Chatswood - Lane Cove,Females,20-24,,,,,3444.187744140625,,,,,3411.335205078125
12101,Chatswood - Lane Cove,Females,25-29,,,,,4587.4775390625,,,,,4825.5439453125
12101,Chatswood - Lane Cove,Females,30-34,,,,,4419.11376953125,,,,,4577.20654296875
12101,Chatswood - Lane Cove,Females,35-39,,,,,4359.869140625,,,,,4482.85791015625
12101,Chatswood - Lane Cove,Females,40-44,,,,,3827.24365234375,,,,,4155.89111328125
12101,Chatswood - Lane Cove,Females,45-49,,,,,3575.401123046875,,,,,3732.1748046875
12101,Chatswood - Lane Cove,Females,50-54,,,,,3724.041015625,,,,,3869.19921875
12101,Chatswood - Lane Cove,Females,55-59,,,,,2618.141357421875,,,,,2632.85009765625
12101,Chatswood - Lane Cove,Females,60-64,,,,,1944.2943115234375,,,,,1921.50927734375
12101,Chatswood - Lane Cove,Females,65-69,,,,,1674.54638671875,,,,,1851.585205078125
12101,Chatswood - Lane Cove,Females,70-74,,,,,1541.1019287109375,,,,,1742.0301513671875
12101,Chatswood - Lane Cove,Females,75-79,,,,,1685.84326171875,,,,,1920.162841796875
12101,Chatswood - Lane Cove,Females,80-84,,,,,1376.1842041015625,,,,,1561.93896484375
12101,Chatswood - Lane Cove,Females,85+,,,,,1553.7906494140625,,,,,1610.5072021484375
12101,Chatswood - Lane Cove,Males,0-4,,,,,3254.19970703125,,,,,3516.141845703125
12101,Chatswood - Lane Cove,Males,5-9,,,,,2871.72314453125,,,,,3098.919189453125
12101,Chatswood - Lane Cove,Males,10-14,,,,,2729.91015625,,,,,2946.167236328125
12101,Chatswood - Lane Cove,Males,15-19,,,,,2939.823974609375,,,,,3173.648193359375
12101,Chatswood - Lane Cove,Males,20-24,,,,,3672.5703125,,,,,3960.982421875
12101,Chatswood - Lane Cove,Males,25-29,,,,,4436.39111328125,,,,,4793.21923828125
12101,Chatswood - Lane Cove,Males,30-34,,,,,4200.16650390625,,,,,4537.45654296875
12101,Chatswood - Lane Cove,Males,35-39,,,,,4224.072265625,,,,,4560.22607421875
12101,Chatswood - Lane Cove,Males,40-44,,,,,3859.8369140625,,,,,4171.86083984375
12101,Chatswood - Lane Cove,Males,45-49,,,,,3342.123291015625,,,,,3601.253173828125
12101,Chatswood - Lane Cove,Males,50-54,,,,,3483.931640625,,,,,3765.576171875
12101,Chatswood - Lane Cove,Males,55-59,,,,,2603.627685546875,,,,,2823.0146484375
12101,Chatswood - Lane Cove,Males,60-64,,,,,1897.462646484375,,,,,2051.549072265625
12101,Chatswood - Lane Cove,Males,65-69,,,,,1432.4822998046875,,,,,1545.678466796875
12101,Chatswood - Lane Cove,Males,70-74,,,,,1470.81982421875,,,,,1591.8116455078125
12101,Chatswood - Lane Cove,Males,75-79,,,,,1209.1861572265625,,,,,1309.2623291015625
12101,Chatswood - Lane Cove,Males,80-84,,,,,723.683837890625,,,,,783.7892456054688
12101,Chatswood - Lane Cove,Males,85+,,,,,549.0670776367188,,,,,594.0110473632812
12102,Hornsby,Females,0-4,,,,,2405.77294921875,,,,,2536.656494140625
12102,Hornsby,Females,5-9,,,,,2545.203369140625,,,,,2672.8994140625
12102,Hornsby,Females,10-14,,,,,2723.55712890625,,,,,2862.8330078125
12102,Hornsby,Females,15-19,,,,,2828.5390625,,,,,2975.080810546875
12102,Hornsby,Females,20-24,,,,,2445.53076171875,,,,,2561.89404296875
12102,Hornsby,Females,25-29,,,,,2446.6826171875,,,,,2587.897216796875
12102,Hornsby,Females,30-34,,,,,2685.900146484375,,,,,2845.16455078125
12102,Hornsby,Females,35-39,,,,,3057.70703125,,,,,3219.990234375
12102,Hornsby,Females,40-44,,,,,3098.835205078125,,,,,3279.846435546875
12102,Hornsby,Females,45-49,,,,,2886.1611328125,,,,,3032.156494140625
12102,Hornsby,Females,50-54,,,,,2782.28857421875,,,,,2956.04833984375
12102,Hornsby,Females,55-59,,,,,1997.21435546875,,,,,2127.044921875
12102,Hornsby,Females,60-64,,,,,1492.001953125,,,,,1581.3792724609375
12102,Hornsby,Females,65-69,,,,,1214.837646484375,,,,,1259.3236083984375
12102,Hornsby,Females,70-74,,,,,1142.9432373046875,,,,,1215.00439453125
12102,Hornsby,Females,75-79,,,,,1077.316650390625,,,,,1148.278564453125
12102,Hornsby,Females,80-84,,,,,797.095703125,,,,,834.9188232421875
12102,Hornsby,Females,85+,,,,,848.8629150390625,,,,,909.7211303710938
12102,Hornsby,Males,0-4,,,,,2553.5380859375,,,,,2725.676513671875
12102,Hornsby,Males,5-9,,,,,2646.2001953125,,,,,2819.9267578125
12102,Hornsby,Males,10-14,,,,,2717.353759765625,,,,,2878.669921875
12102,Hornsby,Males,15-19,,,,,2838.509765625,,,,,3019.564453125
12102,Hornsby,Males,20-24,,,,,2615.54833984375,,,,,2766.697265625
12102,Hornsby,Males,25-29,,,,,2530.340576171875,,,,,2709.9931640625
12102,Hornsby,Males,30-34,,,,,2655.76416015625,,,,,2856.024658203125
12102,Hornsby,Males,35-39,,,,,2975.554931640625,,,,,3168.6142578125
12102,Hornsby,Males,40-44,,,,,2983.363037109375,,,,,3177.699951171875
12102,Hornsby,Males,45-49,,,,,2800.01513671875,,,,,2974.57861328125
12102,Hornsby,Males,50-54,,,,,2706.87353515625,,,,,2894.83837890625
12102,Hornsby,Males,55-59,,,,,2245.356201171875,,,,,2430.925048828125
12102,Hornsby,Males,60-64,,,,,1547.185546875,,,,,1652.489990234375
12102,Hornsby,Males,65-69,,,,,1148.92626953125,,,,,1208.6920166015625
12102,Hornsby,Males,70-74,,,,,1055.52587890625,,,,,1128.1292724609375
12102,Hornsby,Males,75-79,,,,,825.0173950195312,,,,,881.5355224609375
12102,Hornsby,Males,80-84,,,,,465.9906005859375,,,,,494.80438232421875
12102,Hornsby,Males,85+,,,,,296.2091369628906,,,,,342.3538818359375
12103,Ku-ring-gai,Females,0-4,,,,,2576.553955078125,,,,,2577.644287109375
12103,Ku-ring-gai,Females,5-9,,,,,3963.400634765625,,,,,4210.59033203125
