Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50402,Mundaring,Males,55-59,1160.7193603515625,1155.5718994140625,1164.2728271484375,1178.0257568359375,1194.190673828125,1211.6114501953125,1229.76611328125,1248.4166259765625,1267.45361328125,1286.828857421875
50402,Mundaring,Males,60-64,762.8870239257812,768.0294189453125,777.6043090820312,788.760986328125,800.5157470703125,812.6299438476562,825.010498046875,837.6174926757812,850.4346923828125,863.4556274414062
50402,Mundaring,Males,65-69,624.6825561523438,624.8809204101562,629.9491577148438,637.4890747070312,646.2654418945312,655.704345703125,665.5345458984375,675.6300659179688,685.9336547851562,696.419677734375
50402,Mundaring,Males,70-74,472.73583984375,476.0033874511719,480.2801513671875,486.1847229003906,492.9549560546875,500.190673828125,507.70611572265625,515.415283203125,523.2789916992188,531.2800903320312
50402,Mundaring,Males,75-79,307.027587890625,299.1241760253906,298.0903015136719,300.0618896484375,303.4528503417969,307.5395202636719,311.9888916015625,316.6462707519531,321.4401550292969,326.3377380371094
50402,Mundaring,Males,80-84,155.9154815673828,155.6389923095703,155.52120971679688,156.6488037109375,158.45205688476562,160.59988403320312,162.92953491210938,165.36492919921875,167.86984252929688,170.4283905029297
50402,Mundaring,Males,85+,101.03499603271484,95.7943115234375,94.95613861083984,95.36434173583984,96.34364318847656,97.5957260131836,98.98636627197266,100.45403289794922,101.97001647949219,103.5212631225586
50403,Swan,Females,0-4,3176.47314453125,3280.31640625,3417.8173828125,3541.85986328125,3648.01611328125,3732.193115234375,3806.462158203125,3893.574951171875,3992.623046875,4100.63671875
50403,Swan,Females,5-9,3564.417724609375,3756.282958984375,3906.703125,4037.058837890625,4144.7900390625,4225.46728515625,4308.57275390625,4424.18505859375,4550.13818359375,4682.12451171875
50403,Swan,Females,10-14,3667.152587890625,3881.43603515625,4069.87451171875,4243.60009765625,4399.5009765625,4533.21630859375,4654.64013671875,4782.197265625,4917.71923828125,5059.8798828125
50403,Swan,Females,15-19,3444.177734375,3617.841552734375,3787.217529296875,3943.905517578125,4083.4052734375,4201.51513671875,4307.7958984375,4421.55615234375,4544.7021484375,4674.70068359375
50403,Swan,Females,20-24,2614.33056640625,2714.011962890625,2809.152099609375,2890.29150390625,2953.60595703125,2995.579345703125,3031.2978515625,3084.402587890625,3152.16748046875,3230.47607421875
50403,Swan,Females,25-29,2775.281005859375,2919.783447265625,3073.138916015625,3219.920654296875,3355.880126953125,3477.630859375,3576.779052734375,3663.905517578125,3759.94384765625,3863.479736328125
50403,Swan,Females,30-34,3501.545654296875,3670.295654296875,3821.567626953125,3958.952392578125,4076.1923828125,4168.67578125,4249.18017578125,4342.529296875,4448.99609375,4566.6005859375
50403,Swan,Females,35-39,3668.216064453125,3895.81982421875,4118.4501953125,4330.5166015625,4529.91455078125,4712.55810546875,4887.42041015625,5061.7431640625,5230.37353515625,5397.89599609375
50403,Swan,Females,40-44,3753.5556640625,3974.6806640625,4159.83984375,4327.50439453125,4475.17578125,4598.53271484375,4724.58154296875,4874.625,5026.87890625,5181.50439453125
50403,Swan,Females,45-49,3406.70947265625,3668.4150390625,3914.05322265625,4157.39501953125,4394.9208984375,4623.11083984375,4832.29638671875,5017.9404296875,5193.01953125,5364.4267578125
50403,Swan,Females,50-54,2419.91259765625,2681.357177734375,2976.3369140625,3287.872802734375,3613.542724609375,3951.962646484375,4246.16015625,4458.1279296875,4645.634765625,4819.6357421875
50403,Swan,Females,55-59,1809.2464599609375,1977.1761474609375,2151.846435546875,2330.86572265625,2513.04345703125,2697.113525390625,2865.20703125,3003.5986328125,3128.255126953125,3244.49853515625
50403,Swan,Females,60-64,1426.533447265625,1550.6219482421875,1687.4066162109375,1826.826416015625,1968.6976318359375,2111.9345703125,2238.745361328125,2338.9755859375,2430.046142578125,2516.408935546875
50403,Swan,Females,65-69,1179.9283447265625,1270.5635986328125,1366.3807373046875,1461.2369384765625,1555.51513671875,1648.07421875,1740.25927734375,1828.3182373046875,1905.5836181640625,1977.2174072265625
50403,Swan,Females,70-74,890.0597534179688,962.3248901367188,1031.2044677734375,1100.567138671875,1169.101318359375,1235.982666015625,1300.664794921875,1362.3101806640625,1418.1904296875,1470.3890380859375
50403,Swan,Females,75-79,647.2817993164062,712.8179931640625,769.7283935546875,826.4842529296875,883.1970825195312,939.4144897460938,998.6876831054688,1059.14453125,1111.5880126953125,1158.322509765625
50403,Swan,Females,80-84,432.7038269042969,462.4103698730469,501.5932922363281,542.108154296875,583.326171875,624.8342895507812,668.945556640625,713.6061401367188,751.0729370117188,783.8789672851562
50403,Swan,Females,85+,231.5606689453125,275.1258850097656,315.5259704589844,359.25689697265625,406.0729675292969,455.91888427734375,503.32904052734375,542.1859741210938,574.0892333984375,601.4026489257812
50403,Swan,Males,0-4,3295.3466796875,3377.259765625,3498.302978515625,3606.27001953125,3707.293212890625,3810.9814453125,3917.2470703125,4027.893310546875,4142.77294921875,4261.69189453125
50403,Swan,Males,5-9,3687.66259765625,3833.392822265625,3948.814208984375,4042.426025390625,4135.4619140625,4247.78662109375,4368.41845703125,4493.623046875,4623.044921875,4756.603515625
50403,Swan,Males,10-14,3965.051513671875,4149.5087890625,4298.21142578125,4426.953125,4547.90087890625,4676.4501953125,4811.041015625,4950.10595703125,5093.46630859375,5241.1513671875
50403,Swan,Males,15-19,3666.27587890625,3813.26611328125,3950.76171875,4073.182373046875,4189.15087890625,4310.7275390625,4435.6318359375,4564.287109375,4696.7587890625,4833.13232421875
50403,Swan,Males,20-24,2790.91552734375,2893.1806640625,2993.959716796875,3082.686767578125,3157.1162109375,3228.019775390625,3307.397216796875,3393.7265625,3485.735107421875,3582.56201171875
50403,Swan,Males,25-29,2512.244140625,2667.428466796875,2845.171142578125,3025.14111328125,3172.617919921875,3279.014892578125,3382.240478515625,3485.730224609375,3590.526611328125,3697.230224609375
50403,Swan,Males,30-34,3054.47900390625,3187.519775390625,3304.2041015625,3408.401123046875,3502.339111328125,3594.935302734375,3691.373291015625,3792.975830078125,3899.356201171875,4010.0732421875
50403,Swan,Males,35-39,3316.64013671875,3509.25048828125,3698.7568359375,3880.401123046875,4052.804931640625,4213.8056640625,4365.0048828125,4511.24169921875,4655.4296875,4799.55859375
50403,Swan,Males,40-44,3494.27734375,3627.739501953125,3736.104736328125,3823.7802734375,3919.659912109375,4042.017822265625,4167.65966796875,4294.5107421875,4423.20361328125,4554.37109375
50403,Swan,Males,45-49,3423.788330078125,3637.011962890625,3807.746337890625,3966.8173828125,4120.173828125,4271.580078125,4417.41552734375,4560.50634765625,4702.982421875,4846.369140625
50403,Swan,Males,50-54,2740.539794921875,3010.533447265625,3299.042236328125,3600.211669921875,3869.839111328125,4079.779052734375,4263.65478515625,4431.62646484375,4590.173828125,4743.66748046875
50403,Swan,Males,55-59,1989.582763671875,2165.770751953125,2361.61181640625,2565.939697265625,2748.065673828125,2890.99169921875,3018.23388671875,3135.1982421875,3246.072265625,3353.75390625
50403,Swan,Males,60-64,1508.9029541015625,1612.6239013671875,1708.3460693359375,1800.478515625,1887.0081787109375,1964.8990478515625,2036.7744140625,2105.99951171875,2173.988037109375,2241.75048828125
50403,Swan,Males,65-69,1210.2247314453125,1287.6898193359375,1362.647216796875,1434.2652587890625,1507.718994140625,1580.6910400390625,1646.1051025390625,1707.1165771484375,1765.6224365234375,1822.940673828125
50403,Swan,Males,70-74,841.0154418945312,913.5307006835938,994.6908569335938,1079.385986328125,1155.8414306640625,1216.7637939453125,1270.4876708984375,1319.7860107421875,1366.4986572265625,1411.8551025390625
50403,Swan,Males,75-79,472.153564453125,531.6173706054688,583.6043090820312,637.3692626953125,691.4022216796875,740.0880126953125,780.7964477539062,816.4926147460938,849.0108032226562,879.6214599609375
50403,Swan,Males,80-84,286.5751037597656,301.2138366699219,323.4811096191406,346.0933532714844,371.4376220703125,397.2420349121094,418.38873291015625,436.910888671875,453.8926086425781,469.9760437011719
50403,Swan,Males,85+,136.60162353515625,158.00509643554688,174.75717163085938,192.12930297851562,211.60191345214844,231.05648803710938,246.74798583984375,259.95880126953125,271.59246826171875,282.2403564453125
50501,Joondalup,Females,0-4,4589.447265625,4551.0888671875,4603.318359375,4656.6943359375,4720.38818359375,4786.6767578125,4855.5576171875,4926.53271484375,4999.29296875,5073.65625
50501,Joondalup,Females,5-9,5555.83447265625,5532.77783203125,5586.203125,5647.6826171875,5724.123046875,5804.13232421875,5887.720703125,5973.82373046875,6062.107421875,6152.3251953125
50501,Joondalup,Females,10-14,6767.5107421875,6779.68359375,6831.66845703125,6916.2587890625,7009.47607421875,7109.85400390625,7213.6044921875,7320.2041015625,7429.19189453125,7540.34619140625
50501,Joondalup,Females,15-19,6923.59033203125,6988.130859375,7109.9013671875,7205.78857421875,7315.13671875,7423.77734375,7535.197265625,7648.52734375,7763.78125,7880.91552734375
50501,Joondalup,Females,20-24,5080.5888671875,5139.98046875,5248.51806640625,5320.470703125,5404.56201171875,5485.84228515625,5569.13232421875,5653.5205078125,5739.1611328125,5826.07177734375
50501,Joondalup,Females,25-29,4590.36572265625,4582.71484375,4661.80712890625,4726.46435546875,4797.619140625,4868.76904296875,4941.4189453125,5015.44091796875,5090.78369140625,5167.41259765625
50501,Joondalup,Females,30-34,4664.3291015625,4584.73193359375,4611.6240234375,4647.87890625,4702.86083984375,4763.3984375,4828.43603515625,4896.60009765625,4967.2255859375,5039.91064453125
50501,Joondalup,Females,35-39,6726.09521484375,6682.26025390625,6712.9365234375,6796.93115234375,6883.607421875,6980.7158203125,7080.80078125,7184.26904296875,7290.3642578125,7398.8154296875
50501,Joondalup,Females,40-44,7791.7255859375,7844.638671875,7920.6787109375,8025.5625,8138.69287109375,8257.7236328125,8379.9560546875,8504.9404296875,8632.375,8762.1015625
50501,Joondalup,Females,45-49,7861.75830078125,8025.6787109375,8093.52001953125,8215.4228515625,8333.09375,8459.7587890625,8588.310546875,8718.9912109375,8851.5322265625,8985.947265625
50501,Joondalup,Females,50-54,6309.6767578125,6491.60302734375,6636.3662109375,6757.85888671875,6874.83544921875,6987.47314453125,7099.36474609375,7211.0537109375,7323.208984375,7436.1982421875
50501,Joondalup,Females,55-59,3456.90869140625,3526.246337890625,3651.755615234375,3717.173095703125,3788.2822265625,3850.777099609375,3912.978759765625,3974.694580078125,4036.580078125,4098.88671875
50501,Joondalup,Females,60-64,2168.671630859375,2190.33642578125,2223.114013671875,2260.10791015625,2294.5361328125,2329.972900390625,2365.4365234375,2401.40869140625,2437.860595703125,2474.829833984375
50501,Joondalup,Females,65-69,2004.9990234375,2017.600830078125,2132.04248046875,2162.28955078125,2207.911376953125,2243.17822265625,2279.218017578125,2314.865234375,2350.680908203125,2386.793701171875
50501,Joondalup,Females,70-74,1705.098876953125,1744.3912353515625,1816.5389404296875,1843.85693359375,1879.0162353515625,1908.87646484375,1939.1878662109375,1969.38427734375,1999.776123046875,2030.4500732421875
50501,Joondalup,Females,75-79,1503.2177734375,1569.2376708984375,1650.840576171875,1680.7630615234375,1716.996826171875,1746.23095703125,1775.3726806640625,1803.9571533203125,1832.4580078125,1861.0360107421875
50501,Joondalup,Females,80-84,908.9371337890625,941.9939575195312,891.63720703125,912.279052734375,918.260498046875,932.85986328125,946.8633422851562,961.3995361328125,976.1400146484375,991.0720825195312
50501,Joondalup,Females,85+,700.53662109375,709.8469848632812,660.4291381835938,681.2589111328125,683.8234252929688,695.2192993164062,705.37890625,716.09033203125,726.960693359375,737.9998779296875
50501,Joondalup,Males,0-4,4448.84765625,4399.73974609375,4241.80029296875,4123.4541015625,4010.3837890625,3907.4873046875,3814.04443359375,3728.4619140625,3646.822021484375,3534.478271484375
50501,Joondalup,Males,5-9,6173.79541015625,6203.74365234375,6063.67236328125,5897.31689453125,5759.2109375,5632.93896484375,5516.10595703125,5407.47509765625,5310.93505859375,5298.66162109375
50501,Joondalup,Males,10-14,7370.69189453125,7478.4384765625,7306.140625,7189.65771484375,7084.166015625,6981.15380859375,6879.767578125,6780.30859375,6692.84765625,6759.658203125
50501,Joondalup,Males,15-19,7557.9755859375,7685.4970703125,7618.185546875,7570.45947265625,7515.96630859375,7452.14306640625,7381.19189453125,7305.3056640625,7242.720703125,7430.08544921875
50501,Joondalup,Males,20-24,5570.33154296875,5700.21484375,5637.47607421875,5620.8525390625,5598.58251953125,5566.8896484375,5527.013671875,5480.998046875,5444.3544921875,5614.5244140625
50501,Joondalup,Males,25-29,4477.05712890625,4632.5283203125,4735.982421875,4787.70654296875,4797.14599609375,4791.44677734375,4774.3251953125,4748.1376953125,4716.1044921875,4702.12255859375
50501,Joondalup,Males,30-34,4288.0126953125,4144.3115234375,4038.56298828125,3876.324462890625,3729.582763671875,3600.783447265625,3487.2841796875,3386.751220703125,3305.0263671875,3350.458251953125
50501,Joondalup,Males,35-39,6133.615234375,6235.435546875,6177.58251953125,6072.8837890625,5962.62060546875,5857.12060546875,5756.48291015625,5659.93798828125,5561.87939453125,5396.94091796875
50501,Joondalup,Males,40-44,7156.26953125,7212.2685546875,7120.30712890625,6971.80126953125,6841.85595703125,6719.31591796875,6602.72900390625,6491.9033203125,6402.45849609375,6559.1357421875
50501,Joondalup,Males,45-49,7599.44921875,7922.90966796875,8102.87158203125,8106.43505859375,8095.86865234375,8068.2421875,8025.3046875,7970.28515625,7917.81884765625,8041.966796875
50501,Joondalup,Males,50-54,6471.765625,7165.400390625,7828.38623046875,8052.04345703125,8201.6435546875,8300.568359375,8358.984375,8384.234375,8374.154296875,8228.1630859375
50501,Joondalup,Males,55-59,4324.42724609375,4689.97509765625,4869.10546875,5011.9384765625,5111.3505859375,5177.57080078125,5217.5390625,5236.52001953125,5244.07470703125,5323.09716796875
50501,Joondalup,Males,60-64,2880.322021484375,2963.031005859375,2861.175048828125,2926.129638671875,2973.98681640625,3004.20361328125,3020.784912109375,3026.99169921875,3041.8212890625,3298.56982421875
50501,Joondalup,Males,65-69,1990.0042724609375,2108.239990234375,2086.61767578125,2116.514404296875,2131.260986328125,2137.868408203125,2137.703857421875,2132.10546875,2124.1162109375,2143.255615234375
50501,Joondalup,Males,70-74,1686.584228515625,1686.013427734375,1529.7867431640625,1555.1541748046875,1569.799560546875,1577.77685546875,1580.1990966796875,1578.6595458984375,1589.4954833984375,1824.25732421875
50501,Joondalup,Males,75-79,1413.1480712890625,1529.73095703125,1626.73876953125,1674.3577880859375,1710.161376953125,1734.6722412109375,1749.9859619140625,1758.08984375,1767.1318359375,1871.2532958984375
50501,Joondalup,Males,80-84,811.4884643554688,766.7288818359375,651.6065063476562,683.3861083984375,711.2753295898438,731.3302612304688,745.6280517578125,755.734375,774.9488525390625,973.3017578125
50501,Joondalup,Males,85+,266.1424865722656,238.00421142578125,157.06790161132812,158.83932495117188,159.75555419921875,160.1695556640625,160.0987548828125,159.93637084960938,167.98109436035156,295.756591796875
50502,Stirling,Females,0-4,4338.78564453125,4405.0615234375,4523.875,4604.83740234375,4695.63720703125,4795.42578125,4903.05419921875,5037.08447265625,5247.88623046875,5312.33251953125
50502,Stirling,Females,5-9,4123.5146484375,4151.060546875,4242.66357421875,4311.76025390625,4394.1123046875,4486.38720703125,4588.90478515625,4673.5341796875,4697.64697265625,4762.81787109375
50502,Stirling,Females,10-14,4544.72412109375,4688.10546875,4772.16748046875,4892.16845703125,5019.1162109375,5152.0107421875,5290.64208984375,5390.6884765625,5358.53955078125,5405.5556640625
50502,Stirling,Females,15-19,5107.1142578125,5048.6025390625,5087.09375,5118.45849609375,5166.712890625,5233.20703125,5316.0224609375,5319.19091796875,5089.052734375,5079.11962890625
50502,Stirling,Females,20-24,6551.9912109375,6464.1025390625,6431.9208984375,6436.37158203125,6473.99462890625,6538.16015625,6626.09765625,6635.837890625,6341.92529296875,6304.14990234375
50502,Stirling,Females,25-29,7553.7548828125,7819.35107421875,8079.95947265625,8317.765625,8562.1767578125,8811.9462890625,9067.833984375,9329.4501953125,9605.6630859375,9710.4765625
50502,Stirling,Females,30-34,5931.9501953125,6045.69287109375,6108.58935546875,6220.921875,6347.39208984375,6485.51171875,6634.3125,6746.63134765625,6754.82958984375,6859.7744140625
50502,Stirling,Females,35-39,6580.3017578125,6814.04931640625,6988.314453125,7195.87890625,7407.9580078125,7624.9990234375,7847.16259765625,8103.37890625,8436.8701171875,8472.3291015625
50502,Stirling,Females,40-44,5878.8369140625,6049.43017578125,6186.28515625,6368.6416015625,6555.7900390625,6748.10205078125,6947.14501953125,7065.0029296875,6927.9091796875,7042.28662109375
50502,Stirling,Females,45-49,5764.72607421875,6013.11083984375,6274.0322265625,6494.28125,6710.87548828125,6928.29638671875,7147.15576171875,7317.75390625,7270.05859375,7280.53076171875
50502,Stirling,Females,50-54,5325.68310546875,5485.35546875,5715.73388671875,5928.38330078125,6132.45849609375,6335.68212890625,6540.20263671875,6788.25634765625,7110.32958984375,7226.24072265625
50502,Stirling,Females,55-59,4029.07177734375,4125.73046875,4264.6357421875,4377.1669921875,4498.27392578125,4624.814453125,4758.13525390625,4860.56396484375,4864.125,4943.01416015625
50502,Stirling,Females,60-64,3741.01904296875,3730.078125,3794.982421875,3880.920654296875,3967.215087890625,4059.489990234375,4157.197265625,4178.29638671875,3958.329345703125,3987.3271484375
50502,Stirling,Females,65-69,3298.561279296875,3243.101318359375,3190.465087890625,3209.05419921875,3238.838134765625,3281.132568359375,3336.228271484375,3371.26904296875,3376.822509765625,3376.918701171875
50502,Stirling,Females,70-74,3457.399169921875,3543.797607421875,3601.33154296875,3685.341552734375,3776.205810546875,3872.670166015625,3974.2626953125,4000.396240234375,3818.84375,3833.47509765625
50502,Stirling,Females,75-79,2877.605224609375,2936.3447265625,2992.0654296875,3074.072021484375,3158.9248046875,3246.49169921875,3337.177001953125,3389.6962890625,3337.864990234375,3423.470703125
50502,Stirling,Females,80-84,2176.249755859375,2219.971923828125,2224.907470703125,2255.156494140625,2294.847900390625,2340.456787109375,2391.19189453125,2373.598876953125,2052.7060546875,1964.1126708984375
50502,Stirling,Females,85+,2323.254150390625,2365.337158203125,2437.144287109375,2512.93115234375,2588.620361328125,2666.07275390625,2746.124755859375,2786.40234375,2649.00244140625,2605.247314453125
50502,Stirling,Males,0-4,4634.318359375,4604.849609375,4656.32373046875,4580.466796875,4480.09814453125,4385.09326171875,4318.84228515625,4255.5234375,4188.896484375,4230.87646484375
50502,Stirling,Males,5-9,4368.7197265625,4589.1123046875,4528.81103515625,4439.095703125,4360.75439453125,4287.759765625,4212.05517578125,4139.630859375,4072.866455078125,3990.934326171875
50502,Stirling,Males,10-14,4450.32470703125,4435.01904296875,4365.3154296875,4293.37939453125,4229.517578125,4167.25146484375,4088.7294921875,4015.38818359375,3960.93115234375,3975.078857421875
50502,Stirling,Males,15-19,4880.56787109375,4556.66552734375,4287.02099609375,4142.716796875,4025.60888671875,3917.7080078125,3837.0673828125,3755.895263671875,3671.205810546875,3688.01953125
50502,Stirling,Males,20-24,6533.01513671875,6508.701171875,6155.89453125,5926.68310546875,5737.30419921875,5563.7548828125,5386.033203125,5207.783203125,5045.818359375,4975.67626953125
50502,Stirling,Males,25-29,7814.31787109375,8205.841796875,8311.71875,8234.3193359375,8132.37451171875,8030.79248046875,7936.52490234375,7853.1376953125,7779.80908203125,7777.8603515625
50502,Stirling,Males,30-34,6505.6435546875,6862.99560546875,6836.8193359375,6744.76953125,6641.509765625,6539.82763671875,6433.84033203125,6336.1171875,6254.85107421875,6266.12451171875
50502,Stirling,Males,35-39,6654.77685546875,6615.0908203125,6783.8916015625,6728.697265625,6657.1533203125,6587.02978515625,6541.95458984375,6500.50927734375,6453.9580078125,6437.35205078125
50502,Stirling,Males,40-44,5707.8271484375,5816.29638671875,5652.900390625,5577.14208984375,5514.880859375,5452.884765625,5396.59423828125,5347.41259765625,5303.9677734375,5297.9755859375
50502,Stirling,Males,45-49,5399.89501953125,5368.17138671875,5292.12646484375,5231.56103515625,5174.10546875,5118.181640625,5053.3857421875,4993.63232421875,4948.16015625,4952.0078125
50502,Stirling,Males,50-54,5014.45166015625,4744.00390625,4884.95068359375,4876.2490234375,4836.25927734375,4794.36083984375,4773.47705078125,4760.74462890625,4745.81298828125,4792.76025390625
50502,Stirling,Males,55-59,3813.338134765625,3793.785400390625,3697.892578125,3633.87158203125,3582.78955078125,3534.490966796875,3459.258056640625,3389.446533203125,3343.311767578125,3353.36767578125
50502,Stirling,Males,60-64,3581.331787109375,3287.48828125,3102.953125,3032.6826171875,2978.418212890625,2927.7890625,2897.133056640625,2868.39697265625,2834.404296875,2835.957275390625
50502,Stirling,Males,65-69,2933.28271484375,2787.671875,2695.8798828125,2622.38818359375,2559.389404296875,2500.578857421875,2423.573974609375,2348.219970703125,2283.591552734375,2176.011962890625
50502,Stirling,Males,70-74,2816.73828125,2935.183349609375,2812.88134765625,2783.25439453125,2763.735107421875,2744.366943359375,2731.122314453125,2719.938232421875,2705.524658203125,2655.901611328125
50502,Stirling,Males,75-79,2054.5986328125,2215.185546875,2169.380615234375,2163.341064453125,2154.890625,2145.33984375,2156.734375,2171.5908203125,2174.388427734375,2141.697998046875
50502,Stirling,Males,80-84,1393.494140625,1201.5400390625,1048.11572265625,1017.294189453125,1005.0558471679688,992.868408203125,965.0421752929688,938.2996826171875,926.7667846679688,990.4961547851562
50502,Stirling,Males,85+,945.7332763671875,969.275390625,902.7559204101562,894.7713623046875,893.9364013671875,892.7357788085938,915.5020751953125,938.484619140625,945.2269287109375,903.4577026367188
50503,Wanneroo,Females,0-4,3774.955078125,3972.696533203125,4159.68408203125,4352.94677734375,4554.20947265625,4764.306640625,4983.826171875,5213.29345703125,5453.22705078125,5704.1376953125
50503,Wanneroo,Females,5-9,3773.456787109375,3930.14501953125,4108.279296875,4296.08984375,4493.09619140625,4699.4296875,4915.3994140625,5141.38818359375,5377.81689453125,5625.14453125
50503,Wanneroo,Females,10-14,3497.482177734375,3644.688232421875,3811.62939453125,3986.95703125,4170.42919921875,4362.32763671875,4563.03466796875,4772.9580078125,4992.52197265625,5222.1767578125
50503,Wanneroo,Females,15-19,2852.4658203125,2980.55126953125,3119.81298828125,3265.30126953125,3416.7587890625,3574.68310546875,3739.564697265625,3911.8466796875,4091.93994140625,4280.2470703125
50503,Wanneroo,Females,20-24,2847.160400390625,2988.7783203125,3135.30615234375,3284.989013671875,3439.337646484375,3599.46484375,3766.172607421875,3940.08154296875,4121.708984375,4311.5205078125
50503,Wanneroo,Females,25-29,3856.75146484375,4041.568603515625,4229.30810546875,4424.05419921875,4627.595703125,4840.4853515625,5063.16748046875,5296.083984375,5539.70947265625,5794.5322265625
50503,Wanneroo,Females,30-34,3832.169677734375,4031.760986328125,4221.9892578125,4417.8251953125,4621.9208984375,4835.046875,5057.76806640625,5290.60791015625,5534.0810546875,5788.7021484375
50503,Wanneroo,Females,35-39,3687.2890625,3844.14599609375,4017.432373046875,4200.3349609375,4392.443359375,4593.85205078125,4804.79150390625,5025.58935546875,5256.6318359375,5498.3505859375
50503,Wanneroo,Females,40-44,3291.849365234375,3425.047607421875,3575.565673828125,3736.654541015625,3906.642333984375,4085.240966796875,4272.51123046875,4468.66162109375,4673.99072265625,4888.8525390625
50503,Wanneroo,Females,45-49,3012.144287109375,3160.364990234375,3302.069091796875,3451.399169921875,3608.6083984375,3773.683837890625,3946.734130859375,4127.96630859375,4317.66552734375,4516.1630859375
50503,Wanneroo,Females,50-54,2526.809326171875,2624.86865234375,2736.405517578125,2856.764892578125,2984.9287109375,3120.321533203125,3262.728271484375,3412.15234375,3568.720703125,3732.650634765625
50503,Wanneroo,Females,55-59,1935.853271484375,2005.2481689453125,2088.8115234375,2180.2373046875,2277.8203125,2381.005615234375,2489.59375,2603.562255859375,2723.00048828125,2848.0654296875
50503,Wanneroo,Females,60-64,1465.107421875,1542.57275390625,1610.2587890625,1682.60791015625,1759.0250244140625,1839.368408203125,1923.64404296875,2011.93505859375,2104.368408203125,2201.09912109375
50503,Wanneroo,Females,65-69,1269.2091064453125,1310.968994140625,1366.57958984375,1426.91259765625,1491.0418701171875,1558.7413330078125,1629.9207763671875,1704.58984375,1782.8199462890625,1864.721923828125
50503,Wanneroo,Females,70-74,894.94775390625,931.0006713867188,972.0466918945312,1015.4852294921875,1061.43212890625,1109.803955078125,1160.5877685546875,1213.81689453125,1269.559326171875,1327.9024658203125
50503,Wanneroo,Females,75-79,726.4388427734375,752.0283203125,779.878173828125,812.1542358398438,847.438720703125,885.2006225585938,925.2005004882812,967.3363037109375,1011.5850830078125,1057.9720458984375
50503,Wanneroo,Females,80-84,356.5242004394531,377.98809814453125,395.7050476074219,413.73699951171875,432.5953369140625,452.382568359375,473.1257629394531,494.8503112792969,517.5900268554688,541.3851928710938
50503,Wanneroo,Females,85+,369.0530700683594,379.4250793457031,394.9452819824219,411.65838623046875,429.7156982421875,448.96185302734375,469.3071594238281,490.71533203125,513.1830444335938,536.7284545898438
50503,Wanneroo,Males,0-4,4111.33154296875,4313.0478515625,4510.92626953125,4719.248046875,4938.0537109375,5167.46875,5407.728515625,5659.1845703125,5922.2705078125,6197.4853515625
50503,Wanneroo,Males,5-9,4030.910400390625,4203.423828125,4394.81201171875,4595.26953125,4805.4462890625,5025.8671875,5257.001953125,5499.29345703125,5753.1943359375,6019.16943359375
50503,Wanneroo,Males,10-14,3609.4833984375,3767.40625,3941.61767578125,4124.14990234375,4315.1220703125,4514.96240234375,4724.1044921875,4942.98974609375,5172.068359375,5411.80908203125
50503,Wanneroo,Males,15-19,3154.545166015625,3310.10205078125,3465.534912109375,3626.81005859375,3795.015380859375,3970.750244140625,4154.52490234375,4346.8017578125,4548.021484375,4758.62109375
50503,Wanneroo,Males,20-24,2864.675048828125,2999.4248046875,3142.47705078125,3291.1513671875,3446.00341796875,3607.463623046875,3775.962890625,3951.934326171875,4135.80859375,4328.0185546875
50503,Wanneroo,Males,25-29,3438.091796875,3593.595703125,3759.895751953125,3934.93359375,4118.697265625,4311.18701171875,4512.57373046875,4723.154296875,4943.3046875,5173.46044921875
50503,Wanneroo,Males,30-34,3567.130126953125,3742.06005859375,3916.392822265625,4099.4267578125,4291.333984375,4492.1689453125,4702.1669921875,4921.67138671875,5151.10498046875,5390.9365234375
50503,Wanneroo,Males,35-39,3767.05029296875,3931.806640625,4107.6240234375,4292.92529296875,4488.10498046875,4693.37939453125,4908.98828125,5135.21337890625,5372.38671875,5620.89111328125
50503,Wanneroo,Males,40-44,3339.731201171875,3487.09228515625,3643.563232421875,3807.569580078125,3979.74560546875,4160.6142578125,4350.58935546875,4550.02734375,4759.2734375,4978.677734375
50503,Wanneroo,Males,45-49,2836.8359375,2963.39990234375,3097.9990234375,3240.654052734375,3390.57861328125,3547.805908203125,3712.510986328125,3884.937744140625,4065.38037109375,4254.1796875
50503,Wanneroo,Males,50-54,2638.13720703125,2750.2978515625,2868.97607421875,2994.741455078125,3127.958251953125,3268.72509765625,3417.1337890625,3573.304931640625,3737.39111328125,3909.593017578125
50503,Wanneroo,Males,55-59,1976.337890625,2053.40869140625,2141.80126953125,2236.43212890625,2336.702880859375,2442.593505859375,2554.130859375,2671.38818359375,2794.481201171875,2923.564453125
50503,Wanneroo,Males,60-64,1493.9908447265625,1563.7391357421875,1632.111572265625,1704.669921875,1781.2147216796875,1861.8515625,1946.6943359375,2035.85498046875,2129.455810546875,2227.6337890625
50503,Wanneroo,Males,65-69,1177.1627197265625,1224.3504638671875,1278.4520263671875,1335.9808349609375,1396.7081298828125,1460.6573486328125,1527.85986328125,1598.3795166015625,1672.3067626953125,1749.7530517578125
50503,Wanneroo,Males,70-74,911.390380859375,953.03466796875,994.3924560546875,1038.0753173828125,1084.3890380859375,1133.334716796875,1184.927734375,1239.201416015625,1296.20556640625,1356.00830078125
