Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40101,Adelaide City,Females,55-59,352.8941955566406,370.87554931640625,395.2673645019531,420.4951477050781,448.73028564453125,479.3526916503906,510.3695983886719,543.7138671875,578.999755859375,615.9083862304688
40101,Adelaide City,Females,60-64,257.03668212890625,273.61053466796875,293.53643798828125,313.996826171875,337.05535888671875,361.83880615234375,387.1659851074219,414.36212158203125,443.0596923828125,472.8973388671875
40101,Adelaide City,Females,65-69,187.0789794921875,191.64273071289062,198.75515747070312,206.26174926757812,215.2510986328125,226.06930541992188,238.21517944335938,251.86306762695312,266.82159423828125,282.90057373046875
40101,Adelaide City,Females,70-74,215.99200439453125,225.1839141845703,238.7833709716797,253.03590393066406,269.9113464355469,289.12921142578125,309.472900390625,331.53240966796875,354.99676513671875,379.5819091796875
40101,Adelaide City,Females,75-79,214.99575805664062,222.7503662109375,234.48301696777344,246.8133087158203,261.22412109375,277.4056396484375,294.4439697265625,313.0754089355469,333.0668640136719,354.1771240234375
40101,Adelaide City,Females,80-84,185.88623046875,191.90682983398438,201.00564575195312,210.63522338867188,221.8285369873047,234.62744140625,248.35153198242188,263.552978515625,280.01324462890625,297.4271545410156
40101,Adelaide City,Females,85+,249.04444885253906,257.72491455078125,268.5846252441406,280.7286376953125,294.97357177734375,310.55499267578125,326.80126953125,344.6990966796875,364.1024475097656,384.8145446777344
40101,Adelaide City,Males,0-4,146.78402709960938,138.9472198486328,138.5440216064453,141.10870361328125,145.0221405029297,148.93923950195312,153.28521728515625,158.35940551757812,164.05039978027344,170.19677734375
40101,Adelaide City,Males,5-9,144.12940979003906,151.66915893554688,158.71231079101562,165.32620239257812,172.14236450195312,179.25155639648438,186.57748413085938,194.25645446777344,202.2472381591797,210.55142211914062
40101,Adelaide City,Males,10-14,162.95260620117188,176.3394012451172,186.8799591064453,196.02902221679688,205.03184509277344,214.26026916503906,223.62124633789062,233.2678985595703,243.15969848632812,253.35546875
40101,Adelaide City,Males,15-19,489.38494873046875,501.89044189453125,518.16015625,535.5639038085938,555.347900390625,576.3876953125,598.5309448242188,622.2493286132812,647.210205078125,673.3628540039062
40101,Adelaide City,Males,20-24,975.0159301757812,998.4015502929688,1028.549560546875,1059.199462890625,1096.1832275390625,1136.8470458984375,1179.9844970703125,1226.4468994140625,1275.46044921875,1326.8819580078125
40101,Adelaide City,Males,25-29,892.8912963867188,915.8231811523438,945.7887573242188,975.7705688476562,1010.916015625,1049.223388671875,1089.615234375,1132.830078125,1178.318603515625,1225.972900390625
40101,Adelaide City,Males,30-34,763.7882690429688,797.7398071289062,829.4729614257812,858.4900512695312,891.5061645507812,927.1764526367188,964.370361328125,1003.7435913085938,1044.7811279296875,1087.5380859375
40101,Adelaide City,Males,35-39,611.2386474609375,637.41748046875,663.4872436523438,689.469970703125,717.389892578125,746.4940185546875,776.6123657226562,808.3565063476562,841.410400390625,875.8464965820312
40101,Adelaide City,Males,40-44,494.1523742675781,509.8456726074219,528.9540405273438,549.1156616210938,571.2124633789062,593.8089599609375,617.218505859375,642.0586547851562,668.0313110351562,695.1561889648438
40101,Adelaide City,Males,45-49,461.86468505859375,478.7699890136719,497.2240295410156,515.753662109375,535.5657348632812,556.536376953125,578.4613647460938,601.7432250976562,626.1513061523438,651.659423828125
40101,Adelaide City,Males,50-54,575.4814453125,601.7329711914062,628.8828125,655.27392578125,683.21923828125,711.8780517578125,741.2012329101562,771.8614501953125,803.6494140625,836.6781005859375
40101,Adelaide City,Males,55-59,447.2439270019531,473.4827880859375,496.941162109375,518.9649047851562,541.7236938476562,565.1106567382812,588.963134765625,613.7392578125,639.3126831054688,665.8165283203125
40101,Adelaide City,Males,60-64,317.72857666015625,340.8063049316406,359.6203308105469,376.69195556640625,394.03338623046875,411.48492431640625,429.16131591796875,447.4862365722656,466.3175964355469,485.7765197753906
40101,Adelaide City,Males,65-69,190.6673126220703,193.61874389648438,199.16990661621094,204.45030212402344,211.07931518554688,218.440185546875,226.2975616455078,234.91827392578125,244.12442016601562,253.8351593017578
40101,Adelaide City,Males,70-74,214.79537963867188,222.72178649902344,232.4484405517578,242.168701171875,252.19937133789062,262.36981201171875,272.8855895996094,283.960693359375,295.53961181640625,307.61932373046875
40101,Adelaide City,Males,75-79,166.7293701171875,174.75021362304688,182.47915649414062,189.80593872070312,198.04855346679688,206.4817657470703,215.06275939941406,224.040283203125,233.3087921142578,242.9197998046875
40101,Adelaide City,Males,80-84,113.30213928222656,122.48332977294922,129.4141387939453,136.15025329589844,142.6948699951172,149.21331787109375,155.81178283691406,162.58189392089844,169.49063110351562,176.61044311523438
40101,Adelaide City,Males,85+,92.55913543701172,96.68544006347656,100.60237884521484,104.49565124511719,108.86563110351562,113.41401672363281,118.09077453613281,122.98693084716797,128.0451202392578,133.29913330078125
40102,Adelaide Hills,Females,0-4,1935.2794189453125,1916.8221435546875,1903.0888671875,1898.753173828125,1933.8599853515625,1920.957763671875,1944.2596435546875,1968.5037841796875,1992.8182373046875,2019.6884765625
40102,Adelaide Hills,Females,5-9,2286.26904296875,2302.8115234375,2325.57568359375,2356.138671875,2395.49658203125,2426.67724609375,2462.24951171875,2495.928466796875,2526.03125,2559.078125
40102,Adelaide Hills,Females,10-14,2473.1337890625,2507.701171875,2547.070068359375,2593.083251953125,2582.58642578125,2591.010986328125,2632.38623046875,2669.39306640625,2702.29833984375,2737.94384765625
40102,Adelaide Hills,Females,15-19,2274.99462890625,2327.055908203125,2382.9462890625,2442.970703125,2472.763671875,2479.6943359375,2517.23681640625,2552.67626953125,2577.34912109375,2609.806640625
40102,Adelaide Hills,Females,20-24,1594.1380615234375,1623.1220703125,1652.39599609375,1687.377685546875,1687.1878662109375,1694.868408203125,1722.5853271484375,1751.3636474609375,1770.7581787109375,1792.9249267578125
40102,Adelaide Hills,Females,25-29,1699.7210693359375,1673.3736572265625,1651.1707763671875,1638.160400390625,1636.0313720703125,1624.1182861328125,1642.282958984375,1660.8382568359375,1681.6231689453125,1705.2530517578125
40102,Adelaide Hills,Females,30-34,2240.02978515625,2299.800537109375,2361.16162109375,2429.895751953125,2531.628173828125,2619.34814453125,2657.581787109375,2696.035888671875,2723.316162109375,2756.932861328125
40102,Adelaide Hills,Females,35-39,2380.46435546875,2338.198486328125,2300.600830078125,2277.259033203125,2275.402587890625,2279.663330078125,2310.078125,2339.485595703125,2372.898193359375,2405.720458984375
40102,Adelaide Hills,Females,40-44,2857.3251953125,2907.8916015625,2962.943115234375,3025.043212890625,3118.674072265625,3207.081298828125,3261.1474609375,3307.171142578125,3347.745849609375,3392.2490234375
40102,Adelaide Hills,Females,45-49,2660.595947265625,2663.004638671875,2669.416748046875,2682.877197265625,2684.96826171875,2694.258544921875,2735.1748046875,2770.413818359375,2806.49072265625,2844.77587890625
40102,Adelaide Hills,Females,50-54,2727.1015625,2842.21044921875,2962.174072265625,3077.585205078125,3093.077392578125,3160.098876953125,3214.606201171875,3256.07177734375,3288.627685546875,3331.707763671875
40102,Adelaide Hills,Females,55-59,1919.9488525390625,2059.150390625,2201.152587890625,2336.051025390625,2340.241943359375,2380.858642578125,2426.54345703125,2463.36083984375,2486.01513671875,2515.810546875
40102,Adelaide Hills,Females,60-64,1189.9581298828125,1244.798583984375,1300.47216796875,1355.95654296875,1379.160400390625,1387.2119140625,1410.494873046875,1430.4573974609375,1444.05419921875,1461.957275390625
40102,Adelaide Hills,Females,65-69,905.7360229492188,908.5972900390625,912.6638793945312,919.110107421875,890.3944702148438,894.285400390625,901.77197265625,909.354736328125,918.1798095703125,930.1537475585938
40102,Adelaide Hills,Females,70-74,824.8163452148438,857.3511962890625,890.1703491210938,924.3777465820312,986.6423950195312,1018.7030029296875,1037.738037109375,1052.5294189453125,1066.1337890625,1079.9805908203125
40102,Adelaide Hills,Females,75-79,653.9619140625,657.6611328125,662.812255859375,670.0465087890625,681.681884765625,702.9918212890625,714.2265625,723.135986328125,734.553466796875,745.5045166015625
40102,Adelaide Hills,Females,80-84,536.3469848632812,565.1324462890625,593.2705688476562,620.3231811523438,650.5277709960938,636.1605834960938,646.0848999023438,654.8993530273438,661.7029418945312,670.3218383789062
40102,Adelaide Hills,Females,85+,437.1749267578125,463.6274108886719,489.28302001953125,514.0233764648438,489.6859436035156,475.64508056640625,484.2399597167969,490.3854675292969,496.4480895996094,502.76727294921875
40102,Adelaide Hills,Males,0-4,2125.72021484375,2147.39697265625,2165.69970703125,2185.96728515625,2204.810546875,2223.04833984375,2241.307861328125,2259.478271484375,2277.828125,2296.4306640625
40102,Adelaide Hills,Males,5-9,2388.111328125,2366.7236328125,2355.698974609375,2354.76513671875,2358.371337890625,2366.65380859375,2379.338134765625,2394.7412109375,2412.5595703125,2431.681640625
40102,Adelaide Hills,Males,10-14,2582.445068359375,2618.131103515625,2648.455322265625,2676.817138671875,2703.215576171875,2728.201171875,2752.250732421875,2776.166015625,2800.251953125,2824.074462890625
40102,Adelaide Hills,Males,15-19,2354.5126953125,2372.750244140625,2390.330322265625,2409.015625,2427.32470703125,2446.00927734375,2465.1494140625,2484.8798828125,2505.30517578125,2525.96044921875
40102,Adelaide Hills,Males,20-24,1736.8360595703125,1744.7926025390625,1752.7054443359375,1763.7431640625,1775.66748046875,1788.3436279296875,1802.138427734375,1816.8111572265625,1832.3485107421875,1848.0477294921875
40102,Adelaide Hills,Males,25-29,1616.375,1597.0819091796875,1585.8214111328125,1583.7357177734375,1584.5252685546875,1588.8321533203125,1596.5494384765625,1605.989990234375,1616.9842529296875,1629.12353515625
40102,Adelaide Hills,Males,30-34,2074.455078125,2106.951171875,2132.92041015625,2158.3623046875,2181.31494140625,2202.387939453125,2222.334228515625,2241.5703125,2260.4609375,2279.2421875
40102,Adelaide Hills,Males,35-39,2382.5009765625,2370.34326171875,2365.54541015625,2370.93798828125,2378.801513671875,2390.0234375,2404.612060546875,2420.954345703125,2438.9521484375,2458.086181640625
40102,Adelaide Hills,Males,40-44,2712.7470703125,2744.201904296875,2772.083251953125,2798.82958984375,2824.2373046875,2848.86962890625,2873.207275390625,2897.8134765625,2922.908935546875,2947.85302734375
40102,Adelaide Hills,Males,45-49,2562.351318359375,2562.04638671875,2566.9130859375,2577.109375,2589.652587890625,2604.5283203125,2621.728515625,2640.26416015625,2660.184326171875,2681.12548828125
40102,Adelaide Hills,Males,50-54,2578.890625,2617.296630859375,2651.96240234375,2677.827392578125,2702.421630859375,2726.019287109375,2748.006591796875,2770.114501953125,2792.61279296875,2815.099365234375
40102,Adelaide Hills,Males,55-59,1877.7711181640625,1930.987548828125,1973.7274169921875,2004.9456787109375,2032.241455078125,2056.050537109375,2076.163330078125,2094.934326171875,2112.804443359375,2130.085693359375
40102,Adelaide Hills,Males,60-64,1310.1627197265625,1342.716796875,1368.0997314453125,1387.9991455078125,1405.7032470703125,1421.30078125,1435.0272216796875,1448.2291259765625,1461.1375732421875,1473.6771240234375
40102,Adelaide Hills,Males,65-69,928.1170043945312,932.7427978515625,937.3972778320312,943.2340698242188,949.1126098632812,955.5617065429688,962.6516723632812,970.4603881835938,978.9292602539062,987.4506225585938
40102,Adelaide Hills,Males,70-74,815.3324584960938,833.4099731445312,847.917236328125,860.2874145507812,871.1372680664062,880.7404174804688,889.2870483398438,897.2982788085938,905.0122680664062,912.5848999023438
40102,Adelaide Hills,Males,75-79,534.8267211914062,540.0291748046875,545.4764404296875,550.5320434570312,555.3592529296875,559.9932861328125,564.5535278320312,569.123046875,573.7911987304688,578.526611328125
40102,Adelaide Hills,Males,80-84,299.6468200683594,302.3640441894531,304.6930847167969,306.9986267089844,309.2269592285156,311.5541076660156,313.9652404785156,316.6180114746094,319.4998474121094,322.3661804199219
40102,Adelaide Hills,Males,85+,212.0537109375,214.40521240234375,217.73013305664062,220.65773010253906,222.94007873535156,225.0121612548828,226.7847137451172,228.22740173339844,229.4962921142578,230.8885955810547
40103,Burnside,Females,0-4,930.5325317382812,935.0779418945312,939.0120239257812,942.8898315429688,945.185302734375,946.9055786132812,948.170654296875,949.039794921875,949.7721557617188,950.3338012695312
40103,Burnside,Females,5-9,1095.6724853515625,1090.2294921875,1087.9483642578125,1085.91455078125,1083.8291015625,1082.872314453125,1082.218017578125,1081.6749267578125,1081.44384765625,1081.330322265625
40103,Burnside,Females,10-14,1322.893798828125,1320.4632568359375,1321.154052734375,1321.3519287109375,1320.802001953125,1321.06982421875,1321.3565673828125,1321.475830078125,1321.7161865234375,1321.9443359375
40103,Burnside,Females,15-19,1600.3564453125,1619.553955078125,1633.86328125,1645.385986328125,1653.4913330078125,1659.489990234375,1663.892333984375,1666.9854736328125,1669.34423828125,1671.0654296875
40103,Burnside,Females,20-24,1313.906982421875,1309.7178955078125,1309.2779541015625,1309.3206787109375,1309.34033203125,1310.110107421875,1310.916748046875,1311.5101318359375,1312.0633544921875,1312.542236328125
40103,Burnside,Females,25-29,1085.630126953125,1071.71630859375,1062.151611328125,1054.7445068359375,1048.052978515625,1043.6513671875,1040.443115234375,1038.050537109375,1036.5216064453125,1035.4947509765625
40103,Burnside,Females,30-34,1148.6064453125,1149.1640625,1151.6234130859375,1154.421142578125,1155.9654541015625,1157.37255859375,1158.4306640625,1159.1563720703125,1159.80810546875,1160.326171875
40103,Burnside,Females,35-39,1375.407470703125,1358.357666015625,1347.041015625,1338.811767578125,1331.32568359375,1326.739501953125,1323.5126953125,1321.0947265625,1319.56396484375,1318.558349609375
40103,Burnside,Females,40-44,1758.5106201171875,1770.227294921875,1780.8990478515625,1789.3399658203125,1795.0389404296875,1799.4442138671875,1802.5887451171875,1804.7767333984375,1806.5357666015625,1807.8331298828125
40103,Burnside,Females,45-49,1723.143310546875,1711.4617919921875,1705.162109375,1699.9423828125,1694.827880859375,1692.003173828125,1690.04541015625,1688.4954833984375,1687.625244140625,1687.08837890625
40103,Burnside,Females,50-54,1849.4705810546875,1868.384521484375,1882.5579833984375,1893.017333984375,1899.5150146484375,1904.7550048828125,1908.4083251953125,1910.7896728515625,1912.7076416015625,1914.0672607421875
40103,Burnside,Females,55-59,1339.94775390625,1360.0831298828125,1375.590576171875,1387.541015625,1396.33544921875,1402.696533203125,1407.2587890625,1410.4649658203125,1412.875,1414.60107421875
40103,Burnside,Females,60-64,1081.1544189453125,1097.487548828125,1111.3726806640625,1122.0030517578125,1129.9775390625,1135.8563232421875,1140.107177734375,1143.1048583984375,1145.3472900390625,1146.9525146484375
40103,Burnside,Females,65-69,875.9597778320312,861.5638427734375,852.26708984375,846.1800537109375,840.7911376953125,837.1585693359375,834.5986938476562,832.7335205078125,831.5230712890625,830.7306518554688
40103,Burnside,Females,70-74,1117.5111083984375,1122.1607666015625,1127.5447998046875,1131.74365234375,1135.0103759765625,1137.7469482421875,1139.8123779296875,1141.2855224609375,1142.4664306640625,1143.3536376953125
40103,Burnside,Females,75-79,1114.3350830078125,1117.8504638671875,1121.8443603515625,1125.41845703125,1127.6832275390625,1129.7628173828125,1131.277099609375,1132.3045654296875,1133.1744384765625,1133.8245849609375
40103,Burnside,Females,80-84,894.0221557617188,899.5648193359375,905.6823120117188,910.3822021484375,913.6004028320312,916.0677490234375,917.8853149414062,919.1563110351562,920.1611328125,920.906005859375
40103,Burnside,Females,85+,912.7230224609375,925.11376953125,933.4525756835938,939.8367919921875,944.1116943359375,947.257568359375,949.5101318359375,951.0432739257812,952.2130126953125,953.0592651367188
40103,Burnside,Males,0-4,902.3063354492188,889.00146484375,885.706787109375,886.4042358398438,886.2999267578125,888.4073486328125,891.0787353515625,893.859130859375,897.1744384765625,900.6851806640625
40103,Burnside,Males,5-9,1136.422119140625,1132.8182373046875,1135.0618896484375,1138.517822265625,1142.0150146484375,1146.5499267578125,1151.3541259765625,1156.2137451171875,1161.3192138671875,1166.5137939453125
40103,Burnside,Males,10-14,1391.7467041015625,1407.0562744140625,1416.899169921875,1425.1588134765625,1432.99853515625,1440.476318359375,1447.7584228515625,1455.015869140625,1462.211181640625,1469.362548828125
40103,Burnside,Males,15-19,1479.2537841796875,1491.800537109375,1502.196044921875,1511.06298828125,1519.137939453125,1526.869384765625,1534.3809814453125,1541.85888671875,1549.313720703125,1556.751220703125
40103,Burnside,Males,20-24,1376.6883544921875,1380.2916259765625,1388.433837890625,1396.88671875,1402.92236328125,1409.455810546875,1415.9248046875,1422.226318359375,1428.716796875,1435.25732421875
40103,Burnside,Males,25-29,1180.8800048828125,1170.8646240234375,1169.490234375,1170.57275390625,1171.883544921875,1175.310302734375,1179.389892578125,1183.641845703125,1188.4013671875,1193.361572265625
40103,Burnside,Males,30-34,1129.22265625,1139.236328125,1146.5887451171875,1153.119140625,1158.6962890625,1164.39111328125,1169.92041015625,1175.4735107421875,1181.0860595703125,1186.695068359375
40103,Burnside,Males,35-39,1229.78466796875,1221.9398193359375,1222.2237548828125,1225.52880859375,1228.3919677734375,1232.8885498046875,1237.7969970703125,1242.734375,1248.039306640625,1253.474365234375
40103,Burnside,Males,40-44,1444.805908203125,1451.2388916015625,1458.27392578125,1465.867919921875,1472.940673828125,1480.12353515625,1487.18701171875,1494.247314453125,1501.3489990234375,1508.450439453125
40103,Burnside,Males,45-49,1551.841796875,1550.7666015625,1555.4400634765625,1560.852294921875,1566.0946044921875,1572.518310546875,1579.2158203125,1586.0037841796875,1593.1085205078125,1600.3162841796875
40103,Burnside,Males,50-54,1648.948486328125,1654.6524658203125,1661.5010986328125,1668.4654541015625,1676.4715576171875,1684.6800537109375,1692.90380859375,1701.2725830078125,1709.5972900390625,1717.8929443359375
40103,Burnside,Males,55-59,1373.7408447265625,1399.8602294921875,1414.83984375,1424.980712890625,1436.0709228515625,1445.2020263671875,1453.5833740234375,1462.003173828125,1469.9769287109375,1477.7508544921875
40103,Burnside,Males,60-64,1039.4703369140625,1060.462158203125,1073.021240234375,1081.419189453125,1090.03125,1096.991943359375,1103.314453125,1109.645263671875,1115.636962890625,1121.484130859375
40103,Burnside,Males,65-69,795.5296020507812,790.71630859375,790.9581909179688,792.5951538085938,794.2138061523438,797.0159301757812,800.0708618164062,803.2393798828125,806.6498413085938,810.1456909179688
40103,Burnside,Males,70-74,887.704833984375,899.8661499023438,909.3255004882812,916.795166015625,923.64306640625,929.4562377929688,934.7195434570312,939.8958740234375,944.8428955078125,949.67529296875
40103,Burnside,Males,75-79,729.530029296875,744.38037109375,753.3333740234375,759.3634643554688,765.5096435546875,770.5311279296875,775.1353759765625,779.6749877929688,783.9503784179688,788.1119995117188
40103,Burnside,Males,80-84,501.9876403808594,511.6494140625,517.4154663085938,522.1621704101562,526.4493408203125,529.8749389648438,532.9995727539062,536.0787963867188,538.971435546875,541.7940063476562
40103,Burnside,Males,85+,350.89495849609375,356.78240966796875,359.814453125,362.4570617675781,365.05657958984375,367.3377685546875,369.46649169921875,371.5996398925781,373.6269836425781,375.6033630371094
40104,Campbelltown (SA),Females,0-4,1235.0157470703125,1221.02392578125,1210.31103515625,1201.7816162109375,1195.2149658203125,1190.537841796875,1187.426513671875,1186.3299560546875,1187.101806640625,1189.4693603515625
40104,Campbelltown (SA),Females,5-9,1317.1387939453125,1336.4620361328125,1351.8865966796875,1368.650390625,1385.9757080078125,1403.6082763671875,1422.0286865234375,1440.5401611328125,1458.1058349609375,1478.5814208984375
40104,Campbelltown (SA),Females,10-14,1323.3135986328125,1329.6622314453125,1336.4234619140625,1344.8326416015625,1355.1357421875,1366.9002685546875,1379.6534423828125,1394.909423828125,1417.4500732421875,1439.4576416015625
40104,Campbelltown (SA),Females,15-19,1606.7520751953125,1639.55810546875,1666.8311767578125,1696.55224609375,1725.443115234375,1754.3709716796875,1783.848876953125,1813.0223388671875,1840.05908203125,1870.09228515625
40104,Campbelltown (SA),Females,20-24,1480.488037109375,1458.3458251953125,1441.8870849609375,1426.6468505859375,1413.9154052734375,1405.0018310546875,1398.4002685546875,1395.774169921875,1401.1402587890625,1407.4111328125
40104,Campbelltown (SA),Females,25-29,1472.7401123046875,1405.130126953125,1352.6842041015625,1300.7667236328125,1256.2947998046875,1216.9456787109375,1181.5235595703125,1149.6068115234375,1117.0234375,1090.1717529296875
40104,Campbelltown (SA),Females,30-34,1721.394287109375,1721.4227294921875,1721.8349609375,1725.466064453125,1731.5335693359375,1739.6939697265625,1749.10205078125,1760.292724609375,1772.9703369140625,1788.134765625
40104,Campbelltown (SA),Females,35-39,1712.003662109375,1719.63623046875,1727.667724609375,1738.477294921875,1751.0859375,1765.084716796875,1780.52294921875,1799.03369140625,1825.72900390625,1851.994140625
40104,Campbelltown (SA),Females,40-44,1785.5838623046875,1834.256103515625,1875.896240234375,1919.58740234375,1961.88818359375,2003.0609130859375,2044.6688232421875,2087.943115234375,2138.466552734375,2188.08349609375
40104,Campbelltown (SA),Females,45-49,1582.7203369140625,1591.9613037109375,1600.9613037109375,1610.8045654296875,1621.4234619140625,1633.056396484375,1646.182861328125,1658.635986328125,1664.70703125,1675.977783203125
40104,Campbelltown (SA),Females,50-54,1627.720458984375,1633.552490234375,1641.0208740234375,1649.7745361328125,1659.507568359375,1669.8729248046875,1682.019775390625,1697.1318359375,1720.4083251953125,1743.226806640625
40104,Campbelltown (SA),Females,55-59,1536.3763427734375,1563.7197265625,1589.320556640625,1615.0025634765625,1641.123779296875,1667.05224609375,1693.8162841796875,1722.34423828125,1756.992431640625,1791.4102783203125
40104,Campbelltown (SA),Females,60-64,1450.14013671875,1492.4791259765625,1528.3851318359375,1566.47216796875,1603.129638671875,1638.5303955078125,1673.868408203125,1708.948486328125,1744.3564453125,1781.70556640625
40104,Campbelltown (SA),Females,65-69,1105.9266357421875,1111.017822265625,1116.852294921875,1122.7086181640625,1131.1475830078125,1140.729736328125,1151.3558349609375,1164.469970703125,1185.44189453125,1205.1719970703125
40104,Campbelltown (SA),Females,70-74,1130.014404296875,1155.473876953125,1178.85791015625,1202.4681396484375,1225.99658203125,1249.26611328125,1272.6376953125,1295.899658203125,1319.3974609375,1344.5220947265625
40104,Campbelltown (SA),Females,75-79,894.7704467773438,905.0237426757812,914.9729614257812,925.7553100585938,938.1189575195312,950.7306518554688,963.5670166015625,975.1796875,980.8758544921875,990.5014038085938
40104,Campbelltown (SA),Females,80-84,674.95947265625,697.2559204101562,716.3192138671875,736.0728149414062,754.6402587890625,772.3024291992188,789.7908325195312,805.466064453125,815.6820678710938,828.9532470703125
40104,Campbelltown (SA),Females,85+,670.0904541015625,689.6095581054688,706.7210083007812,724.318115234375,741.9298706054688,759.0228881835938,776.1270751953125,794.2482299804688,816.5762939453125,837.9873046875
40104,Campbelltown (SA),Males,0-4,1218.349609375,1182.389404296875,1149.05712890625,1118.564453125,1091.5601806640625,1067.50390625,1059.790771484375,1068.8099365234375,1056.767822265625,1047.527587890625
40104,Campbelltown (SA),Males,5-9,1396.173583984375,1404.07861328125,1412.6624755859375,1419.7906494140625,1427.671630859375,1435.91748046875,1441.7236328125,1444.119384765625,1448.6392822265625,1450.5384521484375
40104,Campbelltown (SA),Males,10-14,1454.7908935546875,1470.486083984375,1485.3258056640625,1501.56689453125,1517.869873046875,1534.364501953125,1537.0762939453125,1524.3935546875,1531.6248779296875,1535.3719482421875
40104,Campbelltown (SA),Males,15-19,1546.810302734375,1548.599365234375,1550.711181640625,1554.2967529296875,1558.2733154296875,1562.827392578125,1566.7230224609375,1569.203369140625,1572.340087890625,1574.30126953125
40104,Campbelltown (SA),Males,20-24,1620.2491455078125,1597.6009521484375,1576.5865478515625,1560.7249755859375,1546.2620849609375,1533.3369140625,1518.6622314453125,1501.5274658203125,1492.60009765625,1487.0113525390625
40104,Campbelltown (SA),Males,25-29,1591.098388671875,1537.6131591796875,1490.0045166015625,1445.9422607421875,1406.6436767578125,1371.2850341796875,1344.0462646484375,1324.52294921875,1303.5015869140625,1289.56640625
40104,Campbelltown (SA),Males,30-34,1732.5286865234375,1734.37548828125,1737.194091796875,1740.7618408203125,1745.365234375,1750.6510009765625,1759.849609375,1771.962890625,1774.64404296875,1774.795166015625
40104,Campbelltown (SA),Males,35-39,1691.770751953125,1696.529541015625,1703.052490234375,1708.2559814453125,1714.723876953125,1722.407958984375,1726.463623046875,1724.6326904296875,1726.9188232421875,1728.232177734375
40104,Campbelltown (SA),Males,40-44,1629.062744140625,1678.566162109375,1726.263427734375,1769.6285400390625,1811.7291259765625,1852.099365234375,1890.046630859375,1923.855224609375,1947.77392578125,1961.2392578125
40104,Campbelltown (SA),Males,45-49,1332.9339599609375,1344.1922607421875,1354.756103515625,1365.1676025390625,1375.7835693359375,1386.806640625,1395.7354736328125,1401.93115234375,1409.9967041015625,1415.623291015625
40104,Campbelltown (SA),Males,50-54,1440.3341064453125,1462.7447509765625,1485.302001953125,1504.56982421875,1524.446533203125,1544.6014404296875,1552.8843994140625,1546.575927734375,1554.571533203125,1558.92529296875
40104,Campbelltown (SA),Males,55-59,1234.0714111328125,1219.9805908203125,1210.0982666015625,1200.689697265625,1193.3204345703125,1187.520263671875,1164.1427001953125,1121.199462890625,1112.923583984375,1107.505859375
40104,Campbelltown (SA),Males,60-64,1372.3907470703125,1402.3360595703125,1432.7928466796875,1458.8143310546875,1485.7392578125,1512.08203125,1530.3199462890625,1537.5421142578125,1548.0120849609375,1552.265869140625
40104,Campbelltown (SA),Males,65-69,1091.6611328125,1098.14013671875,1104.146728515625,1110.06689453125,1116.221923828125,1122.52880859375,1113.3150634765625,1086.9769287109375,1086.938720703125,1086.7498779296875
40104,Campbelltown (SA),Males,70-74,1021.7523803710938,1050.2891845703125,1078.529296875,1103.149658203125,1127.6595458984375,1151.4541015625,1176.9530029296875,1201.9007568359375,1213.6773681640625,1219.3594970703125
40104,Campbelltown (SA),Males,75-79,722.7203369140625,744.1348266601562,765.6653442382812,784.7173461914062,803.5845336914062,822.0659790039062,836.7827758789062,846.1146850585938,855.0896606445312,859.6038818359375
40104,Campbelltown (SA),Males,80-84,428.369873046875,444.0251770019531,458.6786193847656,473.23553466796875,486.8332214355469,499.7085876464844,515.5048217773438,533.7678833007812,541.8338012695312,546.4063720703125
40104,Campbelltown (SA),Males,85+,300.4587097167969,316.6466369628906,330.488525390625,343.52447509765625,355.8249206542969,367.51165771484375,369.621826171875,361.4096984863281,366.3364562988281,370.1929626464844
40105,Norwood - Payneham - St Peters,Females,0-4,756.4666748046875,758.0504760742188,764.1762084960938,772.2456665039062,782.615966796875,794.00146484375,805.7693481445312,817.885498046875,830.1239624023438,842.390625
40105,Norwood - Payneham - St Peters,Females,5-9,741.9456787109375,750.5645751953125,760.947998046875,770.6954345703125,781.1367797851562,792.2079467773438,803.3284912109375,814.9387817382812,826.7806396484375,838.7548217773438
40105,Norwood - Payneham - St Peters,Females,10-14,740.5448608398438,757.9971923828125,772.5679321289062,786.5548095703125,798.549072265625,810.32470703125,821.4896240234375,833.0775146484375,844.8613891601562,856.8272705078125
40105,Norwood - Payneham - St Peters,Females,15-19,938.5552978515625,954.0612182617188,969.5263061523438,985.874755859375,1001.4488525390625,1016.8696899414062,1031.6568603515625,1046.7227783203125,1061.870361328125,1077.1180419921875
40105,Norwood - Payneham - St Peters,Females,20-24,1430.1370849609375,1445.5811767578125,1466.939208984375,1491.6556396484375,1516.2901611328125,1541.1590576171875,1565.47021484375,1589.3045654296875,1612.93603515625,1636.4591064453125
40105,Norwood - Payneham - St Peters,Females,25-29,1506.166259765625,1509.919189453125,1523.9266357421875,1537.120849609375,1558.0318603515625,1581.1986083984375,1605.313232421875,1629.7884521484375,1654.421142578125,1678.9708251953125
40105,Norwood - Payneham - St Peters,Females,30-34,1332.0399169921875,1350.3614501953125,1370.4344482421875,1391.90673828125,1413.4534912109375,1435.2034912109375,1456.4671630859375,1477.9573974609375,1499.5604248046875,1521.25341796875
