Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31602,Caloundra,Males,60-64,1444.1644287109375,1490.4049072265625,1534.478271484375,1584.8760986328125,1631.998046875,1679.23876953125,1726.3402099609375,1773.0706787109375,1819.769775390625,1866.3597412109375
31602,Caloundra,Males,65-69,1312.6072998046875,1330.5172119140625,1349.080810546875,1358.7403564453125,1375.6417236328125,1392.7366943359375,1410.5604248046875,1430.281005859375,1450.9542236328125,1472.747314453125
31602,Caloundra,Males,70-74,1462.6480712890625,1496.397216796875,1531.1361083984375,1563.4462890625,1598.0399169921875,1632.4949951171875,1667.16552734375,1702.7161865234375,1738.7088623046875,1775.262451171875
31602,Caloundra,Males,75-79,1162.1160888671875,1210.8173828125,1257.0135498046875,1305.0518798828125,1350.4151611328125,1395.8226318359375,1440.881591796875,1484.89990234375,1528.6942138671875,1572.066162109375
31602,Caloundra,Males,80-84,637.8168334960938,666.0531005859375,693.96142578125,722.174072265625,748.807861328125,775.2849731445312,801.4532470703125,827.0012817382812,852.3162841796875,877.325927734375
31602,Caloundra,Males,85+,364.0847473144531,380.0411071777344,397.6643371582031,417.6590270996094,435.22186279296875,452.3804016113281,469.5700988769531,486.1379699707031,502.4168395996094,518.4851684570312
31603,Maroochy,Females,0-4,1282.4791259765625,1307.0125732421875,1333.2769775390625,1366.0006103515625,1401.1998291015625,1438.3460693359375,1478.139404296875,1519.7901611328125,1563.0888671875,1608.091796875
31603,Maroochy,Females,5-9,1301.087646484375,1332.49462890625,1363.2598876953125,1398.90087890625,1437.3050537109375,1477.318359375,1519.1455078125,1562.7515869140625,1607.878173828125,1654.5357666015625
31603,Maroochy,Females,10-14,1314.8248291015625,1345.973388671875,1376.193115234375,1412.19384765625,1450.561767578125,1490.402587890625,1532.4693603515625,1576.3037109375,1621.6746826171875,1668.670654296875
31603,Maroochy,Females,15-19,1486.5594482421875,1531.2808837890625,1571.339599609375,1618.4310302734375,1665.6673583984375,1713.6549072265625,1763.7012939453125,1815.2777099609375,1868.2991943359375,1922.9957275390625
31603,Maroochy,Females,20-24,1460.4312744140625,1497.10888671875,1535.160888671875,1576.09326171875,1619.9090576171875,1665.132080078125,1712.7066650390625,1762.0645751953125,1813.034912109375,1865.75634765625
31603,Maroochy,Females,25-29,1633.174072265625,1668.95751953125,1702.040283203125,1745.2139892578125,1791.6954345703125,1839.7623291015625,1891.202392578125,1944.9364013671875,2000.5772705078125,2058.36376953125
31603,Maroochy,Females,30-34,1575.749267578125,1615.005126953125,1653.6617431640625,1698.1180419921875,1745.3529052734375,1793.905517578125,1845.0697021484375,1898.2159423828125,1953.06396484375,2009.8367919921875
31603,Maroochy,Females,35-39,1633.9117431640625,1676.1092529296875,1717.6788330078125,1762.3345947265625,1811.43115234375,1862.19189453125,1915.2838134765625,1970.4681396484375,2027.4849853515625,2086.431396484375
31603,Maroochy,Females,40-44,1714.0518798828125,1773.9915771484375,1825.1630859375,1883.1827392578125,1941.00634765625,1999.258056640625,2059.014892578125,2120.210205078125,2182.897216796875,2247.282470703125
31603,Maroochy,Females,45-49,1597.1610107421875,1653.10107421875,1709.5750732421875,1763.6851806640625,1818.781005859375,1874.516357421875,1931.0235595703125,1988.7674560546875,2047.8885498046875,2108.47216796875
31603,Maroochy,Females,50-54,1602.1422119140625,1667.3807373046875,1727.023193359375,1785.5396728515625,1843.4263916015625,1901.1444091796875,1959.499755859375,2018.812255859375,2079.28125,2141.13720703125
31603,Maroochy,Females,55-59,1281.3275146484375,1333.236328125,1378.5167236328125,1425.4154052734375,1471.7191162109375,1517.7083740234375,1564.2279052734375,1611.5584716796875,1659.7950439453125,1709.152099609375
31603,Maroochy,Females,60-64,1206.8756103515625,1245.6644287109375,1285.753173828125,1323.2445068359375,1363.0103759765625,1403.418212890625,1444.8662109375,1487.5126953125,1531.290283203125,1576.3028564453125
31603,Maroochy,Females,65-69,914.2236328125,940.8734130859375,966.004638671875,994.776611328125,1023.9219970703125,1053.7274169921875,1084.557861328125,1116.3189697265625,1149.0072021484375,1182.6761474609375
31603,Maroochy,Females,70-74,930.4725952148438,958.8755493164062,988.2344360351562,1016.7902221679688,1046.5933837890625,1077.2149658203125,1108.76513671875,1141.2593994140625,1174.7030029296875,1209.1392822265625
31603,Maroochy,Females,75-79,774.71142578125,810.3574829101562,843.8505859375,875.8731689453125,906.6702880859375,936.811279296875,966.7105712890625,996.7901000976562,1027.230224609375,1058.183349609375
31603,Maroochy,Females,80-84,457.227783203125,480.96832275390625,503.72607421875,523.3487548828125,541.9637451171875,560.5911865234375,578.743408203125,596.8753662109375,615.2625122070312,633.88916015625
31603,Maroochy,Females,85+,310.5602722167969,324.9325866699219,340.097900390625,352.6038513183594,364.8909606933594,376.9814147949219,388.9056701660156,400.95623779296875,413.17498779296875,425.5942687988281
31603,Maroochy,Males,0-4,1298.5584716796875,1308.319091796875,1319.600341796875,1330.0028076171875,1345.7545166015625,1364.431640625,1386.5125732421875,1411.8848876953125,1440.211669921875,1471.3448486328125
31603,Maroochy,Males,5-9,1287.09228515625,1299.0618896484375,1303.6324462890625,1315.5218505859375,1331.147705078125,1348.8533935546875,1370.81494140625,1395.904541015625,1423.719482421875,1454.2572021484375
31603,Maroochy,Males,10-14,1389.2529296875,1408.5975341796875,1426.97802734375,1448.412841796875,1472.715576171875,1499.979248046875,1530.6787109375,1563.861572265625,1599.469970703125,1637.445556640625
31603,Maroochy,Males,15-19,1481.09130859375,1513.64306640625,1547.5882568359375,1584.93408203125,1623.21337890625,1663.54296875,1707.3785400390625,1753.0924072265625,1800.1270751953125,1848.7464599609375
31603,Maroochy,Males,20-24,1432.5059814453125,1446.1888427734375,1461.3851318359375,1479.5155029296875,1500.9063720703125,1525.8729248046875,1554.551025390625,1586.1279296875,1620.510009765625,1657.60498046875
31603,Maroochy,Males,25-29,1697.8072509765625,1723.217529296875,1748.3668212890625,1775.795166015625,1807.40283203125,1841.82861328125,1880.6009521484375,1923.05908203125,1968.2108154296875,2016.111328125
31603,Maroochy,Males,30-34,1512.42529296875,1538.68212890625,1566.1719970703125,1595.5909423828125,1627.7835693359375,1662.4066162109375,1700.2562255859375,1740.9764404296875,1783.7578125,1828.7164306640625
31603,Maroochy,Males,35-39,1493.4718017578125,1489.8468017578125,1489.5946044921875,1493.8175048828125,1503.2908935546875,1518.219970703125,1538.397216796875,1561.8131103515625,1589.1793212890625,1620.0828857421875
31603,Maroochy,Males,40-44,1696.17919921875,1747.25,1792.9378662109375,1845.4769287109375,1897.830078125,1951.0186767578125,2006.728515625,2063.68701171875,2121.58154296875,2180.803955078125
31603,Maroochy,Males,45-49,1563.66357421875,1621.1109619140625,1676.437744140625,1734.44140625,1791.86767578125,1848.7064208984375,1905.2789306640625,1962.0614013671875,2019.435302734375,2077.716064453125
31603,Maroochy,Males,50-54,1566.984130859375,1661.6800537109375,1749.0389404296875,1837.1351318359375,1922.226318359375,2003.2718505859375,2081.266357421875,2157.644287109375,2232.44384765625,2306.375
31603,Maroochy,Males,55-59,1239.2791748046875,1302.498291015625,1360.6138916015625,1419.572021484375,1477.3978271484375,1533.2169189453125,1588.548583984375,1643.7308349609375,1698.119384765625,1752.2779541015625
31603,Maroochy,Males,60-64,1063.894287109375,1107.4150390625,1148.0679931640625,1188.706787109375,1229.664306640625,1269.296630859375,1308.7301025390625,1348.6231689453125,1388.8094482421875,1429.515869140625
31603,Maroochy,Males,65-69,923.3226928710938,936.3206787109375,952.7366333007812,970.761474609375,989.817138671875,1011.8959350585938,1035.9608154296875,1060.5479736328125,1086.5062255859375,1113.6700439453125
31603,Maroochy,Males,70-74,848.2721557617188,869.861572265625,888.258544921875,909.3705444335938,931.2245483398438,953.3662719726562,975.8262329101562,999.1156616210938,1023.6209106445312,1049.3077392578125
31603,Maroochy,Males,75-79,715.2320556640625,756.940673828125,798.2172241210938,840.13818359375,879.8667602539062,917.50390625,953.6322021484375,989.3035888671875,1024.127197265625,1058.4326171875
31603,Maroochy,Males,80-84,341.2830810546875,357.69134521484375,369.2569274902344,383.3425598144531,397.39007568359375,410.3304138183594,423.3375244140625,436.25213623046875,449.1118469238281,462.1846618652344
31603,Maroochy,Males,85+,165.02333068847656,179.13221740722656,188.31951904296875,200.27890014648438,211.21401977539062,221.1510467529297,230.79835510253906,240.18983459472656,249.22525024414062,258.07440185546875
31604,Nambour - Pomona,Females,0-4,1453.217041015625,1470.9052734375,1488.204833984375,1506.0833740234375,1525.7359619140625,1546.08349609375,1566.6943359375,1587.93212890625,1609.5552978515625,1631.51220703125
31604,Nambour - Pomona,Females,5-9,1772.972412109375,1801.0089111328125,1824.5489501953125,1851.3603515625,1877.864990234375,1903.52734375,1930.0684814453125,1956.802490234375,1983.703125,2011.00732421875
31604,Nambour - Pomona,Females,10-14,1893.0665283203125,1921.45654296875,1948.2083740234375,1973.875732421875,2000.923828125,2028.0413818359375,2055.688720703125,2083.862548828125,2112.37890625,2141.32666015625
31604,Nambour - Pomona,Females,15-19,1556.5335693359375,1580.4305419921875,1600.7130126953125,1622.6719970703125,1644.6875,1666.8309326171875,1689.653076171875,1712.8076171875,1736.227294921875,1760.0330810546875
31604,Nambour - Pomona,Females,20-24,951.6823120117188,956.3815307617188,972.676025390625,981.7987670898438,993.939208984375,1007.2604370117188,1020.5345458984375,1034.2435302734375,1048.2982177734375,1062.565185546875
31604,Nambour - Pomona,Females,25-29,1217.566650390625,1230.1134033203125,1243.1531982421875,1258.5203857421875,1275.360107421875,1292.3492431640625,1309.619140625,1327.451416015625,1345.538330078125,1363.9058837890625
31604,Nambour - Pomona,Females,30-34,1519.824951171875,1533.0064697265625,1551.225341796875,1568.261474609375,1588.0118408203125,1609.0146484375,1630.0665283203125,1651.97900390625,1674.4034423828125,1697.16552734375
31604,Nambour - Pomona,Females,35-39,2035.9124755859375,2067.154541015625,2093.604248046875,2123.620361328125,2153.431640625,2182.830322265625,2212.835693359375,2243.3349609375,2274.120849609375,2305.3447265625
31604,Nambour - Pomona,Females,40-44,2090.812744140625,2123.796142578125,2149.129150390625,2182.361328125,2213.846435546875,2244.14599609375,2275.470947265625,2307.04150390625,2338.7763671875,2370.98193359375
31604,Nambour - Pomona,Females,45-49,1976.9637451171875,2010.6102294921875,2041.6676025390625,2069.6484375,2099.04345703125,2128.1982421875,2157.693115234375,2187.5185546875,2217.645751953125,2248.151611328125
31604,Nambour - Pomona,Females,50-54,1736.7679443359375,1771.1839599609375,1793.7174072265625,1823.686279296875,1851.2047119140625,1876.8896484375,1903.6781005859375,1930.36865234375,1957.0504150390625,1984.1241455078125
31604,Nambour - Pomona,Females,55-59,1464.0394287109375,1499.8592529296875,1517.1298828125,1542.3106689453125,1565.5958251953125,1587.21728515625,1609.656982421875,1632.227783203125,1654.7677001953125,1677.62255859375
31604,Nambour - Pomona,Females,60-64,1224.507080078125,1241.3778076171875,1259.4111328125,1277.8353271484375,1295.4505615234375,1313.1103515625,1331.235107421875,1349.5692138671875,1368.07275390625,1386.871337890625
31604,Nambour - Pomona,Females,65-69,962.1844482421875,977.8038330078125,990.8114013671875,1003.6857299804688,1017.6771240234375,1031.791748046875,1045.885009765625,1060.268798828125,1074.8466796875,1089.592041015625
31604,Nambour - Pomona,Females,70-74,805.3964233398438,817.9989013671875,826.4714965820312,839.1691284179688,851.1231689453125,862.579833984375,874.4386596679688,886.5371704101562,898.6806640625,911.0215454101562
31604,Nambour - Pomona,Females,75-79,683.64892578125,692.576416015625,699.1897583007812,710.1864624023438,720.5443115234375,730.3323364257812,740.6735229492188,750.9921264648438,761.32861328125,771.83984375
31604,Nambour - Pomona,Females,80-84,466.1051025390625,473.7856750488281,477.7219543457031,485.8810729980469,493.1973876953125,499.8464050292969,506.91461181640625,514.0370483398438,521.1143188476562,528.30810546875
31604,Nambour - Pomona,Females,85+,570.6885375976562,578.861328125,584.9269409179688,592.6766967773438,601.2116088867188,609.2704467773438,617.6060180664062,626.1194458007812,634.6825561523438,643.3849487304688
31604,Nambour - Pomona,Males,0-4,1597.5238037109375,1619.6986083984375,1644.556396484375,1657.2476806640625,1676.3563232421875,1695.4815673828125,1714.17822265625,1733.833984375,1753.6490478515625,1773.767822265625
31604,Nambour - Pomona,Males,5-9,1918.8138427734375,1949.926513671875,1979.538818359375,2009.2952880859375,2039.8900146484375,2069.83935546875,2099.404541015625,2129.00732421875,2158.4619140625,2187.883056640625
31604,Nambour - Pomona,Males,10-14,2081.852294921875,2122.86279296875,2167.64208984375,2207.10205078125,2247.6298828125,2287.209228515625,2325.471435546875,2363.377197265625,2400.6826171875,2437.467529296875
31604,Nambour - Pomona,Males,15-19,1648.7347412109375,1688.519287109375,1730.9901123046875,1768.58154296875,1805.9825439453125,1842.8173828125,1877.650390625,1911.9774169921875,1945.559814453125,1978.341064453125
31604,Nambour - Pomona,Males,20-24,1011.667236328125,1014.984619140625,1022.2269287109375,1020.9273071289062,1025.4478759765625,1030.0191650390625,1034.841064453125,1041.072021484375,1047.7813720703125,1055.180908203125
31604,Nambour - Pomona,Males,25-29,1232.5927734375,1247.6395263671875,1264.777099609375,1273.1903076171875,1286.655029296875,1300.1329345703125,1313.65771484375,1327.8499755859375,1342.2449951171875,1356.98095703125
31604,Nambour - Pomona,Males,30-34,1366.269775390625,1376.0184326171875,1387.565673828125,1396.8212890625,1408.87158203125,1420.7420654296875,1432.61865234375,1445.782470703125,1459.30029296875,1473.4013671875
31604,Nambour - Pomona,Males,35-39,1715.93310546875,1731.2052001953125,1745.0509033203125,1753.0120849609375,1767.0626220703125,1780.4183349609375,1794.6439208984375,1810.223876953125,1826.2794189453125,1843.2119140625
31604,Nambour - Pomona,Males,40-44,2004.5682373046875,2051.372314453125,2097.37158203125,2147.940185546875,2193.50048828125,2238.39013671875,2281.748291015625,2323.777099609375,2365.016357421875,2405.315673828125
31604,Nambour - Pomona,Males,45-49,1917.9788818359375,1960.7734375,2002.7476806640625,2044.0704345703125,2083.301513671875,2121.71728515625,2158.9228515625,2195.469970703125,2231.39453125,2266.727294921875
31604,Nambour - Pomona,Males,50-54,1800.4140625,1861.5814208984375,1922.0579833984375,1980.8560791015625,2034.846923828125,2087.8408203125,2137.99560546875,2186.077392578125,2232.718994140625,2277.659912109375
31604,Nambour - Pomona,Males,55-59,1535.1434326171875,1586.6878662109375,1642.004150390625,1690.558349609375,1737.060546875,1782.7093505859375,1825.836181640625,1867.239990234375,1907.35302734375,1945.979248046875
31604,Nambour - Pomona,Males,60-64,1275.4566650390625,1310.943603515625,1355.271484375,1387.0469970703125,1420.118896484375,1452.7486572265625,1483.399658203125,1513.3804931640625,1542.5198974609375,1570.76513671875
31604,Nambour - Pomona,Males,65-69,1072.868408203125,1103.0355224609375,1131.0118408203125,1157.1029052734375,1182.39892578125,1207.257568359375,1231.2718505859375,1254.5006103515625,1277.2451171875,1299.4268798828125
31604,Nambour - Pomona,Males,70-74,842.3865356445312,858.3831787109375,874.7286987304688,889.6543579101562,904.35595703125,918.7235107421875,932.7376708984375,946.7478637695312,960.5942993164062,974.3482666015625
31604,Nambour - Pomona,Males,75-79,622.4381103515625,642.7398681640625,663.3511962890625,682.8035888671875,700.29150390625,717.5235595703125,733.9671020507812,749.7574462890625,765.1096801757812,779.95556640625
31604,Nambour - Pomona,Males,80-84,335.489501953125,346.3329772949219,353.5954284667969,360.2640380859375,366.5928039550781,372.91546630859375,379.148193359375,385.23614501953125,391.24053955078125,397.1632995605469
31604,Nambour - Pomona,Males,85+,229.52955627441406,231.91616821289062,238.1359405517578,240.4462127685547,244.17002868652344,247.808837890625,250.95404052734375,254.4116668701172,257.80267333984375,261.1781311035156
31605,Noosa,Females,0-4,845.5519409179688,863.191650390625,880.9251708984375,898.2586669921875,916.1520385742188,934.85888671875,954.2816772460938,974.4375610351562,995.3154907226562,1016.8441162109375
31605,Noosa,Females,5-9,941.316650390625,958.510009765625,974.7774658203125,990.9603271484375,1008.1904907226562,1026.45703125,1045.88671875,1066.4097900390625,1087.8963623046875,1110.3607177734375
31605,Noosa,Females,10-14,929.421142578125,945.9029541015625,962.0469360351562,979.1282958984375,997.2024536132812,1015.9605712890625,1035.7515869140625,1056.501953125,1078.135986328125,1100.664306640625
31605,Noosa,Females,15-19,846.6168212890625,867.7535400390625,888.8216552734375,910.5911254882812,932.3682250976562,954.0426025390625,975.861572265625,998.0590209960938,1020.7861328125,1043.9273681640625
31605,Noosa,Females,20-24,701.2152709960938,713.8963623046875,727.4405517578125,741.538330078125,756.9293212890625,772.9359130859375,789.5059814453125,806.6558227539062,824.4217529296875,842.6393432617188
31605,Noosa,Females,25-29,890.0747680664062,905.4253540039062,921.2015991210938,937.121337890625,954.4682006835938,972.4951782226562,991.4853515625,1011.4165649414062,1032.3809814453125,1054.1416015625
31605,Noosa,Females,30-34,989.82861328125,1002.4970703125,1014.4287109375,1030.054931640625,1047.655029296875,1066.8773193359375,1087.5439453125,1109.375244140625,1132.0963134765625,1155.7738037109375
31605,Noosa,Females,35-39,1213.7012939453125,1237.7078857421875,1259.3365478515625,1281.5181884765625,1305.335205078125,1329.9771728515625,1356.07275390625,1383.460205078125,1412.160888671875,1441.985595703125
31605,Noosa,Females,40-44,1308.6373291015625,1351.4493408203125,1392.16552734375,1430.3192138671875,1467.635986328125,1504.9449462890625,1542.1854248046875,1579.532470703125,1617.0382080078125,1654.9339599609375
31605,Noosa,Females,45-49,1186.8843994140625,1219.894287109375,1250.582763671875,1281.725341796875,1312.421142578125,1343.1002197265625,1374.103271484375,1405.517578125,1437.438232421875,1469.974609375
31605,Noosa,Females,50-54,1193.8616943359375,1246.1536865234375,1297.532958984375,1345.8748779296875,1391.283203125,1434.495849609375,1475.85546875,1516.1129150390625,1555.76123046875,1595.04345703125
31605,Noosa,Females,55-59,1018.5029296875,1061.9244384765625,1104.56640625,1145.2890625,1183.9881591796875,1220.936767578125,1256.43994140625,1291.0093994140625,1325.005126953125,1358.6617431640625
31605,Noosa,Females,60-64,854.3728637695312,889.352783203125,925.4212036132812,960.9280395507812,994.4910888671875,1026.7630615234375,1057.70263671875,1087.6671142578125,1116.83447265625,1145.587890625
31605,Noosa,Females,65-69,711.3209228515625,728.0352783203125,743.7626953125,760.50927734375,777.8120727539062,795.4334106445312,813.4790649414062,831.8897705078125,850.7426147460938,869.9847412109375
31605,Noosa,Females,70-74,658.1689453125,677.1776123046875,693.8871459960938,711.1688842773438,728.1021118164062,745.192626953125,762.596923828125,780.296630859375,798.2722778320312,816.5556640625
31605,Noosa,Females,75-79,613.7459106445312,643.6637573242188,672.83984375,698.2713012695312,722.3255615234375,745.4981079101562,767.7293701171875,789.2761840820312,810.244873046875,830.9780883789062
31605,Noosa,Females,80-84,400.9355773925781,426.9899597167969,452.5673828125,475.59796142578125,497.5216979980469,518.1343383789062,537.348876953125,555.4561767578125,572.7860717773438,589.4495849609375
31605,Noosa,Females,85+,316.21435546875,331.2327880859375,347.4290771484375,362.5400085449219,376.2200927734375,388.96820068359375,400.9986267089844,412.5716857910156,423.9389953613281,435.0818176269531
31605,Noosa,Males,0-4,841.3849487304688,850.0972290039062,862.9217529296875,879.9443969726562,899.9481811523438,922.2862548828125,946.6053466796875,972.5321044921875,999.8338623046875,1028.37060546875
31605,Noosa,Males,5-9,1008.48486328125,1033.9903564453125,1059.3839111328125,1086.556884765625,1115.6292724609375,1146.4312744140625,1178.7401123046875,1212.43896484375,1247.4560546875,1283.7286376953125
31605,Noosa,Males,10-14,1037.5194091796875,1057.7926025390625,1081.3892822265625,1108.795654296875,1138.0567626953125,1169.207275390625,1201.9698486328125,1236.22998046875,1271.8695068359375,1308.80810546875
31605,Noosa,Males,15-19,944.3196411132812,979.61474609375,1011.0553588867188,1043.50927734375,1075.8560791015625,1108.65283203125,1141.989501953125,1176.1129150390625,1211.093505859375,1247.000732421875
31605,Noosa,Males,20-24,724.5045166015625,733.9039916992188,746.7432250976562,763.5906982421875,782.6292114257812,803.1671142578125,825.141845703125,848.275390625,872.4418334960938,897.580078125
31605,Noosa,Males,25-29,875.0319213867188,880.065185546875,892.3377685546875,909.8301391601562,930.3909912109375,953.3876953125,978.5892944335938,1005.4212036132812,1033.666748046875,1063.180419921875
31605,Noosa,Males,30-34,876.7803344726562,892.604736328125,910.4757080078125,932.5476684570312,956.66357421875,982.56640625,1010.0061645507812,1038.7427978515625,1068.6412353515625,1099.6412353515625
31605,Noosa,Males,35-39,973.6455078125,975.7774658203125,989.8414916992188,1008.4024658203125,1031.309814453125,1057.10888671875,1085.2734375,1115.17431640625,1146.62451171875,1179.4510498046875
31605,Noosa,Males,40-44,1111.768310546875,1141.6832275390625,1173.336181640625,1205.775390625,1240.749267578125,1276.9798583984375,1314.30810546875,1352.868408203125,1392.6279296875,1433.5880126953125
31605,Noosa,Males,45-49,1144.238525390625,1172.8917236328125,1203.4383544921875,1235.54931640625,1269.943603515625,1306.115478515625,1343.732177734375,1382.74658203125,1423.106201171875,1464.77587890625
31605,Noosa,Males,50-54,1174.4862060546875,1219.5274658203125,1263.1939697265625,1304.41748046875,1346.1075439453125,1388.092041015625,1430.51513671875,1473.7879638671875,1518.002197265625,1563.27294921875
31605,Noosa,Males,55-59,1040.6607666015625,1097.4375,1146.814208984375,1192.0528564453125,1235.056640625,1276.7982177734375,1317.9190673828125,1359.2520751953125,1401.0322265625,1443.496337890625
31605,Noosa,Males,60-64,865.6465454101562,901.1459350585938,935.1676635742188,968.5403442382812,1001.20654296875,1033.4818115234375,1065.882568359375,1098.6387939453125,1131.929443359375,1165.907470703125
31605,Noosa,Males,65-69,720.3339233398438,742.6214599609375,766.79443359375,790.65673828125,815.3532104492188,840.3197021484375,865.6351318359375,891.548095703125,918.1124877929688,945.3688354492188
31605,Noosa,Males,70-74,647.9544067382812,659.6121215820312,674.6923828125,692.1795043945312,710.8399047851562,730.6268920898438,751.351318359375,772.9535522460938,795.3670043945312,818.5570068359375
31605,Noosa,Males,75-79,537.4963989257812,559.5789184570312,579.6678466796875,599.3192138671875,618.7034301757812,638.2064819335938,657.866943359375,677.900390625,698.3260498046875,719.2095336914062
31605,Noosa,Males,80-84,326.4737243652344,355.3028564453125,379.2877502441406,399.1990051269531,417.2812805175781,433.8285217285156,449.4468688964844,464.7020568847656,479.7745361328125,494.85504150390625
31605,Noosa,Males,85+,177.60142517089844,188.27874755859375,196.9683380126953,204.32632446289062,211.5458526611328,218.61679077148438,225.65695190429688,232.71182250976562,239.84593200683594,247.1011505126953
31606,Sunshine Coast Hinterland,Females,0-4,1179.8131103515625,1176.5604248046875,1177.8013916015625,1185.0386962890625,1195.0203857421875,1208.4169921875,1225.4847412109375,1245.9122314453125,1268.5511474609375,1293.1776123046875
31606,Sunshine Coast Hinterland,Females,5-9,1427.22412109375,1437.409912109375,1452.6341552734375,1469.6376953125,1490.283447265625,1513.9410400390625,1540.655029296875,1570.123291015625,1601.582275390625,1634.9241943359375
31606,Sunshine Coast Hinterland,Females,10-14,1563.386474609375,1586.0711669921875,1612.5458984375,1641.845458984375,1672.8201904296875,1705.894287109375,1740.9534912109375,1777.9071044921875,1816.4398193359375,1856.5108642578125
31606,Sunshine Coast Hinterland,Females,15-19,1303.2528076171875,1340.714599609375,1378.34423828125,1415.94091796875,1452.61328125,1489.669677734375,1526.8709716796875,1564.465576171875,1602.518310546875,1641.1009521484375
31606,Sunshine Coast Hinterland,Females,20-24,652.5296630859375,652.6729125976562,655.9591064453125,662.0838623046875,669.6298828125,678.6347045898438,689.406982421875,701.6205444335938,714.8792114257812,729.12939453125
31606,Sunshine Coast Hinterland,Females,25-29,969.4586181640625,977.1582641601562,989.2708129882812,1004.3170776367188,1020.3497314453125,1038.018310546875,1057.332763671875,1077.9937744140625,1099.966796875,1123.1728515625
31606,Sunshine Coast Hinterland,Females,30-34,1160.3541259765625,1144.787841796875,1136.2012939453125,1135.8643798828125,1138.8740234375,1145.952392578125,1158.04296875,1174.4107666015625,1193.3734130859375,1214.6873779296875
31606,Sunshine Coast Hinterland,Females,35-39,1570.311279296875,1584.22509765625,1604.2769775390625,1626.640380859375,1652.4805908203125,1680.915283203125,1711.901123046875,1744.9066162109375,1780.0367431640625,1817.2177734375
31606,Sunshine Coast Hinterland,Females,40-44,1669.3905029296875,1715.2086181640625,1763.4080810546875,1808.7144775390625,1854.7891845703125,1901.407470703125,1948.1295166015625,1995.3182373046875,2043.30322265625,2092.056396484375
31606,Sunshine Coast Hinterland,Females,45-49,1538.52197265625,1587.9241943359375,1636.837158203125,1685.2437744140625,1732.27880859375,1779.108642578125,1825.114013671875,1870.801513671875,1916.976318359375,1963.606689453125
31606,Sunshine Coast Hinterland,Females,50-54,1482.373779296875,1539.5972900390625,1596.472412109375,1648.8990478515625,1699.9398193359375,1750.255126953125,1799.2569580078125,1847.811279296875,1896.20751953125,1944.4866943359375
31606,Sunshine Coast Hinterland,Females,55-59,1194.7684326171875,1242.3067626953125,1292.5992431640625,1338.08251953125,1382.1343994140625,1425.16552734375,1466.63037109375,1507.5186767578125,1548.1273193359375,1588.422119140625
31606,Sunshine Coast Hinterland,Females,60-64,1065.2362060546875,1102.2239990234375,1138.993408203125,1175.1632080078125,1209.8660888671875,1244.2423095703125,1277.872314453125,1311.15185546875,1344.532470703125,1378.02392578125
31606,Sunshine Coast Hinterland,Females,65-69,793.9097900390625,811.0794677734375,829.2205200195312,847.9758911132812,867.2131958007812,886.7741088867188,906.829833984375,927.425048828125,948.687255859375,970.5142822265625
31606,Sunshine Coast Hinterland,Females,70-74,604.78125,629.1868896484375,651.9306030273438,673.4689331054688,694.378662109375,714.9489135742188,734.7257690429688,754.0722045898438,773.474853515625,792.8950805664062
31606,Sunshine Coast Hinterland,Females,75-79,439.65350341796875,460.2987365722656,480.5589294433594,499.49365234375,517.2320556640625,534.5941772460938,551.0973510742188,567.5606689453125,583.7652587890625,599.6113891601562
31606,Sunshine Coast Hinterland,Females,80-84,253.19393920898438,271.1748962402344,290.7122802734375,305.37664794921875,319.8861999511719,333.4356994628906,345.6759948730469,356.8023681640625,367.5527038574219,377.981201171875
31606,Sunshine Coast Hinterland,Females,85+,193.19786071777344,207.36053466796875,220.9514617919922,233.1845245361328,244.107421875,254.61448669433594,264.5490417480469,274.3091125488281,283.5611572265625,292.376953125
31606,Sunshine Coast Hinterland,Males,0-4,1215.116455078125,1191.9647216796875,1164.2103271484375,1143.32470703125,1127.8385009765625,1113.3306884765625,1101.115478515625,1090.7213134765625,1082.1336669921875,1078.1558837890625
31606,Sunshine Coast Hinterland,Males,5-9,1556.8011474609375,1539.8641357421875,1519.095458984375,1505.502685546875,1493.0023193359375,1481.7938232421875,1472.966552734375,1466.0057373046875,1459.5994873046875,1452.2412109375
31606,Sunshine Coast Hinterland,Males,10-14,1649.6798095703125,1647.70166015625,1640.378173828125,1636.0035400390625,1632.74658203125,1628.0091552734375,1623.233154296875,1618.0238037109375,1612.4931640625,1606.0894775390625
31606,Sunshine Coast Hinterland,Males,15-19,1316.3804931640625,1332.3299560546875,1344.697509765625,1356.3489990234375,1366.474609375,1373.5228271484375,1377.8974609375,1380.4659423828125,1382.7310791015625,1389.905029296875
31606,Sunshine Coast Hinterland,Males,20-24,699.683349609375,682.733642578125,663.0084838867188,647.8374633789062,634.9813232421875,623.558837890625,614.7758178710938,608.0706176757812,603.3237915039062,604.550048828125
31606,Sunshine Coast Hinterland,Males,25-29,804.7214965820312,785.603271484375,760.4041137695312,740.548583984375,723.3837890625,707.4166870117188,694.68701171875,683.84375,674.5383911132812,667.5260009765625
31606,Sunshine Coast Hinterland,Males,30-34,976.2271118164062,951.42138671875,921.2070922851562,898.5569458007812,879.0552978515625,861.0402221679688,846.481201171875,834.9696044921875,826.2049560546875,825.1156005859375
