Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20606,Stonnington - West,Males,20-24,,,,,2561.348876953125,,,,,2605.190673828125
20606,Stonnington - West,Males,25-29,,,,,3481.18505859375,,,,,3543.656494140625
20606,Stonnington - West,Males,30-34,,,,,2834.347412109375,,,,,2885.46875
20606,Stonnington - West,Males,35-39,,,,,2187.507568359375,,,,,2226.883544921875
20606,Stonnington - West,Males,40-44,,,,,1703.5230712890625,,,,,1733.2147216796875
20606,Stonnington - West,Males,45-49,,,,,1495.075927734375,,,,,1520.8255615234375
20606,Stonnington - West,Males,50-54,,,,,1585.9107666015625,,,,,1612.4005126953125
20606,Stonnington - West,Males,55-59,,,,,1376.945068359375,,,,,1401.023681640625
20606,Stonnington - West,Males,60-64,,,,,1164.703125,,,,,1184.6763916015625
20606,Stonnington - West,Males,65-69,,,,,893.3705444335938,,,,,908.9039306640625
20606,Stonnington - West,Males,70-74,,,,,830.9429321289062,,,,,842.006591796875
20606,Stonnington - West,Males,75-79,,,,,644.456787109375,,,,,654.089599609375
20606,Stonnington - West,Males,80-84,,,,,385.77606201171875,,,,,391.2425231933594
20606,Stonnington - West,Males,85+,,,,,321.4815979003906,,,,,327.27783203125
20607,Yarra,Females,0-4,,,,,1519.7294921875,,,,,1499.0120849609375
20607,Yarra,Females,5-9,,,,,1286.8077392578125,,,,,1285.94970703125
20607,Yarra,Females,10-14,,,,,1065.384033203125,,,,,1062.1920166015625
20607,Yarra,Females,15-19,,,,,1456.7716064453125,,,,,1444.4718017578125
20607,Yarra,Females,20-24,,,,,3885.2373046875,,,,,3848.06787109375
20607,Yarra,Females,25-29,,,,,5750.474609375,,,,,5792.541015625
20607,Yarra,Females,30-34,,,,,4510.7060546875,,,,,4573.58935546875
20607,Yarra,Females,35-39,,,,,2886.64111328125,,,,,2900.98583984375
20607,Yarra,Females,40-44,,,,,2304.496337890625,,,,,2316.695556640625
20607,Yarra,Females,45-49,,,,,2025.9281005859375,,,,,2029.2564697265625
20607,Yarra,Females,50-54,,,,,2205.34130859375,,,,,2269.1416015625
20607,Yarra,Females,55-59,,,,,1540.3179931640625,,,,,1573.818603515625
20607,Yarra,Females,60-64,,,,,1132.365478515625,,,,,1131.50341796875
20607,Yarra,Females,65-69,,,,,995.752685546875,,,,,982.5748291015625
20607,Yarra,Females,70-74,,,,,922.4019775390625,,,,,927.3933715820312
20607,Yarra,Females,75-79,,,,,828.9412841796875,,,,,847.0253295898438
20607,Yarra,Females,80-84,,,,,566.1292114257812,,,,,578.096923828125
20607,Yarra,Females,85+,,,,,608.2723388671875,,,,,625.7694091796875
20607,Yarra,Males,0-4,,,,,1742.8839111328125,,,,,1772.21875
20607,Yarra,Males,5-9,,,,,1366.2608642578125,,,,,1390.52783203125
20607,Yarra,Males,10-14,,,,,1266.1317138671875,,,,,1296.920166015625
20607,Yarra,Males,15-19,,,,,1386.50390625,,,,,1413.5296630859375
20607,Yarra,Males,20-24,,,,,3456.2158203125,,,,,3517.801513671875
20607,Yarra,Males,25-29,,,,,5239.87646484375,,,,,5351.12890625
20607,Yarra,Males,30-34,,,,,4544.81103515625,,,,,4652.576171875
20607,Yarra,Males,35-39,,,,,3501.585693359375,,,,,3582.673095703125
20607,Yarra,Males,40-44,,,,,2630.12060546875,,,,,2699.609619140625
20607,Yarra,Males,45-49,,,,,2072.0224609375,,,,,2120.111572265625
20607,Yarra,Males,50-54,,,,,2002.3336181640625,,,,,2058.81640625
20607,Yarra,Males,55-59,,,,,1532.3223876953125,,,,,1580.2379150390625
20607,Yarra,Males,60-64,,,,,1187.5238037109375,,,,,1216.4378662109375
20607,Yarra,Males,65-69,,,,,978.1377563476562,,,,,987.0442504882812
20607,Yarra,Males,70-74,,,,,962.8163452148438,,,,,987.9102783203125
20607,Yarra,Males,75-79,,,,,683.92431640625,,,,,711.5245971679688
20607,Yarra,Males,80-84,,,,,347.7283630371094,,,,,360.6202697753906
20607,Yarra,Males,85+,,,,,308.4764404296875,,,,,323.51190185546875
20701,Boroondara,Females,0-4,,,,,4236.908203125,,,,,4345.1328125
20701,Boroondara,Females,5-9,,,,,4514.16015625,,,,,4599.9658203125
20701,Boroondara,Females,10-14,,,,,5162.705078125,,,,,5321.45849609375
20701,Boroondara,Females,15-19,,,,,5613.04345703125,,,,,5749.189453125
20701,Boroondara,Females,20-24,,,,,6084.96533203125,,,,,6119.04931640625
20701,Boroondara,Females,25-29,,,,,5372.02392578125,,,,,5316.2763671875
20701,Boroondara,Females,30-34,,,,,5771.1806640625,,,,,5899.05517578125
20701,Boroondara,Females,35-39,,,,,6079.4150390625,,,,,6181.0205078125
20701,Boroondara,Females,40-44,,,,,6360.724609375,,,,,6490.40478515625
20701,Boroondara,Females,45-49,,,,,6196.44580078125,,,,,6285.52001953125
20701,Boroondara,Females,50-54,,,,,6488.6953125,,,,,6792.6025390625
20701,Boroondara,Females,55-59,,,,,4428.25048828125,,,,,4638.828125
20701,Boroondara,Females,60-64,,,,,3303.90869140625,,,,,3403.74755859375
20701,Boroondara,Females,65-69,,,,,2483.662841796875,,,,,2408.5126953125
20701,Boroondara,Females,70-74,,,,,2784.694091796875,,,,,2723.423095703125
20701,Boroondara,Females,75-79,,,,,3174.68994140625,,,,,3225.254638671875
20701,Boroondara,Females,80-84,,,,,2431.043212890625,,,,,2435.5859375
20701,Boroondara,Females,85+,,,,,3119.233642578125,,,,,3215.681640625
20701,Boroondara,Males,0-4,,,,,4219.158203125,,,,,4294.23583984375
20701,Boroondara,Males,5-9,,,,,4999.37646484375,,,,,5135.27685546875
20701,Boroondara,Males,10-14,,,,,5155.6298828125,,,,,5289.28564453125
20701,Boroondara,Males,15-19,,,,,5687.0634765625,,,,,5831.44873046875
20701,Boroondara,Males,20-24,,,,,6285.240234375,,,,,6434.57080078125
20701,Boroondara,Males,25-29,,,,,5396.17236328125,,,,,5481.23046875
20701,Boroondara,Males,30-34,,,,,5241.09814453125,,,,,5363.19677734375
20701,Boroondara,Males,35-39,,,,,5435.564453125,,,,,5540.72509765625
20701,Boroondara,Males,40-44,,,,,5830.23486328125,,,,,5975.1953125
20701,Boroondara,Males,45-49,,,,,5598.421875,,,,,5718.99853515625
20701,Boroondara,Males,50-54,,,,,5655.36669921875,,,,,5815.875
20701,Boroondara,Males,55-59,,,,,4295.2099609375,,,,,4440.75927734375
20701,Boroondara,Males,60-64,,,,,3018.85595703125,,,,,3105.1689453125
20701,Boroondara,Males,65-69,,,,,2407.018310546875,,,,,2440.66455078125
20701,Boroondara,Males,70-74,,,,,2448.147216796875,,,,,2505.423828125
20701,Boroondara,Males,75-79,,,,,2022.5836181640625,,,,,2068.58544921875
20701,Boroondara,Males,80-84,,,,,1382.82470703125,,,,,1410.061279296875
20701,Boroondara,Males,85+,,,,,1145.569580078125,,,,,1186.4554443359375
20702,Manningham - West,Females,0-4,,,,,2374.9326171875,,,,,2597.868896484375
20702,Manningham - West,Females,5-9,,,,,2352.078125,,,,,2490.873779296875
20702,Manningham - West,Females,10-14,,,,,2601.661865234375,,,,,2712.6005859375
20702,Manningham - West,Females,15-19,,,,,2973.575927734375,,,,,3111.501953125
20702,Manningham - West,Females,20-24,,,,,2433.984375,,,,,2295.36279296875
20702,Manningham - West,Females,25-29,,,,,2740.944091796875,,,,,2705.628662109375
20702,Manningham - West,Females,30-34,,,,,3740.634033203125,,,,,4214.5966796875
20702,Manningham - West,Females,35-39,,,,,3411.488525390625,,,,,3718.571533203125
20702,Manningham - West,Females,40-44,,,,,3439.18359375,,,,,3708.3662109375
20702,Manningham - West,Females,45-49,,,,,2949.35107421875,,,,,2958.808349609375
20702,Manningham - West,Females,50-54,,,,,3731.500732421875,,,,,3897.294677734375
20702,Manningham - West,Females,55-59,,,,,3619.387451171875,,,,,3939.408935546875
20702,Manningham - West,Females,60-64,,,,,3344.693359375,,,,,3786.49365234375
20702,Manningham - West,Females,65-69,,,,,2385.917724609375,,,,,2684.333251953125
20702,Manningham - West,Females,70-74,,,,,1902.955078125,,,,,2147.94775390625
20702,Manningham - West,Females,75-79,,,,,1452.7056884765625,,,,,1645.9871826171875
20702,Manningham - West,Females,80-84,,,,,965.4331665039062,,,,,1081.8939208984375
20702,Manningham - West,Females,85+,,,,,1068.8778076171875,,,,,1235.484619140625
20702,Manningham - West,Males,0-4,,,,,2487.89892578125,,,,,2677.3515625
20702,Manningham - West,Males,5-9,,,,,2409.240478515625,,,,,2486.3798828125
20702,Manningham - West,Males,10-14,,,,,2655.019775390625,,,,,2715.936279296875
20702,Manningham - West,Males,15-19,,,,,2838.8740234375,,,,,2837.937744140625
20702,Manningham - West,Males,20-24,,,,,2770.512451171875,,,,,2579.92626953125
20702,Manningham - West,Males,25-29,,,,,2786.91064453125,,,,,2671.346923828125
20702,Manningham - West,Males,30-34,,,,,3502.8017578125,,,,,3820.40673828125
20702,Manningham - West,Males,35-39,,,,,3120.382080078125,,,,,3323.78076171875
20702,Manningham - West,Males,40-44,,,,,3166.856201171875,,,,,3380.6552734375
20702,Manningham - West,Males,45-49,,,,,2721.271728515625,,,,,2747.545166015625
20702,Manningham - West,Males,50-54,,,,,2681.90478515625,,,,,2574.91015625
20702,Manningham - West,Males,55-59,,,,,3086.75537109375,,,,,3163.39501953125
20702,Manningham - West,Males,60-64,,,,,3288.715576171875,,,,,3602.066162109375
20702,Manningham - West,Males,65-69,,,,,2396.328857421875,,,,,2614.80517578125
20702,Manningham - West,Males,70-74,,,,,1958.066162109375,,,,,2191.036865234375
20702,Manningham - West,Males,75-79,,,,,1376.99755859375,,,,,1595.2918701171875
20702,Manningham - West,Males,80-84,,,,,642.8271484375,,,,,732.5932006835938
20702,Manningham - West,Males,85+,,,,,461.7580261230469,,,,,532.720947265625
20703,Whitehorse - West,Females,0-4,,,,,2901.968017578125,,,,,3046.31005859375
20703,Whitehorse - West,Females,5-9,,,,,2605.05810546875,,,,,2717.098876953125
20703,Whitehorse - West,Females,10-14,,,,,2526.66162109375,,,,,2632.352783203125
20703,Whitehorse - West,Females,15-19,,,,,3122.124267578125,,,,,3303.5830078125
20703,Whitehorse - West,Females,20-24,,,,,2991.103271484375,,,,,3103.3359375
20703,Whitehorse - West,Females,25-29,,,,,3271.467529296875,,,,,3341.355712890625
20703,Whitehorse - West,Females,30-34,,,,,4097.40185546875,,,,,4327.6455078125
20703,Whitehorse - West,Females,35-39,,,,,3657.888427734375,,,,,3810.39404296875
20703,Whitehorse - West,Females,40-44,,,,,3616.75439453125,,,,,3798.2490234375
20703,Whitehorse - West,Females,45-49,,,,,3134.556640625,,,,,3263.801025390625
20703,Whitehorse - West,Females,50-54,,,,,3172.889892578125,,,,,3347.893798828125
20703,Whitehorse - West,Females,55-59,,,,,2522.025634765625,,,,,2635.812744140625
20703,Whitehorse - West,Females,60-64,,,,,2223.581298828125,,,,,2302.074462890625
20703,Whitehorse - West,Females,65-69,,,,,2142.42431640625,,,,,2206.3486328125
20703,Whitehorse - West,Females,70-74,,,,,2356.70068359375,,,,,2452.794921875
20703,Whitehorse - West,Females,75-79,,,,,2348.12744140625,,,,,2489.246337890625
20703,Whitehorse - West,Females,80-84,,,,,1543.2950439453125,,,,,1626.106689453125
20703,Whitehorse - West,Females,85+,,,,,1544.7681884765625,,,,,1643.615234375
20703,Whitehorse - West,Males,0-4,,,,,3009.945556640625,,,,,3216.071533203125
20703,Whitehorse - West,Males,5-9,,,,,2734.36181640625,,,,,2906.396484375
20703,Whitehorse - West,Males,10-14,,,,,2609.893310546875,,,,,2778.1806640625
20703,Whitehorse - West,Males,15-19,,,,,2809.774169921875,,,,,2996.529052734375
20703,Whitehorse - West,Males,20-24,,,,,2962.761962890625,,,,,3061.71240234375
20703,Whitehorse - West,Males,25-29,,,,,3240.4599609375,,,,,3322.84716796875
20703,Whitehorse - West,Males,30-34,,,,,4048.55419921875,,,,,4360.28955078125
20703,Whitehorse - West,Males,35-39,,,,,3482.639404296875,,,,,3649.81201171875
20703,Whitehorse - West,Males,40-44,,,,,3731.85888671875,,,,,4032.6826171875
20703,Whitehorse - West,Males,45-49,,,,,2828.472900390625,,,,,2980.80908203125
20703,Whitehorse - West,Males,50-54,,,,,2774.57666015625,,,,,2963.424560546875
20703,Whitehorse - West,Males,55-59,,,,,2277.253173828125,,,,,2434.45361328125
20703,Whitehorse - West,Males,60-64,,,,,1944.9805908203125,,,,,2032.721923828125
20703,Whitehorse - West,Males,65-69,,,,,1812.771484375,,,,,1877.969482421875
20703,Whitehorse - West,Males,70-74,,,,,1937.024658203125,,,,,2066.821044921875
20703,Whitehorse - West,Males,75-79,,,,,1702.7216796875,,,,,1857.7027587890625
20703,Whitehorse - West,Males,80-84,,,,,1046.08154296875,,,,,1144.876953125
20703,Whitehorse - West,Males,85+,,,,,671.7095336914062,,,,,740.6563720703125
20801,Bayside,Females,0-4,,,,,2528.483642578125,,,,,2596.314208984375
20801,Bayside,Females,5-9,,,,,2867.265625,,,,,2941.521484375
20801,Bayside,Females,10-14,,,,,2998.474853515625,,,,,3094.4228515625
20801,Bayside,Females,15-19,,,,,2787.413818359375,,,,,2873.03857421875
20801,Bayside,Females,20-24,,,,,2027.2275390625,,,,,2039.078857421875
20801,Bayside,Females,25-29,,,,,2245.59130859375,,,,,2248.47900390625
20801,Bayside,Females,30-34,,,,,3090.984619140625,,,,,3169.5810546875
20801,Bayside,Females,35-39,,,,,3714.90283203125,,,,,3811.058349609375
20801,Bayside,Females,40-44,,,,,3961.087646484375,,,,,4087.07763671875
20801,Bayside,Females,45-49,,,,,3639.45654296875,,,,,3723.906494140625
20801,Bayside,Females,50-54,,,,,3627.921630859375,,,,,3751.727294921875
20801,Bayside,Females,55-59,,,,,2798.67626953125,,,,,2922.145751953125
20801,Bayside,Females,60-64,,,,,1966.9449462890625,,,,,2026.2064208984375
20801,Bayside,Females,65-69,,,,,1619.1722412109375,,,,,1610.1689453125
20801,Bayside,Females,70-74,,,,,1902.30517578125,,,,,1889.9505615234375
20801,Bayside,Females,75-79,,,,,2268.736572265625,,,,,2325.190673828125
20801,Bayside,Females,80-84,,,,,1666.9613037109375,,,,,1708.2716064453125
20801,Bayside,Females,85+,,,,,1865.9578857421875,,,,,1941.28466796875
20801,Bayside,Males,0-4,,,,,2870.63427734375,,,,,2993.7607421875
20801,Bayside,Males,5-9,,,,,3023.073974609375,,,,,3141.442138671875
20801,Bayside,Males,10-14,,,,,3071.26123046875,,,,,3207.404296875
20801,Bayside,Males,15-19,,,,,2760.4423828125,,,,,2850.610107421875
20801,Bayside,Males,20-24,,,,,2276.1669921875,,,,,2329.533935546875
20801,Bayside,Males,25-29,,,,,2048.7666015625,,,,,2040.432373046875
20801,Bayside,Males,30-34,,,,,2772.20751953125,,,,,2879.909912109375
20801,Bayside,Males,35-39,,,,,3277.15185546875,,,,,3354.543701171875
20801,Bayside,Males,40-44,,,,,3676.415771484375,,,,,3836.00439453125
20801,Bayside,Males,45-49,,,,,3329.08447265625,,,,,3434.627685546875
20801,Bayside,Males,50-54,,,,,3450.329833984375,,,,,3589.03466796875
20801,Bayside,Males,55-59,,,,,2846.978515625,,,,,3023.15771484375
20801,Bayside,Males,60-64,,,,,1947.3721923828125,,,,,2030.9300537109375
20801,Bayside,Males,65-69,,,,,1381.9189453125,,,,,1381.426025390625
20801,Bayside,Males,70-74,,,,,1422.031494140625,,,,,1415.2708740234375
20801,Bayside,Males,75-79,,,,,1602.31640625,,,,,1651.7896728515625
20801,Bayside,Males,80-84,,,,,1074.83740234375,,,,,1126.0377197265625
20801,Bayside,Males,85+,,,,,757.000732421875,,,,,801.0697631835938
20802,Glen Eira,Females,0-4,,,,,3720.705078125,,,,,3796.654541015625
20802,Glen Eira,Females,5-9,,,,,3550.289794921875,,,,,3634.454833984375
20802,Glen Eira,Females,10-14,,,,,3766.3896484375,,,,,3965.2978515625
20802,Glen Eira,Females,15-19,,,,,3736.99462890625,,,,,3883.118896484375
20802,Glen Eira,Females,20-24,,,,,4056.305908203125,,,,,3972.170166015625
20802,Glen Eira,Females,25-29,,,,,4879.70947265625,,,,,4764.775390625
20802,Glen Eira,Females,30-34,,,,,6170.34033203125,,,,,6454.3203125
20802,Glen Eira,Females,35-39,,,,,5368.57958984375,,,,,5471.36865234375
20802,Glen Eira,Females,40-44,,,,,5357.67236328125,,,,,5595.89501953125
20802,Glen Eira,Females,45-49,,,,,4751.0068359375,,,,,4959.6171875
20802,Glen Eira,Females,50-54,,,,,4913.55078125,,,,,5342.94091796875
20802,Glen Eira,Females,55-59,,,,,3051.448486328125,,,,,3198.064453125
20802,Glen Eira,Females,60-64,,,,,2666.41162109375,,,,,2727.5810546875
20802,Glen Eira,Females,65-69,,,,,2125.196533203125,,,,,1957.7083740234375
20802,Glen Eira,Females,70-74,,,,,2521.304931640625,,,,,2339.35888671875
20802,Glen Eira,Females,75-79,,,,,3179.963623046875,,,,,3256.4658203125
20802,Glen Eira,Females,80-84,,,,,2331.38818359375,,,,,2444.747802734375
20802,Glen Eira,Females,85+,,,,,2140.836181640625,,,,,2266.083251953125
20802,Glen Eira,Males,0-4,,,,,4050.402099609375,,,,,4150.10986328125
20802,Glen Eira,Males,5-9,,,,,3894.65185546875,,,,,4007.99462890625
20802,Glen Eira,Males,10-14,,,,,3838.184814453125,,,,,3997.60595703125
20802,Glen Eira,Males,15-19,,,,,3667.71826171875,,,,,3759.81787109375
20802,Glen Eira,Males,20-24,,,,,4295.9482421875,,,,,4285.5458984375
20802,Glen Eira,Males,25-29,,,,,4975.4638671875,,,,,4977.49072265625
20802,Glen Eira,Males,30-34,,,,,5410.0634765625,,,,,5514.6572265625
20802,Glen Eira,Males,35-39,,,,,5322.34619140625,,,,,5402.98046875
20802,Glen Eira,Males,40-44,,,,,5016.77099609375,,,,,5131.22119140625
20802,Glen Eira,Males,45-49,,,,,4686.44482421875,,,,,4849.44091796875
20802,Glen Eira,Males,50-54,,,,,4663.61181640625,,,,,4933.38134765625
20802,Glen Eira,Males,55-59,,,,,3028.131103515625,,,,,3168.118408203125
20802,Glen Eira,Males,60-64,,,,,2350.807861328125,,,,,2398.94189453125
20802,Glen Eira,Males,65-69,,,,,1854.230224609375,,,,,1780.5831298828125
20802,Glen Eira,Males,70-74,,,,,2138.894287109375,,,,,2084.007080078125
20802,Glen Eira,Males,75-79,,,,,2096.105712890625,,,,,2111.490966796875
20802,Glen Eira,Males,80-84,,,,,1325.2548828125,,,,,1347.133056640625
20802,Glen Eira,Males,85+,,,,,1102.541259765625,,,,,1163.99755859375
20803,Kingston,Females,0-4,,,,,3142.909423828125,,,,,3384.56591796875
20803,Kingston,Females,5-9,,,,,2911.132080078125,,,,,3050.967041015625
20803,Kingston,Females,10-14,,,,,3147.62646484375,,,,,3526.2734375
20803,Kingston,Females,15-19,,,,,2944.016357421875,,,,,3193.840576171875
20803,Kingston,Females,20-24,,,,,2403.19091796875,,,,,2092.879638671875
20803,Kingston,Females,25-29,,,,,3900.811279296875,,,,,4099.78271484375
20803,Kingston,Females,30-34,,,,,4802.45068359375,,,,,5570.6669921875
20803,Kingston,Females,35-39,,,,,4373.60888671875,,,,,4892.42919921875
20803,Kingston,Females,40-44,,,,,4302.953125,,,,,4933.5791015625
20803,Kingston,Females,45-49,,,,,3432.880126953125,,,,,3628.5107421875
20803,Kingston,Females,50-54,,,,,3834.820068359375,,,,,4414.052734375
20803,Kingston,Females,55-59,,,,,3087.671875,,,,,3561.14892578125
20803,Kingston,Females,60-64,,,,,2589.402099609375,,,,,2884.286376953125
20803,Kingston,Females,65-69,,,,,2174.737548828125,,,,,2289.94580078125
20803,Kingston,Females,70-74,,,,,2610.46630859375,,,,,2987.5458984375
20803,Kingston,Females,75-79,,,,,2618.74853515625,,,,,3159.451416015625
20803,Kingston,Females,80-84,,,,,1971.5892333984375,,,,,2467.044189453125
20803,Kingston,Females,85+,,,,,1845.7647705078125,,,,,2393.0927734375
20803,Kingston,Males,0-4,,,,,3013.00732421875,,,,,3117.234130859375
20803,Kingston,Males,5-9,,,,,3198.045166015625,,,,,3370.896240234375
20803,Kingston,Males,10-14,,,,,3062.942138671875,,,,,3236.73828125
20803,Kingston,Males,15-19,,,,,2870.051513671875,,,,,3005.489990234375
20803,Kingston,Males,20-24,,,,,2921.87353515625,,,,,3000.996337890625
20803,Kingston,Males,25-29,,,,,3657.942138671875,,,,,3785.994140625
20803,Kingston,Males,30-34,,,,,4335.25048828125,,,,,4648.611328125
20803,Kingston,Males,35-39,,,,,4183.89404296875,,,,,4422.0771484375
20803,Kingston,Males,40-44,,,,,4081.027587890625,,,,,4362.26611328125
20803,Kingston,Males,45-49,,,,,3515.54833984375,,,,,3717.270263671875
20803,Kingston,Males,50-54,,,,,3543.970703125,,,,,3798.347412109375
20803,Kingston,Males,55-59,,,,,2656.553466796875,,,,,2812.5576171875
20803,Kingston,Males,60-64,,,,,2337.986083984375,,,,,2486.610107421875
20803,Kingston,Males,65-69,,,,,1855.711669921875,,,,,1921.88916015625
20803,Kingston,Males,70-74,,,,,1942.4227294921875,,,,,2060.6044921875
20803,Kingston,Males,75-79,,,,,1776.1949462890625,,,,,1936.066162109375
