Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,948.0867309570312,969.1992797851562,990.4705810546875,1016.4124145507812,1039.712890625,1065.609375,1082.968994140625,1106.4310302734375,1122.8902587890625,725.8796997070312
10104,South Coast,Males,85+,667.6320190429688,683.5933227539062,691.57861328125,744.685546875,770.5626220703125,796.51318359375,826.7732543945312,845.4519653320312,842.3682861328125,442.339111328125
10201,Gosford,Females,0-4,4974.34716796875,4757.248046875,4506.703125,3552.068359375,3219.60595703125,2952.0087890625,3121.59326171875,2925.7041015625,2568.59033203125,1512.9700927734375
10201,Gosford,Females,5-9,6311.30419921875,6296.58837890625,6415.72802734375,6225.65283203125,6471.56201171875,6444.10498046875,6634.2470703125,6796.30126953125,6938.35693359375,5956.13232421875
10201,Gosford,Females,10-14,6079.92138671875,6042.5556640625,6118.7216796875,5984.81396484375,6216.0673828125,5862.150390625,5552.40185546875,5862.24267578125,5831.53515625,5884.45849609375
10201,Gosford,Females,15-19,5333.0732421875,5252.0126953125,5332.189453125,4934.4052734375,4927.8759765625,4922.3408203125,5241.6728515625,5274.03759765625,5131.4931640625,5491.7236328125
10201,Gosford,Females,20-24,3763.15673828125,3722.77001953125,3574.060546875,4097.990234375,3787.4970703125,3727.766845703125,3053.12255859375,2788.708740234375,2704.53662109375,2536.736328125
10201,Gosford,Females,25-29,4689.58935546875,4423.1728515625,4396.43896484375,3907.498046875,3755.15966796875,3793.0771484375,4060.8974609375,4082.129150390625,4033.533935546875,4080.40673828125
10201,Gosford,Females,30-34,4228.63427734375,3757.037841796875,3368.04248046875,2324.302490234375,1991.9549560546875,1406.8731689453125,1449.7374267578125,957.9161376953125,494.1763000488281,0.0
10201,Gosford,Females,35-39,6032.71240234375,6260.37255859375,6355.30322265625,5532.0615234375,5573.1240234375,5635.55419921875,6106.39990234375,6319.57470703125,6249.56201171875,5685.24853515625
10201,Gosford,Females,40-44,6406.96044921875,6389.8505859375,6537.88037109375,5625.92724609375,5937.2314453125,6080.32861328125,6890.68896484375,7154.58544921875,7095.25732421875,7421.7685546875
10201,Gosford,Females,45-49,5605.205078125,5622.15771484375,5775.40087890625,5661.29638671875,5586.06787109375,5861.30712890625,6403.64404296875,6412.17529296875,6455.54150390625,7178.11767578125
10201,Gosford,Females,50-54,5897.64501953125,6212.4375,6701.6923828125,7867.13916015625,8203.6611328125,8729.4501953125,9398.0107421875,10123.9609375,10572.7568359375,10731.5673828125
10201,Gosford,Females,55-59,4454.37646484375,4852.49169921875,5233.8935546875,5607.72412109375,5876.02734375,6431.45361328125,6917.251953125,7166.74609375,7519.220703125,7886.76953125
10201,Gosford,Females,60-64,2913.386474609375,2742.458740234375,2635.666259765625,2401.07177734375,2216.9404296875,2045.5384521484375,1813.0111083984375,1598.232421875,1453.1226806640625,1235.8173828125
10201,Gosford,Females,65-69,2831.85986328125,2844.464599609375,2754.029541015625,2893.80419921875,2895.3515625,2614.190185546875,2245.91357421875,2144.865234375,1928.0382080078125,928.8150634765625
10201,Gosford,Females,70-74,3569.854248046875,3518.7431640625,3600.37158203125,3134.7080078125,3230.271484375,3203.8193359375,3228.45703125,3290.46923828125,3212.1455078125,3196.87548828125
10201,Gosford,Females,75-79,3069.10107421875,3220.02783203125,3355.234375,2967.88623046875,3124.546875,3180.694091796875,3849.78515625,4120.6298828125,4265.888671875,4371.9951171875
10201,Gosford,Females,80-84,1670.5587158203125,1804.6663818359375,1882.7110595703125,2186.410888671875,2194.180908203125,2243.148193359375,2222.152099609375,2320.621826171875,2292.214111328125,2379.426513671875
10201,Gosford,Females,85+,1211.5205078125,1277.464599609375,1384.6177978515625,1358.398193359375,1481.8662109375,1589.2408447265625,2124.55908203125,2192.86279296875,2412.927001953125,2100.2041015625
10201,Gosford,Males,0-4,4883.49853515625,4732.53271484375,4574.12841796875,4018.828857421875,3943.615234375,3551.760498046875,3579.8232421875,3430.7548828125,3171.117431640625,3640.4189453125
10201,Gosford,Males,5-9,5912.779296875,5757.54345703125,5839.8251953125,5738.470703125,5625.91015625,5671.92578125,5755.27783203125,5906.037109375,6170.85546875,5648.15283203125
10201,Gosford,Males,10-14,5615.83935546875,5646.3779296875,5714.87890625,4996.486328125,4981.421875,4826.64208984375,5224.15234375,5128.1259765625,5099.25537109375,5508.40185546875
10201,Gosford,Males,15-19,4867.72802734375,4611.14892578125,4472.9248046875,3886.390869140625,3735.986083984375,3394.26806640625,3246.95751953125,3015.2958984375,2812.663818359375,2491.63623046875
10201,Gosford,Males,20-24,3337.46435546875,3355.69189453125,3061.275634765625,2106.614501953125,1814.9200439453125,1425.599853515625,1276.7735595703125,779.3449096679688,404.7593994140625,34.2347412109375
10201,Gosford,Males,25-29,4942.62109375,4752.54248046875,4738.7451171875,4756.728515625,4810.91162109375,4698.27978515625,4886.52587890625,5071.1943359375,4851.41796875,4756.0205078125
10201,Gosford,Males,30-34,4642.9892578125,4433.3486328125,4062.82763671875,3669.8095703125,3221.160888671875,2663.01416015625,2110.470458984375,1771.6968994140625,1323.2001953125,823.0951538085938
10201,Gosford,Males,35-39,6544.05224609375,6550.8212890625,6582.64794921875,6755.2685546875,6707.04296875,6722.6787109375,6575.4951171875,6600.13671875,6646.7998046875,7192.71875
10201,Gosford,Males,40-44,6413.63623046875,6329.56103515625,6468.32470703125,7110.5439453125,7143.05126953125,7062.7802734375,6704.78369140625,6827.37646484375,6844.67041015625,6543.99658203125
10201,Gosford,Males,45-49,5855.2822265625,6005.541015625,6253.5693359375,6295.19091796875,6565.29638671875,6480.556640625,6808.478515625,6963.34912109375,7253.5947265625,8154.7763671875
10201,Gosford,Males,50-54,6008.279296875,6262.46630859375,6786.34619140625,7252.859375,7535.10791015625,8103.0908203125,8954.2568359375,9636.580078125,10026.53125,10124.2890625
10201,Gosford,Males,55-59,4185.30712890625,4452.82470703125,4696.11181640625,4788.64794921875,5135.55712890625,5202.45556640625,5283.79248046875,5476.67529296875,5885.0263671875,5977.93212890625
10201,Gosford,Males,60-64,3323.526611328125,3167.629150390625,3057.44287109375,2269.231201171875,2103.1142578125,1935.1597900390625,2367.37890625,2135.614990234375,1957.5130615234375,1728.6788330078125
10201,Gosford,Males,65-69,3305.90625,3294.693359375,3092.93310546875,3056.295166015625,2773.99951171875,2575.359375,2104.56298828125,1849.13818359375,1746.7340087890625,2517.705322265625
10201,Gosford,Males,70-74,3862.9736328125,3706.187744140625,3638.259521484375,2878.32470703125,2941.719482421875,2892.4697265625,3089.074951171875,3079.60595703125,2954.983642578125,2705.181396484375
10201,Gosford,Males,75-79,4000.524169921875,4396.70947265625,4611.33837890625,5098.90185546875,5131.69677734375,5380.89306640625,5205.544921875,5169.65869140625,5445.35986328125,5396.40283203125
10201,Gosford,Males,80-84,2859.26416015625,2914.849365234375,3033.57470703125,3546.95654296875,3626.34033203125,3814.74755859375,3716.15771484375,3956.93896484375,4185.8505859375,4032.35986328125
10201,Gosford,Males,85+,2155.18505859375,2397.54296875,2558.281982421875,1880.5828857421875,2172.080810546875,2048.62548828125,2318.939453125,2377.349365234375,2515.112060546875,2674.908447265625
10202,Wyong,Females,0-4,4942.5078125,4979.7939453125,4935.63916015625,5001.29541015625,5054.19921875,5100.0693359375,5162.68994140625,5230.599609375,5308.072265625,5399.5419921875
10202,Wyong,Females,5-9,5598.3974609375,5751.1982421875,5880.61572265625,6005.44970703125,6170.05029296875,6332.05224609375,6490.06982421875,6665.86865234375,6842.7412109375,7023.21728515625
10202,Wyong,Females,10-14,5250.70166015625,5403.37255859375,5487.32470703125,5747.36279296875,5913.71435546875,6089.06494140625,6320.595703125,6499.576171875,6683.12890625,6868.77197265625
10202,Wyong,Females,15-19,4320.2490234375,4469.87109375,4560.18603515625,4710.86767578125,4853.14697265625,4999.37353515625,5166.1484375,5314.24755859375,5466.1337890625,5621.46044921875
10202,Wyong,Females,20-24,3186.637451171875,3188.329345703125,3165.29052734375,3192.365478515625,3207.577880859375,3224.28125,3252.21435546875,3285.33837890625,3325.9287109375,3375.498046875
10202,Wyong,Females,25-29,4193.4619140625,4291.4189453125,4312.51123046875,4424.2744140625,4526.8486328125,4645.78076171875,4838.99951171875,4957.33251953125,5077.0703125,5201.29833984375
10202,Wyong,Females,30-34,3972.592529296875,3948.73681640625,3914.446044921875,3980.690673828125,3979.14892578125,3986.7607421875,4064.28076171875,4089.984619140625,4123.67822265625,4171.80810546875
10202,Wyong,Females,35-39,5128.94140625,5278.75732421875,5380.8251953125,5446.88525390625,5593.39453125,5743.390625,5896.85546875,6054.3916015625,6215.19482421875,6381.615234375
10202,Wyong,Females,40-44,4887.685546875,4999.72265625,5142.765625,5273.7041015625,5418.138671875,5581.037109375,5811.26953125,5970.6650390625,6130.6298828125,6292.7919921875
10202,Wyong,Females,45-49,4365.73046875,4500.6337890625,4592.5849609375,4763.28125,4911.4326171875,5067.09228515625,5248.529296875,5399.853515625,5553.583984375,5710.177734375
10202,Wyong,Females,50-54,4153.11328125,4389.056640625,4693.7587890625,4977.69140625,5201.978515625,5421.38232421875,5613.21826171875,5837.6826171875,6060.1123046875,6276.5869140625
10202,Wyong,Females,55-59,3295.51171875,3455.521484375,3545.345458984375,3650.868408203125,3802.0615234375,3952.51806640625,4092.88720703125,4237.8466796875,4382.5341796875,4527.8623046875
10202,Wyong,Females,60-64,2820.135009765625,2829.08154296875,2856.9599609375,2866.088623046875,2891.636962890625,2925.447998046875,2989.763427734375,3017.155029296875,3048.927001953125,3089.619140625
10202,Wyong,Females,65-69,2956.68701171875,2970.7998046875,2843.631103515625,2946.0400390625,2967.02001953125,2960.241943359375,2910.9130859375,2943.541015625,2981.2470703125,3027.189453125
10202,Wyong,Females,70-74,3224.554443359375,3288.19677734375,3274.692138671875,3309.10595703125,3371.4345703125,3462.597900390625,3646.95263671875,3730.53564453125,3820.0751953125,3915.6630859375
10202,Wyong,Females,75-79,2508.4462890625,2618.46923828125,2648.14453125,2722.554931640625,2831.434326171875,2933.92578125,3022.083251953125,3129.040771484375,3233.83935546875,3337.396484375
10202,Wyong,Females,80-84,1151.4853515625,1182.5736083984375,1252.837158203125,1154.529296875,1164.2528076171875,1159.8121337890625,1084.052734375,1096.166259765625,1108.7838134765625,1124.20703125
10202,Wyong,Females,85+,959.2473754882812,1003.231201171875,1076.8760986328125,1196.4486083984375,1257.720458984375,1334.4268798828125,1482.1202392578125,1533.8482666015625,1584.6229248046875,1634.3516845703125
10202,Wyong,Males,0-4,4735.32275390625,4810.6083984375,4869.44970703125,4918.21728515625,4988.95849609375,5047.39990234375,5069.89501953125,5158.16650390625,5252.7158203125,5356.09814453125
10202,Wyong,Males,5-9,5294.5439453125,5421.43994140625,5665.78759765625,5810.5537109375,5968.119140625,6122.2666015625,6270.5244140625,6447.791015625,6629.2392578125,6814.92529296875
10202,Wyong,Males,10-14,4716.1005859375,4811.51171875,4965.23046875,5095.2802734375,5194.16259765625,5291.662109375,5385.4228515625,5506.8349609375,5635.2685546875,5769.66064453125
10202,Wyong,Males,15-19,4268.236328125,4398.68408203125,4454.49853515625,4657.03466796875,4800.27197265625,4947.1875,5142.29736328125,5295.22412109375,5449.33349609375,5605.1396484375
10202,Wyong,Males,20-24,3013.742431640625,3012.487060546875,2956.24462890625,2909.08154296875,2900.97021484375,2885.9775390625,2850.35791015625,2857.751220703125,2873.80517578125,2901.7060546875
10202,Wyong,Males,25-29,4573.7373046875,4710.5458984375,4847.45703125,5115.0888671875,5253.87548828125,5397.89990234375,5591.3662109375,5739.4296875,5890.70361328125,6046.4072265625
10202,Wyong,Males,30-34,4286.33056640625,4264.77001953125,4281.83642578125,4269.65771484375,4281.74169921875,4318.02001953125,4453.6923828125,4491.6474609375,4540.52587890625,4603.5947265625
10202,Wyong,Males,35-39,5385.64892578125,5524.6611328125,5776.0712890625,6048.021484375,6226.27587890625,6382.75830078125,6484.0166015625,6670.17138671875,6857.52392578125,7047.658203125
10202,Wyong,Males,40-44,5134.21875,5352.78857421875,5612.59716796875,5948.37353515625,6164.7548828125,6369.2744140625,6567.548828125,6782.349609375,7000.4052734375,7218.2294921875
10202,Wyong,Males,45-49,4096.27392578125,4200.416015625,4309.60009765625,4471.29150390625,4579.71728515625,4683.275390625,4788.50341796875,4908.2119140625,5032.869140625,5161.0849609375
10202,Wyong,Males,50-54,4504.52001953125,4730.73291015625,4985.20263671875,5214.83837890625,5447.98193359375,5701.6884765625,6008.0986328125,6246.26220703125,6482.9267578125,6713.49658203125
10202,Wyong,Males,55-59,3375.2373046875,3500.651123046875,3694.9794921875,3848.586181640625,3963.2900390625,4087.4697265625,4243.4599609375,4367.90966796875,4497.3544921875,4628.2451171875
10202,Wyong,Males,60-64,3156.5732421875,3208.984130859375,3294.318115234375,3380.732421875,3436.7763671875,3472.6953125,3473.710205078125,3537.771728515625,3606.23193359375,3680.83984375
10202,Wyong,Males,65-69,3385.802490234375,3378.499267578125,3272.908935546875,3274.408935546875,3290.275634765625,3318.468017578125,3387.404052734375,3422.50634765625,3464.340087890625,3515.488525390625
10202,Wyong,Males,70-74,3431.077392578125,3490.185546875,3492.741455078125,3460.44970703125,3517.55810546875,3566.749267578125,3596.5283203125,3667.829833984375,3741.0126953125,3820.45458984375
10202,Wyong,Males,75-79,2971.732421875,3088.505615234375,3082.1015625,3142.8740234375,3247.2548828125,3333.341552734375,3351.55029296875,3455.29296875,3560.123046875,3667.4423828125
10202,Wyong,Males,80-84,2038.0518798828125,2113.779052734375,2095.254150390625,2187.73388671875,2263.716064453125,2316.29248046875,2306.397705078125,2372.3701171875,2441.363037109375,2511.417236328125
10202,Wyong,Males,85+,1540.0067138671875,1620.4525146484375,1663.3214111328125,1682.029541015625,1749.8392333984375,1819.6519775390625,1885.8165283203125,1954.1947021484375,2022.6348876953125,2090.83935546875
10301,Bathurst,Females,0-4,1363.4652099609375,1360.7313232421875,1355.9866943359375,1351.8399658203125,1350.0902099609375,1347.229736328125,1343.5750732421875,1337.9739990234375,1327.6715087890625,1313.7178955078125
10301,Bathurst,Females,5-9,1536.0745849609375,1540.6004638671875,1540.4725341796875,1540.5477294921875,1550.1002197265625,1565.0521240234375,1581.391357421875,1598.3228759765625,1617.5445556640625,1636.5052490234375
10301,Bathurst,Females,10-14,1805.83251953125,1819.4486083984375,1836.2396240234375,1852.2613525390625,1869.931884765625,1888.157470703125,1906.0916748046875,1923.7684326171875,1941.767578125,1961.4857177734375
10301,Bathurst,Females,15-19,1856.0662841796875,1868.5003662109375,1889.5516357421875,1906.9005126953125,1923.6343994140625,1941.9150390625,1959.2626953125,1975.8284912109375,1992.670166015625,2010.16064453125
10301,Bathurst,Females,20-24,1440.85205078125,1416.4541015625,1386.78857421875,1362.803955078125,1346.57080078125,1331.8695068359375,1317.4632568359375,1299.9305419921875,1276.8343505859375,1250.1212158203125
10301,Bathurst,Females,25-29,1639.126953125,1671.68310546875,1704.2891845703125,1735.9111328125,1764.232421875,1791.27978515625,1816.1060791015625,1839.892578125,1864.1484375,1889.257568359375
