Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1133.0838623046875,1101.867919921875,1469.5032958984375,1717.7757568359375,1777.418212890625,1494.2969970703125,1304.1712646484375,1331.0224609375,1671.782470703125,1913.722412109375
10104,South Coast,Males,80-84,720.6557006835938,755.3474731445312,851.9739379882812,869.522705078125,861.8084716796875,792.8226928710938,800.2534790039062,852.385498046875,942.6664428710938,966.1195068359375
10104,South Coast,Males,85+,337.3434143066406,320.62579345703125,363.836669921875,414.9124755859375,443.26007080078125,408.22869873046875,378.94476318359375,371.8424987792969,416.6786193847656,467.2587585449219
10201,Gosford,Females,0-4,5239.9453125,5344.783203125,5463.66357421875,5596.9326171875,5734.931640625,5873.859375,6014.310546875,6155.5537109375,6298.73828125,6444.810546875
10201,Gosford,Females,5-9,5665.35693359375,5720.1259765625,5810.44580078125,5928.39892578125,6066.41015625,6211.826171875,6363.01220703125,6515.25537109375,6669.12939453125,6825.1357421875
10201,Gosford,Females,10-14,5778.85888671875,5912.40625,6047.87255859375,6190.37060546875,6334.9765625,6482.208984375,6633.38427734375,6787.576171875,6945.2109375,7106.6328125
10201,Gosford,Females,15-19,5141.24853515625,5286.83544921875,5420.39111328125,5557.77734375,5689.6025390625,5821.71875,5956.23193359375,6093.33154296875,6233.87255859375,6378.2763671875
10201,Gosford,Females,20-24,4146.06884765625,4284.68310546875,4413.0361328125,4541.48876953125,4659.06591796875,4772.75341796875,4884.419921875,4996.53271484375,5110.74658203125,5228.1962890625
10201,Gosford,Females,25-29,4591.41845703125,4583.94482421875,4618.81494140625,4688.287109375,4786.79736328125,4897.7919921875,5017.43310546875,5139.37109375,5262.57568359375,5386.89697265625
10201,Gosford,Females,30-34,5363.9296875,5529.02001953125,5685.80908203125,5847.9189453125,5996.923828125,6141.83154296875,6284.951171875,6429.2734375,6576.4443359375,6727.74365234375
10201,Gosford,Females,35-39,6177.56494140625,6203.85107421875,6281.00537109375,6394.6875,6539.85107421875,6696.07177734375,6860.4130859375,7026.146484375,7193.28076171875,7362.19970703125
10201,Gosford,Females,40-44,6442.55615234375,6598.5390625,6752.576171875,6913.14013671875,7074.099609375,7238.0048828125,7406.35302734375,7578.14306640625,7753.97216796875,7934.16845703125
10201,Gosford,Females,45-49,5809.74658203125,5956.68310546875,6098.59912109375,6243.80029296875,6387.8359375,6534.8583984375,6685.82470703125,6840.47607421875,6999.00732421875,7161.66552734375
10201,Gosford,Females,50-54,5385.427734375,5491.4091796875,5601.5751953125,5716.74609375,5840.984375,5971.9638671875,6110.12744140625,6252.6982421875,6399.00634765625,6548.68994140625
10201,Gosford,Females,55-59,4423.23095703125,4620.39306640625,4778.52734375,4916.1806640625,5032.2880859375,5144.6875,5257.45556640625,5374.4150390625,5496.08203125,5622.54931640625
10201,Gosford,Females,60-64,3755.672607421875,3894.368408203125,4013.75146484375,4128.55126953125,4231.4501953125,4331.0380859375,4430.05615234375,4530.72509765625,4634.14501953125,4740.79052734375
10201,Gosford,Females,65-69,3499.770751953125,3539.96435546875,3598.158447265625,3677.88330078125,3765.58984375,3856.651123046875,3949.903076171875,4043.73388671875,4138.552734375,4234.89892578125
10201,Gosford,Females,70-74,4030.96533203125,4125.49365234375,4223.41357421875,4330.5966796875,4436.720703125,4542.65478515625,4649.55615234375,4757.64697265625,4867.64697265625,4980.2978515625
10201,Gosford,Females,75-79,3770.59619140625,3822.863525390625,3884.856201171875,3960.578857421875,4047.02294921875,4139.4482421875,4237.27392578125,4337.47119140625,4439.66357421875,4543.76171875
10201,Gosford,Females,80-84,2814.23779296875,2860.16064453125,2913.180908203125,2970.177734375,3035.4287109375,3104.534912109375,3177.4638671875,3252.42041015625,3328.9873046875,3407.0087890625
10201,Gosford,Females,85+,2169.200927734375,2252.033203125,2321.734619140625,2381.27001953125,2435.895751953125,2489.89111328125,2545.130859375,2602.534423828125,2662.069091796875,2723.6708984375
10201,Gosford,Males,0-4,5258.7099609375,5325.69482421875,5399.88134765625,5485.63232421875,5573.83349609375,5664.3173828125,5757.88037109375,5852.97216796875,5949.6962890625,6048.22802734375
10201,Gosford,Males,5-9,5997.06884765625,6059.47509765625,6140.5712890625,6232.8291015625,6331.654296875,6433.70068359375,6539.73193359375,6647.5537109375,6757.31005859375,6869.21826171875
10201,Gosford,Males,10-14,6121.3037109375,6222.8671875,6323.4267578125,6427.01611328125,6532.880859375,6640.16259765625,6750.10009765625,6861.7431640625,6975.19482421875,7090.73583984375
10201,Gosford,Males,15-19,5563.73095703125,5682.85302734375,5786.33251953125,5890.22021484375,5991.39794921875,6091.90380859375,6193.76220703125,6296.68310546875,6401.00146484375,6507.09228515625
10201,Gosford,Males,20-24,4234.18994140625,4324.12109375,4406.34912109375,4487.58154296875,4566.1875,4643.7509765625,4721.91943359375,4800.70166015625,4880.40478515625,4961.37451171875
10201,Gosford,Males,25-29,4608.19873046875,4669.47705078125,4734.58349609375,4808.341796875,4885.13916015625,4964.22705078125,5045.71337890625,5128.82470703125,5213.46337890625,5299.71630859375
10201,Gosford,Males,30-34,5026.02685546875,5113.16259765625,5194.30224609375,5283.57568359375,5371.74755859375,5460.67333984375,5551.46875,5643.5048828125,5736.93017578125,5831.9794921875
10201,Gosford,Males,35-39,5737.25927734375,5791.71240234375,5867.40087890625,5954.5673828125,6047.9775390625,6144.97119140625,6245.91650390625,6348.73583984375,6453.4892578125,6560.32080078125
10201,Gosford,Males,40-44,6113.529296875,6221.39794921875,6330.384765625,6438.3349609375,6546.99365234375,6655.982421875,6766.82177734375,6879.08837890625,6992.99853515625,7108.87841796875
10201,Gosford,Males,45-49,5591.53515625,5676.50439453125,5763.7744140625,5858.0439453125,5953.966796875,6051.6064453125,6151.828125,6253.6103515625,6357.033203125,6462.3330078125
10201,Gosford,Males,50-54,5178.3916015625,5262.87451171875,5350.44873046875,5434.720703125,5522.75830078125,5612.91796875,5705.28271484375,5799.37548828125,5895.15234375,5992.72216796875
10201,Gosford,Males,55-59,4339.1201171875,4450.265625,4547.2783203125,4630.1728515625,4711.6171875,4791.87353515625,4871.87841796875,4952.93212890625,5035.03759765625,5118.43896484375
10201,Gosford,Males,60-64,3466.19775390625,3558.92333984375,3634.7392578125,3707.115966796875,3775.3642578125,3841.130859375,3906.365234375,3971.92041015625,4038.03466796875,4105.056640625
10201,Gosford,Males,65-69,3090.843505859375,3118.798583984375,3151.932861328125,3199.665283203125,3248.962158203125,3300.378662109375,3354.368408203125,3409.453857421875,3465.63427734375,3522.958984375
10201,Gosford,Males,70-74,3266.1923828125,3300.408935546875,3341.016845703125,3392.151123046875,3445.274169921875,3500.473388671875,3557.968505859375,3616.576171875,3676.260498046875,3737.11083984375
10201,Gosford,Males,75-79,2907.886474609375,2968.529541015625,3027.009521484375,3081.408447265625,3134.882568359375,3187.879150390625,3241.187255859375,3295.13916015625,3349.778564453125,3405.307373046875
10201,Gosford,Males,80-84,1814.6207275390625,1863.7706298828125,1905.265380859375,1939.447265625,1973.7935791015625,2007.4276123046875,2040.9197998046875,2074.872802734375,2109.27587890625,2144.2216796875
10201,Gosford,Males,85+,1020.4136352539062,1046.75634765625,1067.0364990234375,1085.6295166015625,1104.5338134765625,1123.2994384765625,1142.0540771484375,1161.05615234375,1180.3074951171875,1199.8668212890625
10202,Wyong,Females,0-4,4929.5361328125,5053.9091796875,5189.39453125,5329.94677734375,5478.48828125,5633.02099609375,5793.013671875,5958.7802734375,6129.908203125,6306.3818359375
10202,Wyong,Females,5-9,5272.1904296875,5428.79296875,5590.19140625,5750.9521484375,5919.193359375,6091.669921875,6268.26318359375,6450.37841796875,6637.53759765625,6829.9267578125
10202,Wyong,Females,10-14,4821.69482421875,4952.77197265625,5091.38525390625,5229.82470703125,5378.07177734375,5531.4697265625,5689.51953125,5853.2353515625,6021.94873046875,6195.72802734375
10202,Wyong,Females,15-19,4254.83837890625,4388.72705078125,4521.91748046875,4656.89453125,4795.2373046875,4936.34716796875,5080.599609375,5228.89794921875,5381.087890625,5537.40625
10202,Wyong,Females,20-24,3424.87255859375,3514.315673828125,3609.224853515625,3706.880615234375,3810.292236328125,3917.625,4028.869873046875,4144.16650390625,4263.13427734375,4385.82763671875
10202,Wyong,Females,25-29,4209.77783203125,4301.18212890625,4405.47021484375,4513.99853515625,4634.30126953125,4761.28857421875,4893.52880859375,5031.70458984375,5174.91845703125,5322.97705078125
10202,Wyong,Females,30-34,4694.36083984375,4824.31103515625,4959.25,5100.31201171875,5245.986328125,5396.4990234375,5551.6240234375,5711.7529296875,5876.66455078125,6046.45068359375
10202,Wyong,Females,35-39,4995.6025390625,5111.4833984375,5242.6142578125,5369.482421875,5513.40673828125,5664.99609375,5822.8720703125,5987.572265625,6158.1806640625,6334.5068359375
10202,Wyong,Females,40-44,5051.6904296875,5211.92724609375,5370.9150390625,5529.712890625,5693.7919921875,5861.2392578125,6032.3828125,6208.4384765625,6389.13232421875,6574.73095703125
10202,Wyong,Females,45-49,4325.24365234375,4457.9716796875,4589.9560546875,4727.70361328125,4867.19091796875,5009.77685546875,5155.6044921875,5305.73583984375,5459.94775390625,5618.4111328125
10202,Wyong,Females,50-54,4186.3466796875,4331.6416015625,4472.4599609375,4615.3662109375,4757.791015625,4901.84912109375,5047.79931640625,5197.1025390625,5349.79296875,5506.19775390625
10202,Wyong,Females,55-59,3640.91162109375,3772.7705078125,3898.4462890625,4028.43603515625,4154.2607421875,4280.6650390625,4408.8427734375,4539.64453125,4673.28515625,4810.09619140625
10202,Wyong,Females,60-64,3423.265625,3518.430419921875,3616.759765625,3719.766845703125,3826.122802734375,3935.72900390625,4048.8046875,4165.53466796875,4285.77197265625,4409.58251953125
10202,Wyong,Females,65-69,3483.755859375,3555.762451171875,3639.867431640625,3731.025634765625,3829.9609375,3934.614013671875,4043.804443359375,4157.85009765625,4276.07373046875,4398.328125
10202,Wyong,Females,70-74,3485.609619140625,3572.534423828125,3666.792236328125,3766.049560546875,3870.91845703125,3980.427734375,4093.592041015625,4210.83740234375,4331.85302734375,4456.6005859375
10202,Wyong,Females,75-79,2938.838623046875,3018.572509765625,3101.84375,3186.074462890625,3275.752197265625,3369.04150390625,3465.241943359375,3564.798095703125,3667.46728515625,3773.241455078125
10202,Wyong,Females,80-84,2066.82373046875,2134.4287109375,2201.2197265625,2265.11865234375,2332.5341796875,2401.409912109375,2471.681640625,2543.92822265625,2618.072021484375,2694.19921875
10202,Wyong,Females,85+,1571.796142578125,1634.7933349609375,1694.748779296875,1753.902587890625,1811.6358642578125,1869.07373046875,1926.4764404296875,1984.7034912109375,2043.896728515625,2104.266845703125
10202,Wyong,Males,0-4,4938.9072265625,5054.31005859375,5174.67919921875,5301.47216796875,5431.46337890625,5564.95654296875,5702.24169921875,5842.64599609375,5986.56640625,6134.10595703125
10202,Wyong,Males,5-9,5393.92919921875,5520.84765625,5654.02880859375,5792.67724609375,5934.95751953125,6080.974609375,6230.98583984375,6384.4296875,6541.73291015625,6702.9853515625
10202,Wyong,Males,10-14,5134.6015625,5264.01904296875,5396.12890625,5529.427734375,5665.6806640625,5805.25927734375,5948.466796875,6094.9873046875,6245.1767578125,6399.12451171875
10202,Wyong,Males,15-19,4427.54150390625,4542.19384765625,4655.1162109375,4771.15234375,4888.4560546875,5008.71484375,5132.3115234375,5258.65771484375,5388.2001953125,5521.00537109375
10202,Wyong,Males,20-24,3471.83544921875,3567.8251953125,3660.1904296875,3753.45751953125,3846.5,3941.509765625,4038.9189453125,4138.38330078125,4240.33984375,4344.85009765625
10202,Wyong,Males,25-29,3844.386962890625,3919.568115234375,4005.41064453125,4100.57763671875,4199.28662109375,4301.63330078125,4407.33056640625,4515.65869140625,4626.81591796875,4740.81396484375
10202,Wyong,Males,30-34,4422.87939453125,4533.71240234375,4644.59716796875,4761.68017578125,4879.14013671875,4999.35888671875,5122.74560546875,5248.9306640625,5378.24951171875,5510.8056640625
10202,Wyong,Males,35-39,4800.71533203125,4904.45166015625,5018.6083984375,5139.5341796875,5264.615234375,5393.64990234375,5526.52099609375,5662.54931640625,5802.033203125,5945.0390625
10202,Wyong,Males,40-44,4799.4365234375,4923.62060546875,5048.8134765625,5174.90966796875,5302.95458984375,5433.8251953125,5567.9990234375,5705.17236328125,5845.76025390625,5989.85888671875
10202,Wyong,Males,45-49,4260.79296875,4360.42529296875,4465.90576171875,4575.89013671875,4688.24072265625,4803.5869140625,4922.14306640625,5043.37109375,5167.63134765625,5295.0087890625
10202,Wyong,Males,50-54,3957.793701171875,4066.048583984375,4171.57861328125,4274.5361328125,4380.35888671875,4488.56396484375,4599.3564453125,4712.751953125,4828.93017578125,4947.98193359375
10202,Wyong,Males,55-59,3398.982421875,3497.263427734375,3592.31689453125,3683.5205078125,3775.77880859375,3869.527587890625,3965.27197265625,4063.1025390625,4163.28662109375,4265.93798828125
10202,Wyong,Males,60-64,3110.515380859375,3192.26904296875,3273.39990234375,3358.35791015625,3441.969970703125,3527.04443359375,3614.234619140625,3703.25732421875,3794.48583984375,3887.9990234375
10202,Wyong,Males,65-69,3064.637939453125,3120.8828125,3185.041015625,3261.68408203125,3339.7763671875,3420.95947265625,3505.067626953125,3591.177001953125,3679.5537109375,3770.204345703125
10202,Wyong,Males,70-74,3121.718505859375,3196.364501953125,3272.918701171875,3355.165283203125,3438.070068359375,3522.896728515625,3609.983642578125,3698.981201171875,3790.148681640625,3883.587646484375
10202,Wyong,Males,75-79,2441.010986328125,2509.1474609375,2575.26513671875,2640.642578125,2706.20458984375,2773.063232421875,2841.58837890625,2911.614501953125,2983.361328125,3056.904052734375
10202,Wyong,Males,80-84,1346.9700927734375,1388.5594482421875,1428.10205078125,1464.13037109375,1501.173095703125,1538.5595703125,1576.5965576171875,1615.530029296875,1655.3802490234375,1696.200439453125
10202,Wyong,Males,85+,832.0077514648438,854.21337890625,875.1181030273438,896.6058349609375,918.673828125,941.2830810546875,964.492431640625,988.27197265625,1012.6297607421875,1037.588623046875
10301,Bathurst,Females,0-4,1338.33740234375,1336.09814453125,1342.686279296875,1350.305419921875,1359.006103515625,1369.9306640625,1381.291748046875,1393.197021484375,1406.3734130859375,1420.550537109375
10301,Bathurst,Females,5-9,1435.875244140625,1436.296875,1442.565185546875,1453.8095703125,1468.736328125,1487.0826416015625,1504.6544189453125,1523.4306640625,1541.7071533203125,1558.5194091796875
10301,Bathurst,Females,10-14,1569.4178466796875,1583.1055908203125,1597.8138427734375,1613.10400390625,1626.9610595703125,1638.0943603515625,1650.2425537109375,1661.959716796875,1675.3741455078125,1691.4439697265625
10301,Bathurst,Females,15-19,1788.26708984375,1783.744873046875,1786.717041015625,1794.634033203125,1803.910888671875,1812.5069580078125,1821.412109375,1830.1527099609375,1842.470458984375,1859.1099853515625
10301,Bathurst,Females,20-24,1386.9490966796875,1351.8509521484375,1342.5926513671875,1343.936279296875,1342.8834228515625,1337.680908203125,1334.446044921875,1329.4451904296875,1329.295166015625,1336.8585205078125
10301,Bathurst,Females,25-29,1262.4503173828125,1262.7255859375,1267.17919921875,1273.794921875,1280.509521484375,1292.12109375,1304.0252685546875,1316.635498046875,1329.9609375,1343.6739501953125
