Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50103,Manjimup,Males,50-54,797.1642456054688,671.3211059570312,680.8029174804688,302.88922119140625,317.71795654296875,309.7449035644531,313.6891784667969,177.8452911376953,622.1954345703125,377.12933349609375
50103,Manjimup,Males,55-59,677.175048828125,760.1777954101562,739.5731811523438,439.61358642578125,478.0775146484375,477.41046142578125,464.4958801269531,522.1714477539062,560.155517578125,630.3665161132812
50103,Manjimup,Males,60-64,533.5231323242188,513.2931518554688,510.8223571777344,549.1595458984375,628.6055908203125,618.4306640625,585.3374633789062,498.8936767578125,255.0436248779297,676.498046875
50103,Manjimup,Males,65-69,439.5770263671875,507.9017333984375,489.8413391113281,-239.87171936035156,-199.13214111328125,-192.3248748779297,-163.29000854492188,-139.04249572753906,461.0975036621094,-126.56167602539062
50103,Manjimup,Males,70-74,337.525146484375,348.53802490234375,342.735107421875,-124.50234985351562,-98.90650939941406,-99.21626281738281,-75.83195495605469,-111.27623748779297,332.3052673339844,18.812530517578125
50103,Manjimup,Males,75-79,232.60023498535156,44.260986328125,65.82730102539062,-48.81792068481445,-90.38224029541016,-92.1001968383789,-72.10261535644531,-171.09385681152344,215.98753356933594,-294.8717041015625
50103,Manjimup,Males,80-84,78.1658706665039,148.54661560058594,122.29253387451172,27.194623947143555,92.37960052490234,99.57501220703125,103.9648208618164,139.5325164794922,105.58518981933594,255.91281127929688
50103,Manjimup,Males,85+,79.55602264404297,-20.565523147583008,-13.894830703735352,-3.274517059326172,18.45121955871582,20.626859664916992,14.482748985290527,-91.36650085449219,98.50760650634766,109.01983642578125
50201,Mandurah,Females,0-4,1658.080322265625,1787.208740234375,1766.62548828125,1759.3392333984375,1766.784912109375,1720.1051025390625,1792.0313720703125,1897.5283203125,2041.366455078125,2209.375
50201,Mandurah,Females,5-9,2037.2801513671875,2169.325439453125,2178.482421875,2207.9326171875,2243.2685546875,2257.08837890625,2326.723388671875,2416.9638671875,2530.9521484375,2664.576171875
50201,Mandurah,Females,10-14,2226.262939453125,2385.19287109375,2431.490234375,2494.26904296875,2561.69580078125,2632.15185546875,2729.1220703125,2845.368896484375,2980.532470703125,3129.477783203125
50201,Mandurah,Females,15-19,2042.3453369140625,2030.416259765625,2099.541015625,2187.79443359375,2275.16650390625,2379.496826171875,2467.877685546875,2562.130615234375,2652.220947265625,2742.05517578125
50201,Mandurah,Females,20-24,1187.7825927734375,1329.8544921875,1333.7900390625,1356.4283447265625,1382.4259033203125,1406.4183349609375,1466.2633056640625,1543.88525390625,1636.036865234375,1746.1510009765625
50201,Mandurah,Females,25-29,1447.8643798828125,1646.184814453125,1648.51123046875,1667.480712890625,1696.7718505859375,1667.008056640625,1729.3394775390625,1816.6793212890625,1924.6243896484375,2045.1658935546875
50201,Mandurah,Females,30-34,1593.9517822265625,1791.0645751953125,1766.1658935546875,1765.0067138671875,1777.0736083984375,1745.571533203125,1800.921875,1885.6251220703125,1997.0274658203125,2128.165283203125
50201,Mandurah,Females,35-39,2125.321533203125,2356.6513671875,2368.050048828125,2394.474365234375,2431.628662109375,2444.61376953125,2540.312744140625,2657.3876953125,2806.092529296875,2980.000732421875
50201,Mandurah,Females,40-44,2349.05322265625,2480.804443359375,2563.3330078125,2656.52783203125,2755.832763671875,2839.68896484375,2953.110595703125,3076.145751953125,3205.07373046875,3333.03271484375
50201,Mandurah,Females,45-49,2066.931640625,2036.3536376953125,2105.587158203125,2190.20166015625,2275.71240234375,2372.188720703125,2467.3173828125,2571.002685546875,2677.28466796875,2786.3681640625
50201,Mandurah,Females,50-54,2067.64599609375,2058.506103515625,2145.210693359375,2241.703857421875,2338.809326171875,2468.641845703125,2572.262939453125,2673.636474609375,2771.410400390625,2867.85302734375
50201,Mandurah,Females,55-59,1777.728759765625,1934.932373046875,1992.6282958984375,2056.22265625,2128.828369140625,2156.98828125,2274.59814453125,2405.189208984375,2551.21142578125,2707.77880859375
50201,Mandurah,Females,60-64,1912.8232421875,1956.45361328125,2030.0775146484375,2112.7021484375,2197.68408203125,2265.715087890625,2363.52587890625,2474.887451171875,2592.64453125,2714.314208984375
50201,Mandurah,Females,65-69,1758.7132568359375,1930.4127197265625,2011.4794921875,2108.5234375,2203.736572265625,2280.094970703125,2386.35546875,2498.9287109375,2609.876708984375,2728.94189453125
50201,Mandurah,Females,70-74,1666.66796875,1570.35009765625,1644.1453857421875,1724.0213623046875,1799.43408203125,1928.0831298828125,1988.61181640625,2038.3631591796875,2081.420654296875,2119.763671875
50201,Mandurah,Females,75-79,1098.9010009765625,1117.033447265625,1183.7978515625,1254.7962646484375,1322.520751953125,1415.493408203125,1455.808837890625,1493.4620361328125,1519.78076171875,1533.508544921875
50201,Mandurah,Females,80-84,561.7640380859375,636.3248291015625,645.7590942382812,658.9030151367188,677.8512573242188,689.255615234375,707.9151000976562,722.7256469726562,736.108642578125,744.0028076171875
50201,Mandurah,Females,85+,605.0926513671875,557.3778686523438,591.1959838867188,622.96142578125,657.5017700195312,691.5672607421875,719.7313842773438,746.544921875,770.373291015625,786.5076904296875
50201,Mandurah,Males,0-4,1802.7713623046875,1654.91845703125,1677.4283447265625,1691.404296875,1699.4263916015625,1738.2974853515625,1793.3782958984375,1889.545654296875,1998.7413330078125,2218.629638671875
50201,Mandurah,Males,5-9,2246.162841796875,2125.252197265625,2190.080078125,2263.31201171875,2328.667236328125,2406.76904296875,2498.305908203125,2599.576904296875,2724.191650390625,2997.04638671875
50201,Mandurah,Males,10-14,2304.188720703125,2244.6640625,2302.700927734375,2371.748291015625,2437.95947265625,2516.620361328125,2601.237548828125,2702.48046875,2819.21728515625,3021.342041015625
50201,Mandurah,Males,15-19,2024.2490234375,2239.388427734375,2332.898193359375,2437.161376953125,2536.953125,2639.563232421875,2736.793701171875,2843.42529296875,2962.43212890625,2867.16015625
50201,Mandurah,Males,20-24,1431.6734619140625,1399.76953125,1440.2491455078125,1492.119384765625,1544.150390625,1607.76708984375,1666.308349609375,1745.532958984375,1808.2396240234375,1921.42041015625
50201,Mandurah,Males,25-29,1472.685791015625,1409.6204833984375,1441.92431640625,1487.0501708984375,1523.55078125,1565.0538330078125,1623.9818115234375,1708.2469482421875,1791.7685546875,1926.60986328125
50201,Mandurah,Males,30-34,1639.6737060546875,1509.27587890625,1542.524169921875,1574.038818359375,1601.121826171875,1642.0899658203125,1697.5714111328125,1774.498291015625,1875.9791259765625,2104.1201171875
50201,Mandurah,Males,35-39,2078.924072265625,2095.080810546875,2147.74072265625,2218.358154296875,2284.75146484375,2364.035400390625,2451.35546875,2549.166259765625,2663.3330078125,2759.276611328125
50201,Mandurah,Males,40-44,2213.518798828125,2242.567138671875,2322.767333984375,2419.98486328125,2515.083984375,2612.386474609375,2718.621826171875,2823.191650390625,2930.229248046875,3072.427490234375
50201,Mandurah,Males,45-49,2081.5869140625,2189.625244140625,2285.359619140625,2406.363037109375,2524.656005859375,2633.78271484375,2754.961181640625,2891.67578125,3011.47802734375,3099.22509765625
50201,Mandurah,Males,50-54,1963.194091796875,1918.3848876953125,1980.84423828125,2076.89892578125,2175.4609375,2273.842041015625,2373.032958984375,2445.7021484375,2505.510498046875,2718.78515625
50201,Mandurah,Males,55-59,1653.7489013671875,1788.3021240234375,1850.4150390625,1918.5771484375,1990.6845703125,2076.0712890625,2148.403076171875,2235.04150390625,2317.952392578125,2272.408447265625
50201,Mandurah,Males,60-64,1756.9786376953125,1549.1746826171875,1581.46240234375,1626.17138671875,1671.5673828125,1720.8807373046875,1777.709716796875,1823.8406982421875,1885.2811279296875,2247.541748046875
50201,Mandurah,Males,65-69,1823.65673828125,1883.4532470703125,1973.895751953125,2075.49951171875,2181.107421875,2282.19873046875,2380.735595703125,2473.213134765625,2579.166015625,2715.71044921875
50201,Mandurah,Males,70-74,1555.5689697265625,1570.4892578125,1618.424560546875,1688.4639892578125,1753.9967041015625,1819.062744140625,1900.96875,1973.0177001953125,2063.87353515625,2172.5712890625
50201,Mandurah,Males,75-79,1025.4173583984375,1114.06787109375,1152.3826904296875,1214.0123291015625,1281.70751953125,1344.837158203125,1401.1968994140625,1456.7298583984375,1490.4473876953125,1476.1385498046875
50201,Mandurah,Males,80-84,487.8316955566406,423.3410339355469,420.99847412109375,429.1513671875,444.648193359375,457.399658203125,461.7665710449219,442.80316162109375,443.8813171386719,561.2582397460938
50201,Mandurah,Males,85+,219.72781372070312,260.74163818359375,253.55238342285156,245.5606689453125,241.02273559570312,243.4181365966797,231.58078002929688,202.05416870117188,200.977294921875,140.7510528564453
50301,Cottesloe - Claremont,Females,0-4,1714.5125732421875,1690.4410400390625,1662.1971435546875,1534.1927490234375,1478.853271484375,1498.089111328125,1465.158935546875,1493.974365234375,1523.9505615234375,1764.3421630859375
50301,Cottesloe - Claremont,Females,5-9,1935.233642578125,1909.1387939453125,1895.3436279296875,1838.656005859375,1822.3880615234375,1819.3876953125,1766.6331787109375,1671.373291015625,1697.15380859375,1945.9820556640625
50301,Cottesloe - Claremont,Females,10-14,2419.70458984375,2422.16357421875,2449.00390625,2556.57763671875,2445.932861328125,2602.156005859375,2393.38720703125,2269.99658203125,2305.671630859375,2516.162109375
50301,Cottesloe - Claremont,Females,15-19,3159.58544921875,3133.05712890625,3100.412353515625,2911.58349609375,2793.58740234375,2872.048583984375,2637.233154296875,2502.44189453125,2529.564697265625,2600.316650390625
50301,Cottesloe - Claremont,Females,20-24,2537.996337890625,2535.162109375,2534.26416015625,2601.16064453125,2460.149658203125,2591.3740234375,2396.15283203125,2426.338134765625,2443.3173828125,2612.613037109375
50301,Cottesloe - Claremont,Females,25-29,2249.424560546875,2240.5732421875,2245.894287109375,2152.943603515625,2022.58642578125,2169.357421875,1929.1199951171875,1997.919921875,2024.572021484375,2288.4365234375
50301,Cottesloe - Claremont,Females,30-34,2155.431396484375,2095.050048828125,2032.050537109375,1804.5,1699.0572509765625,1692.4046630859375,1627.7581787109375,1657.7998046875,1691.320556640625,2104.819580078125
50301,Cottesloe - Claremont,Females,35-39,2215.41162109375,2204.681884765625,2200.9560546875,2368.82666015625,2209.6181640625,2356.90283203125,2123.103271484375,2172.992919921875,2195.944580078125,1980.4166259765625
50301,Cottesloe - Claremont,Females,40-44,2983.25537109375,2896.7021484375,2827.4609375,2554.240966796875,2315.521728515625,2453.127685546875,2161.78173828125,2119.49755859375,2176.285888671875,2508.67431640625
50301,Cottesloe - Claremont,Females,45-49,2558.697021484375,2557.756591796875,2544.627685546875,2450.416015625,2562.822509765625,2418.9970703125,2609.867431640625,2519.74951171875,2519.964111328125,2549.167724609375
50301,Cottesloe - Claremont,Females,50-54,2542.167236328125,2496.172119140625,2446.75830078125,2246.653564453125,2265.0859375,2173.01953125,2273.232421875,2146.339111328125,2201.277587890625,2627.36328125
50301,Cottesloe - Claremont,Females,55-59,2012.664306640625,2015.35498046875,2013.1514892578125,2049.363037109375,1928.4486083984375,2009.7965087890625,1806.146240234375,1663.646728515625,1638.6192626953125,1717.7784423828125
50301,Cottesloe - Claremont,Females,60-64,1459.5404052734375,1448.1951904296875,1417.753662109375,1311.1558837890625,1304.949951171875,1269.228515625,1360.70654296875,1322.1435546875,1332.2200927734375,1562.489013671875
50301,Cottesloe - Claremont,Females,65-69,1094.13134765625,1090.203125,1061.40966796875,983.4262084960938,989.4002685546875,915.6266479492188,966.865234375,957.5594482421875,933.2930297851562,979.029541015625
50301,Cottesloe - Claremont,Females,70-74,1313.5533447265625,1335.6112060546875,1355.29150390625,1333.5526123046875,1207.46484375,1362.223876953125,1200.717041015625,1288.80810546875,1299.1414794921875,1394.4107666015625
50301,Cottesloe - Claremont,Females,75-79,1243.65283203125,1231.5247802734375,1211.065185546875,1178.2733154296875,1171.47412109375,1162.8372802734375,1184.2938232421875,1162.1143798828125,1190.3919677734375,1276.9295654296875
50301,Cottesloe - Claremont,Females,80-84,1046.0478515625,1060.1195068359375,1059.97705078125,1108.75927734375,1019.9120483398438,1102.3729248046875,1013.7283935546875,1022.8928833007812,1033.0601806640625,832.6238403320312
50301,Cottesloe - Claremont,Females,85+,1277.5361328125,1276.764892578125,1280.552734375,1272.362060546875,1251.3216552734375,1260.6561279296875,1180.265869140625,1029.098876953125,1038.052001953125,910.8375244140625
50301,Cottesloe - Claremont,Males,0-4,1573.5194091796875,1591.5916748046875,1617.274658203125,1655.618896484375,1698.5030517578125,1694.47900390625,1824.338134765625,1799.3966064453125,1692.530517578125,1764.1817626953125
50301,Cottesloe - Claremont,Males,5-9,1887.952392578125,1869.901123046875,1886.9072265625,1882.8775634765625,1869.120849609375,1876.0108642578125,1756.301025390625,1773.4365234375,1881.7691650390625,1661.43701171875
50301,Cottesloe - Claremont,Males,10-14,2262.683837890625,2228.518798828125,2191.211181640625,2169.198486328125,2143.62939453125,2137.68701171875,2062.896484375,2076.95654296875,2152.4326171875,2223.098876953125
50301,Cottesloe - Claremont,Males,15-19,2561.954833984375,2525.2841796875,2525.97265625,2514.466064453125,2511.720703125,2518.599609375,2613.480712890625,2604.346435546875,2549.375732421875,2345.11376953125
50301,Cottesloe - Claremont,Males,20-24,2665.6689453125,2639.974365234375,2618.958251953125,2604.723388671875,2584.041259765625,2594.8203125,2716.591064453125,2707.594482421875,2646.34033203125,2444.37451171875
50301,Cottesloe - Claremont,Males,25-29,2313.485107421875,2287.906005859375,2327.08349609375,2356.2919921875,2391.094482421875,2414.49560546875,2568.291259765625,2550.753662109375,2441.31396484375,2563.36767578125
50301,Cottesloe - Claremont,Males,30-34,1982.7274169921875,1976.7718505859375,1974.8043212890625,1991.3397216796875,2013.13525390625,2024.033935546875,2099.2080078125,2104.175537109375,2070.8115234375,2132.5166015625
50301,Cottesloe - Claremont,Males,35-39,2052.49169921875,2060.278564453125,2085.76904296875,2118.38037109375,2149.529052734375,2157.752685546875,2174.8203125,2174.228515625,2175.365234375,2158.4970703125
50301,Cottesloe - Claremont,Males,40-44,2174.9423828125,2143.056640625,2120.00146484375,2098.723876953125,2100.194091796875,2099.974609375,1969.719970703125,2014.2828369140625,2157.74169921875,2293.385498046875
50301,Cottesloe - Claremont,Males,45-49,2347.851806640625,2350.2265625,2400.607421875,2436.334228515625,2477.033447265625,2486.9677734375,2405.9111328125,2425.319091796875,2506.53515625,2347.679931640625
50301,Cottesloe - Claremont,Males,50-54,2222.63623046875,2200.134765625,2167.496826171875,2174.508056640625,2193.339111328125,2206.31005859375,2082.2265625,2127.688720703125,2268.069091796875,2385.041259765625
50301,Cottesloe - Claremont,Males,55-59,1909.1728515625,1926.184326171875,1907.330322265625,1930.826171875,1947.1827392578125,1938.69091796875,1836.4786376953125,1867.154541015625,1964.8399658203125,1910.064453125
50301,Cottesloe - Claremont,Males,60-64,1320.079833984375,1305.1153564453125,1308.7230224609375,1323.4161376953125,1328.88330078125,1323.140625,1332.17138671875,1330.168701171875,1314.18994140625,1431.4129638671875
50301,Cottesloe - Claremont,Males,65-69,1068.3370361328125,1050.36865234375,1003.46142578125,973.585205078125,939.8013305664062,936.6069946289062,1078.7496337890625,1076.0400390625,996.1358032226562,1174.086181640625
50301,Cottesloe - Claremont,Males,70-74,944.1865234375,955.9290771484375,1002.211181640625,1031.3065185546875,1054.0546875,1049.7672119140625,937.2474365234375,953.223388671875,1034.021240234375,857.0094604492188
50301,Cottesloe - Claremont,Males,75-79,837.5674438476562,838.180908203125,808.7410278320312,812.565673828125,809.0782470703125,806.5289916992188,717.72412109375,736.0348510742188,811.8212280273438,758.6297607421875
50301,Cottesloe - Claremont,Males,80-84,591.8204345703125,601.2587280273438,576.7693481445312,586.137939453125,600.9240112304688,625.4849853515625,777.1168823242188,774.6356201171875,694.6094970703125,559.9553833007812
50301,Cottesloe - Claremont,Males,85+,362.42999267578125,363.2173767089844,397.2784423828125,406.2789001464844,425.7109680175781,422.63848876953125,550.4479370117188,519.7819213867188,404.766357421875,370.559326171875
50302,Perth City,Females,0-4,2020.4896240234375,2007.2734375,1977.311279296875,1459.65234375,1447.7491455078125,1472.0347900390625,1941.2733154296875,1440.7490234375,1543.9837646484375,1637.2525634765625
50302,Perth City,Females,5-9,1829.0230712890625,1853.1807861328125,1874.2564697265625,1926.1104736328125,1956.2188720703125,1983.1090087890625,1937.8333740234375,2637.79541015625,2749.42724609375,2843.609619140625
50302,Perth City,Females,10-14,1686.689697265625,1688.7044677734375,1681.9915771484375,1224.743408203125,1192.96142578125,1178.1014404296875,1733.078857421875,1989.60888671875,2032.9515380859375,2104.8017578125
50302,Perth City,Females,15-19,2142.447265625,2135.351806640625,2149.288330078125,1396.0169677734375,1391.526611328125,1390.0552978515625,2134.372802734375,680.9160766601562,693.2035522460938,711.0272216796875
50302,Perth City,Females,20-24,3653.81005859375,3650.513671875,3671.34326171875,2815.195068359375,2791.86376953125,2784.978515625,3536.416748046875,3914.929931640625,3967.140869140625,4034.694580078125
50302,Perth City,Females,25-29,4058.945556640625,4037.29638671875,4030.930419921875,4088.442138671875,4085.070556640625,4094.994140625,3887.3310546875,4312.806640625,4424.22021484375,4515.8388671875
50302,Perth City,Females,30-34,3564.12451171875,3566.96826171875,3583.92236328125,3232.212890625,3256.554931640625,3276.400634765625,3598.635986328125,2358.187744140625,2386.138427734375,2410.883544921875
50302,Perth City,Females,35-39,3066.387939453125,3090.21826171875,3114.28515625,3198.84912109375,3203.3837890625,3206.9560546875,3008.847900390625,2798.5048828125,2821.262939453125,2845.31689453125
50302,Perth City,Females,40-44,2591.25390625,2592.00244140625,2613.40869140625,2058.258544921875,2077.306396484375,2095.282470703125,2637.60498046875,2326.827880859375,2448.021240234375,2501.361083984375
50302,Perth City,Females,45-49,2383.74853515625,2367.6416015625,2328.47607421875,2684.272216796875,2636.298828125,2619.8740234375,2212.77294921875,2497.18408203125,2611.912841796875,2731.740234375
50302,Perth City,Females,50-54,2049.1650390625,2042.0865478515625,2002.438232421875,2283.1728515625,2249.28125,2238.31640625,1896.9921875,2727.462890625,2840.293701171875,2953.7607421875
50302,Perth City,Females,55-59,1435.9591064453125,1429.8123779296875,1418.57861328125,1427.9442138671875,1439.5364990234375,1470.9049072265625,1496.232421875,1437.7291259765625,1519.17138671875,1618.459228515625
50302,Perth City,Females,60-64,1303.8856201171875,1302.0394287109375,1311.302001953125,1281.0640869140625,1301.4691162109375,1342.2723388671875,1298.4013671875,1639.7099609375,1713.2200927734375,1737.23583984375
50302,Perth City,Females,65-69,1208.4263916015625,1211.769287109375,1234.640380859375,1243.8133544921875,1239.995849609375,1232.001220703125,1257.2181396484375,463.4236755371094,400.27484130859375,352.8148498535156
50302,Perth City,Females,70-74,1335.5703125,1345.547607421875,1359.0555419921875,1485.50146484375,1461.8076171875,1445.6956787109375,1213.43603515625,2561.52197265625,2600.466064453125,2623.802490234375
50302,Perth City,Females,75-79,1242.308349609375,1235.7635498046875,1222.204345703125,1090.5938720703125,1038.8134765625,1001.828125,1058.9891357421875,1021.9683837890625,1038.856201171875,1070.4468994140625
50302,Perth City,Females,80-84,864.98388671875,825.444091796875,789.020263671875,823.1307983398438,803.5919799804688,816.8381958007812,839.3380126953125,1995.0509033203125,2103.383056640625,2224.764892578125
50302,Perth City,Females,85+,1174.7049560546875,1161.93115234375,1134.0986328125,837.9143676757812,814.2120361328125,808.79345703125,1131.6070556640625,1825.1585693359375,1941.6419677734375,2055.82421875
50302,Perth City,Males,0-4,2006.66455078125,2013.1563720703125,2031.7701416015625,2126.681396484375,2137.054443359375,2193.743896484375,2233.555908203125,2280.87939453125,2366.9072265625,2448.849365234375
50302,Perth City,Males,5-9,1685.242431640625,1716.9862060546875,1758.3214111328125,1811.0887451171875,1914.1328125,2011.669189453125,2113.135986328125,2230.3486328125,2381.320068359375,2516.6171875
50302,Perth City,Males,10-14,1566.26220703125,1593.396484375,1629.9136962890625,1802.1370849609375,1877.9649658203125,1970.5826416015625,2052.2080078125,2143.135986328125,2110.720458984375,2296.68115234375
50302,Perth City,Males,15-19,1973.9100341796875,2013.7493896484375,2078.731689453125,2276.075927734375,2364.832763671875,2470.58544921875,2580.02197265625,2702.35400390625,2701.166015625,2850.04345703125
50302,Perth City,Males,20-24,3523.4755859375,3532.145751953125,3568.468994140625,3554.55224609375,3605.94873046875,3705.2421875,3816.108642578125,3952.287109375,4167.95361328125,4307.35400390625
50302,Perth City,Males,25-29,4212.73095703125,4277.43017578125,4361.32275390625,4564.02880859375,4682.94921875,4862.79345703125,5002.12451171875,5155.63232421875,5310.47216796875,5541.6298828125
50302,Perth City,Males,30-34,3789.351318359375,3830.730224609375,3891.816162109375,3814.4033203125,3903.02294921875,4047.705810546875,4183.3193359375,4324.6806640625,4647.4833984375,4726.22265625
50302,Perth City,Males,35-39,3375.015625,3407.87158203125,3460.97412109375,3487.36474609375,3562.623046875,3652.197509765625,3754.0224609375,3850.486328125,4144.01171875,4133.0986328125
50302,Perth City,Males,40-44,2834.572998046875,2855.133056640625,2884.56005859375,2870.593505859375,2951.08740234375,3038.270263671875,3153.91845703125,3270.895263671875,3452.686279296875,3570.83349609375
50302,Perth City,Males,45-49,2503.128173828125,2530.21533203125,2558.604736328125,2512.536376953125,2550.257080078125,2602.777099609375,2650.403076171875,2702.57080078125,2735.572265625,2831.0068359375
50302,Perth City,Males,50-54,2267.55712890625,2374.09423828125,2462.328125,2579.762451171875,2726.552001953125,2841.54052734375,2957.15380859375,3079.34033203125,3249.104736328125,3267.568115234375
50302,Perth City,Males,55-59,1639.1090087890625,1645.1220703125,1665.2425537109375,1524.739501953125,1560.9049072265625,1620.570068359375,1679.4150390625,1745.3345947265625,1798.4569091796875,1888.2047119140625
50302,Perth City,Males,60-64,1304.139404296875,1298.71142578125,1306.508056640625,1376.89501953125,1379.14453125,1368.704833984375,1396.0906982421875,1442.114990234375,1390.27587890625,1511.2412109375
50302,Perth City,Males,65-69,1110.1190185546875,1096.3287353515625,1103.30908203125,1143.9368896484375,1166.3709716796875,1181.778076171875,1223.4276123046875,1283.140869140625,1452.341552734375,1517.5655517578125
50302,Perth City,Males,70-74,1131.537841796875,1135.1495361328125,1163.09521484375,1283.8486328125,1327.0406494140625,1374.1092529296875,1446.2679443359375,1541.012451171875,1524.7420654296875,1676.275634765625
50302,Perth City,Males,75-79,839.7625732421875,847.1089477539062,854.2997436523438,674.5432739257812,702.6441650390625,754.3701782226562,784.2879028320312,813.8839111328125,881.892333984375,929.4115600585938
50302,Perth City,Males,80-84,463.4715881347656,470.1124267578125,489.8232116699219,597.0350341796875,607.7217407226562,645.8402709960938,658.5742797851562,667.418701171875,662.79541015625,686.3115844726562
50302,Perth City,Males,85+,509.916015625,521.6687622070312,538.2161865234375,459.4923400878906,484.8038635253906,503.37664794921875,541.641357421875,592.197265625,513.7736206054688,593.592041015625
50401,Bayswater - Bassendean,Females,0-4,2392.46484375,2431.365478515625,2466.46728515625,2482.508056640625,2496.54931640625,2508.8955078125,2515.123291015625,2526.5439453125,2536.82666015625,2553.76953125
50401,Bayswater - Bassendean,Females,5-9,2187.4150390625,2220.438720703125,2246.238525390625,2258.252197265625,2252.14111328125,2246.3125,2239.31298828125,2229.539306640625,2220.816650390625,2232.3056640625
50401,Bayswater - Bassendean,Females,10-14,2030.839599609375,2030.259765625,2021.802001953125,2007.486083984375,1986.06201171875,1976.9805908203125,1968.5699462890625,1959.8739013671875,1959.0794677734375,1983.742431640625
50401,Bayswater - Bassendean,Females,15-19,2325.417724609375,2393.632080078125,2451.411376953125,2482.869873046875,2497.28857421875,2485.772705078125,2472.4931640625,2447.88818359375,2416.695068359375,2402.810546875
50401,Bayswater - Bassendean,Females,20-24,2472.429443359375,2460.97705078125,2456.580810546875,2439.640625,2420.041015625,2425.9697265625,2429.475341796875,2422.41943359375,2415.952392578125,2424.980224609375
50401,Bayswater - Bassendean,Females,25-29,3037.654541015625,3055.710693359375,3071.067138671875,3090.67333984375,3093.615966796875,3112.1162109375,3111.990966796875,3100.672119140625,3081.6826171875,3076.172119140625
50401,Bayswater - Bassendean,Females,30-34,3025.504150390625,3076.755859375,3120.736572265625,3129.708984375,3135.822509765625,3145.8515625,3145.577392578125,3154.352294921875,3171.171875,3198.168212890625
50401,Bayswater - Bassendean,Females,35-39,2801.2255859375,2798.405029296875,2799.0107421875,2775.1474609375,2744.97607421875,2744.073486328125,2738.017578125,2730.10498046875,2731.680419921875,2753.882568359375
50401,Bayswater - Bassendean,Females,40-44,2739.16259765625,2775.101806640625,2806.36181640625,2805.739013671875,2794.869873046875,2798.509033203125,2810.456787109375,2816.52001953125,2821.61572265625,2835.938720703125
50401,Bayswater - Bassendean,Females,45-49,2557.095947265625,2569.19970703125,2590.193603515625,2595.2197265625,2604.47265625,2632.153564453125,2642.504638671875,2655.421630859375,2663.126220703125,2682.525146484375
50401,Bayswater - Bassendean,Females,50-54,2226.995361328125,2258.8837890625,2280.973388671875,2290.630615234375,2294.58349609375,2315.101806640625,2332.267822265625,2348.16064453125,2358.234130859375,2373.929931640625
50401,Bayswater - Bassendean,Females,55-59,1771.14208984375,1755.8853759765625,1741.0404052734375,1715.951904296875,1700.9029541015625,1715.3284912109375,1731.6390380859375,1759.962646484375,1794.9937744140625,1827.0521240234375
50401,Bayswater - Bassendean,Females,60-64,1598.9996337890625,1603.2579345703125,1602.69775390625,1604.1514892578125,1599.537109375,1599.633056640625,1599.7818603515625,1605.9013671875,1616.5023193359375,1630.7564697265625
50401,Bayswater - Bassendean,Females,65-69,1454.7081298828125,1452.796630859375,1448.1776123046875,1450.6024169921875,1454.341796875,1472.35888671875,1485.2623291015625,1496.6639404296875,1506.369140625,1529.2557373046875
50401,Bayswater - Bassendean,Females,70-74,1346.7442626953125,1356.1412353515625,1372.547119140625,1370.3277587890625,1361.2769775390625,1368.607177734375,1372.0257568359375,1377.479248046875,1376.2069091796875,1379.6353759765625
50401,Bayswater - Bassendean,Females,75-79,1037.4251708984375,1053.67578125,1068.6148681640625,1081.8580322265625,1093.8529052734375,1106.1339111328125,1113.75537109375,1127.4031982421875,1145.8511962890625,1165.81494140625
50401,Bayswater - Bassendean,Females,80-84,683.1327514648438,708.3229370117188,725.1574096679688,751.8977661132812,767.6598510742188,771.9522094726562,770.0736083984375,766.0655517578125,761.717529296875,761.0756225585938
50401,Bayswater - Bassendean,Females,85+,539.935546875,569.1753540039062,601.5887451171875,636.0411987304688,665.9481201171875,681.1115112304688,684.8902587890625,696.1257934570312,706.9995727539062,720.4553833007812
50401,Bayswater - Bassendean,Males,0-4,2033.8895263671875,1621.5389404296875,1543.5250244140625,1538.495361328125,1540.24853515625,1617.547119140625,1687.545654296875,1823.6053466796875,1896.6146240234375,1947.9876708984375
50401,Bayswater - Bassendean,Males,5-9,1986.5286865234375,1606.5450439453125,1523.867919921875,1453.2298583984375,1392.571533203125,1410.406494140625,1437.020263671875,1513.4027099609375,1568.8704833984375,1620.489013671875
50401,Bayswater - Bassendean,Males,10-14,2083.088134765625,2142.706298828125,2159.04150390625,2139.998779296875,2116.5068359375,2143.175048828125,2177.2138671875,2090.322998046875,2149.5947265625,2209.259765625
50401,Bayswater - Bassendean,Males,15-19,2460.213134765625,2423.30029296875,2302.876220703125,2233.60546875,2179.2158203125,2168.7333984375,2161.8388671875,2438.980712890625,2461.044677734375,2517.3759765625
50401,Bayswater - Bassendean,Males,20-24,2435.90576171875,2378.8330078125,2354.41357421875,2366.051513671875,2375.602783203125,2435.23095703125,2460.569580078125,2523.427734375,2542.94091796875,2569.7958984375
50401,Bayswater - Bassendean,Males,25-29,2872.568603515625,2652.174072265625,2671.356201171875,2587.505615234375,2510.939453125,2494.067626953125,2513.34228515625,2435.558349609375,2504.2626953125,2600.728759765625
