Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10201,Gosford,Females,0-4,5254.7080078125,5267.3486328125,5293.28125,5318.26318359375,5298.2734375,5283.728515625,5272.0986328125,5264.05126953125,5252.95703125,5236.72802734375
10201,Gosford,Females,5-9,5895.6884765625,5998.89697265625,6101.51171875,6148.81298828125,6133.08154296875,6086.6787109375,6043.2236328125,6001.20947265625,5961.91162109375,5928.9765625
10201,Gosford,Females,10-14,5746.26220703125,5864.40625,5988.44384765625,5907.19287109375,5757.8173828125,5682.70458984375,5627.4443359375,5580.70947265625,5536.27685546875,5512.48974609375
10201,Gosford,Females,15-19,4982.001953125,5096.32275390625,5204.0908203125,5355.31494140625,5401.4873046875,5378.7900390625,5347.27294921875,5309.83837890625,5269.2421875,5222.2158203125
10201,Gosford,Females,20-24,4038.682373046875,4012.2216796875,4012.538818359375,4050.711181640625,4040.362548828125,4006.631103515625,3999.1416015625,3994.634521484375,3990.475341796875,3983.49951171875
10201,Gosford,Females,25-29,4821.75537109375,4919.19921875,4994.2666015625,5002.70751953125,4980.35595703125,4973.09130859375,4949.91796875,4924.6826171875,4897.5673828125,4872.353515625
10201,Gosford,Females,30-34,5109.9248046875,5058.8857421875,5037.8876953125,4875.9404296875,4768.49365234375,4767.7109375,4777.05419921875,4789.03662109375,4798.12158203125,4816.59423828125
10201,Gosford,Females,35-39,6612.09619140625,6749.01025390625,6879.0634765625,6928.4482421875,6837.75732421875,6744.4296875,6684.02197265625,6631.50244140625,6582.720703125,6542.35009765625
10201,Gosford,Females,40-44,6399.87255859375,6566.1552734375,6736.2861328125,6758.42724609375,6698.57421875,6645.7353515625,6584.28076171875,6523.1298828125,6462.79052734375,6415.7265625
10201,Gosford,Females,45-49,5783.60595703125,5926.19140625,6070.39599609375,6096.58056640625,6035.6708984375,5949.81640625,5878.57666015625,5818.794921875,5764.2421875,5725.3662109375
10201,Gosford,Females,50-54,5381.74462890625,5617.8642578125,5842.3515625,5954.80810546875,5899.6826171875,5799.87646484375,5705.91552734375,5616.89501953125,5534.423828125,5466.2958984375
10201,Gosford,Females,55-59,4156.8935546875,4291.9345703125,4440.650390625,4533.0302734375,4538.0,4496.81103515625,4451.69140625,4399.95703125,4347.55078125,4302.85400390625
10201,Gosford,Females,60-64,3639.204833984375,3706.18212890625,3786.169921875,3976.1220703125,4123.56689453125,4154.056640625,4148.4716796875,4127.20068359375,4098.873046875,4057.02685546875
10201,Gosford,Females,65-69,3492.95654296875,3478.83740234375,3469.25732421875,3285.552490234375,3174.2587890625,3181.45166015625,3193.149658203125,3204.793212890625,3213.661376953125,3234.965087890625
10201,Gosford,Females,70-74,3968.1181640625,3985.678466796875,4012.9287109375,3834.087158203125,3672.134521484375,3641.07568359375,3630.371337890625,3620.7822265625,3613.509521484375,3624.197509765625
10201,Gosford,Females,75-79,3937.641357421875,4070.30078125,4196.59326171875,4249.72265625,4227.67236328125,4187.6826171875,4141.44140625,4096.6416015625,4052.168701171875,4014.564697265625
10201,Gosford,Females,80-84,2854.633056640625,2963.171875,3070.676513671875,3086.364501953125,3028.18701171875,2969.298828125,2920.228515625,2879.362548828125,2840.541015625,2813.177490234375
10201,Gosford,Females,85+,2138.85302734375,2229.49072265625,2331.651123046875,2304.999755859375,2270.422607421875,2262.20703125,2229.77685546875,2191.787109375,2155.392333984375,2131.27001953125
10201,Gosford,Males,0-4,5247.58544921875,5194.8916015625,5125.09326171875,5084.7587890625,5056.67236328125,4787.27685546875,4581.064453125,4396.85107421875,4233.8017578125,4087.30419921875
10201,Gosford,Males,5-9,6208.498046875,6285.16015625,6345.3212890625,6422.17626953125,6432.61328125,6335.2685546875,6204.55517578125,6083.23828125,5968.53271484375,5824.92041015625
10201,Gosford,Males,10-14,6104.65087890625,6221.7734375,6339.71923828125,6465.47265625,6404.51953125,6210.24267578125,6133.73583984375,6054.4111328125,5982.9873046875,5932.2900390625
10201,Gosford,Males,15-19,5484.94970703125,5629.677734375,5803.0361328125,5950.60546875,6153.42041015625,6091.23046875,6061.99560546875,6016.4130859375,5970.94970703125,5873.13134765625
10201,Gosford,Males,20-24,4106.92626953125,4053.2314453125,4019.16259765625,3998.51806640625,3996.421875,3901.26708984375,3751.319091796875,3616.514892578125,3492.86083984375,3384.393310546875
10201,Gosford,Males,25-29,4661.89794921875,4743.8984375,4828.93701171875,4895.88916015625,4938.5029296875,4809.71142578125,4726.53466796875,4635.81494140625,4559.9970703125,4476.7392578125
10201,Gosford,Males,30-34,4758.4296875,4662.8154296875,4572.814453125,4515.994140625,4350.5126953125,4074.00732421875,3887.5234375,3712.521484375,3553.638671875,3394.421630859375
10201,Gosford,Males,35-39,5870.322265625,5917.5595703125,5935.3896484375,5974.90625,5956.962890625,5787.0400390625,5627.08349609375,5480.90478515625,5351.57763671875,5269.42724609375
10201,Gosford,Males,40-44,6120.36767578125,6255.92822265625,6385.8681640625,6516.88330078125,6541.1728515625,6505.45849609375,6426.599609375,6344.9228515625,6266.68359375,6202.09619140625
10201,Gosford,Males,45-49,5584.517578125,5681.078125,5789.25634765625,5888.15625,5880.14306640625,5777.7822265625,5676.1416015625,5585.71142578125,5504.05224609375,5418.96533203125
10201,Gosford,Males,50-54,5387.6201171875,5629.88525390625,5833.4267578125,6045.27880859375,6163.66259765625,6179.517578125,6188.14306640625,6193.66064453125,6189.7060546875,6187.158203125
10201,Gosford,Males,55-59,4311.00634765625,4503.9267578125,4704.720703125,4900.642578125,5021.69873046875,5125.484375,5169.38818359375,5193.61962890625,5207.0234375,5205.26708984375
10201,Gosford,Males,60-64,3344.7802734375,3415.6103515625,3516.60107421875,3611.995361328125,3827.4775390625,3950.755859375,3951.10400390625,3939.1923828125,3912.152587890625,3921.310791015625
10201,Gosford,Males,65-69,3052.673828125,3020.822998046875,2989.638427734375,2960.848388671875,2799.9990234375,2689.3271484375,2566.990478515625,2456.046142578125,2353.495849609375,2231.728515625
10201,Gosford,Males,70-74,3275.373291015625,3284.33251953125,3318.343505859375,3330.460205078125,3174.23046875,3023.571044921875,2932.552001953125,2848.98779296875,2769.376220703125,2648.081298828125
10201,Gosford,Males,75-79,2952.943359375,3061.5576171875,3144.168212890625,3247.55224609375,3299.182373046875,3291.52978515625,3292.1171875,3291.31982421875,3280.862548828125,3297.560302734375
10201,Gosford,Males,80-84,1770.6640625,1837.16650390625,1938.0457763671875,2008.030517578125,1997.3837890625,2007.1016845703125,2011.697509765625,2014.7471923828125,2015.36328125,2032.3123779296875
10201,Gosford,Males,85+,1059.1962890625,1103.7886962890625,1154.032958984375,1207.1090087890625,1168.025146484375,1174.4384765625,1193.2244873046875,1208.4085693359375,1215.31640625,1169.9700927734375
10202,Wyong,Females,0-4,5000.13916015625,5105.36962890625,5215.763671875,5334.9248046875,5462.48486328125,5597.65185546875,5739.86962890625,5888.81689453125,6044.2939453125,6206.06640625
10202,Wyong,Females,5-9,5227.04248046875,5379.90478515625,5536.119140625,5696.4501953125,5861.51806640625,6031.5107421875,6206.56396484375,6386.84716796875,6572.51025390625,6763.2421875
10202,Wyong,Females,10-14,4811.2431640625,4937.8603515625,5064.79345703125,5198.7119140625,5339.12158203125,5485.47802734375,5637.4775390625,5794.9794921875,5957.94921875,6127.3427734375
10202,Wyong,Females,15-19,4229.54443359375,4358.42041015625,4497.07470703125,4638.22119140625,4781.56689453125,4927.6884765625,5077.07421875,5230.1123046875,5387.07470703125,5546.75634765625
10202,Wyong,Females,20-24,3450.072998046875,3492.3466796875,3551.5966796875,3621.089599609375,3697.913330078125,3780.900390625,3869.431884765625,3963.14208984375,4061.799560546875,4165.927734375
10202,Wyong,Females,25-29,4399.89013671875,4551.66259765625,4677.125,4802.6103515625,4932.42529296875,5067.21875,5207.044921875,5351.88671875,5501.771484375,5656.04736328125
10202,Wyong,Females,30-34,4564.26171875,4627.83642578125,4710.4267578125,4804.26220703125,4906.8828125,5017.1865234375,5134.56005859375,5258.62548828125,5389.14990234375,5525.79638671875
10202,Wyong,Females,35-39,5305.333984375,5474.77783203125,5627.16162109375,5782.376953125,5943.54833984375,6110.87158203125,6284.18212890625,6463.33447265625,6648.306640625,6839.64501953125
10202,Wyong,Females,40-44,4991.1181640625,5159.82666015625,5329.513671875,5500.7724609375,5674.83984375,5852.32666015625,6033.63720703125,6219.10986328125,6409.01806640625,6603.53466796875
10202,Wyong,Females,45-49,4232.7255859375,4335.43212890625,4459.380859375,4590.10888671875,4725.59521484375,4865.3916015625,5009.37255859375,5157.5146484375,5309.87109375,5466.93701171875
10202,Wyong,Females,50-54,4109.8232421875,4284.01953125,4456.86669921875,4627.064453125,4796.41064453125,4966.18115234375,5137.2568359375,5310.2626953125,5485.701171875,5664.04638671875
10202,Wyong,Females,55-59,3421.38330078125,3508.92822265625,3622.67919921875,3740.37353515625,3859.541748046875,3980.46826171875,4103.64306640625,4229.4296875,4358.11767578125,4489.6357421875
10202,Wyong,Females,60-64,3399.857177734375,3479.185791015625,3568.28125,3661.280029296875,3757.406494140625,3856.895751953125,3960.020263671875,4066.957275390625,4177.828125,4292.31787109375
10202,Wyong,Females,65-69,3536.712646484375,3602.374267578125,3665.656494140625,3735.3115234375,3811.836181640625,3894.69482421875,3983.37158203125,4077.5107421875,4176.87548828125,4282.048828125
10202,Wyong,Females,70-74,3523.30078125,3604.04833984375,3684.7392578125,3770.958740234375,3862.782958984375,3959.703369140625,4061.37646484375,4167.62646484375,4278.3564453125,4394.06103515625
10202,Wyong,Females,75-79,3012.150390625,3113.427001953125,3205.8662109375,3299.714599609375,3396.2421875,3495.626953125,3597.919189453125,3703.18505859375,3811.506591796875,3923.685791015625
10202,Wyong,Females,80-84,2073.84912109375,2137.6572265625,2200.2666015625,2265.739013671875,2333.653076171875,2403.756591796875,2475.9443359375,2550.196533203125,2626.516357421875,2705.55029296875
10202,Wyong,Females,85+,1518.642333984375,1559.6175537109375,1618.2879638671875,1679.937255859375,1741.925537109375,1804.1181640625,1866.7410888671875,1930.037353515625,1994.197998046875,2059.121826171875
10202,Wyong,Males,0-4,4944.60693359375,4974.6171875,5000.49072265625,5026.9130859375,5054.53515625,5096.83935546875,5127.07373046875,5158.8017578125,5094.01123046875,5090.166015625
10202,Wyong,Males,5-9,5493.90283203125,5661.00341796875,5824.36181640625,5994.693359375,6173.45068359375,6355.41650390625,6528.88623046875,6611.81005859375,6651.2587890625,6645.3056640625
10202,Wyong,Males,10-14,5196.81201171875,5376.681640625,5554.22119140625,5732.7705078125,5913.68994140625,6105.21484375,6296.52197265625,6191.12255859375,6129.92529296875,6110.6396484375
10202,Wyong,Males,15-19,4357.12744140625,4516.4853515625,4677.41650390625,4840.3994140625,5009.4072265625,5180.81689453125,5381.0703125,5616.1767578125,5644.6298828125,5664.43603515625
10202,Wyong,Males,20-24,3407.729248046875,3406.718994140625,3419.142333984375,3437.868896484375,3460.063720703125,3487.75,3519.209228515625,3574.596435546875,3573.9931640625,3583.97900390625
10202,Wyong,Males,25-29,3972.132080078125,4079.137451171875,4163.62451171875,4249.53759765625,4341.77392578125,4430.01513671875,4538.96875,4584.17919921875,4575.5595703125,4575.89697265625
10202,Wyong,Males,30-34,4177.21484375,4136.18896484375,4116.80517578125,4104.4541015625,4094.740966796875,4091.82177734375,4077.22021484375,3901.04931640625,3907.357177734375,3933.073974609375
10202,Wyong,Males,35-39,4984.0546875,5127.51025390625,5259.9013671875,5397.32421875,5541.30859375,5684.9609375,5816.52392578125,5860.90966796875,5770.1767578125,5748.1513671875
10202,Wyong,Males,40-44,4828.88525390625,4997.75439453125,5167.943359375,5336.6328125,5506.90478515625,5692.6796875,5879.0234375,5900.49365234375,5896.5625,5889.837890625
10202,Wyong,Males,45-49,4322.26171875,4480.8125,4634.818359375,4794.66845703125,4960.75146484375,5125.73046875,5304.3251953125,5289.62939453125,5290.7490234375,5258.18603515625
10202,Wyong,Males,50-54,4070.558837890625,4328.2431640625,4577.5234375,4829.26806640625,5087.6357421875,5347.87890625,5591.482421875,5745.33349609375,5732.71240234375,5712.359375
10202,Wyong,Males,55-59,3331.01904296875,3475.53955078125,3637.347412109375,3803.26611328125,3973.382568359375,4143.60693359375,4318.677734375,4411.30078125,4462.29345703125,4475.3369140625
10202,Wyong,Males,60-64,2958.656005859375,2988.88671875,3045.981689453125,3109.629150390625,3177.595703125,3246.119140625,3330.80419921875,3591.1630859375,3731.9833984375,3780.0009765625
10202,Wyong,Males,65-69,2994.456298828125,2973.99365234375,2959.901123046875,2954.794921875,2956.375732421875,2958.169189453125,2960.3759765625,2774.427490234375,2804.860595703125,2826.7880859375
10202,Wyong,Males,70-74,3120.504150390625,3160.779052734375,3209.413330078125,3262.0517578125,3316.495849609375,3378.7119140625,3465.651123046875,3308.08935546875,3266.313232421875,3270.33447265625
10202,Wyong,Males,75-79,2473.846435546875,2582.88623046875,2695.69287109375,2813.95166015625,2937.7275390625,3058.482177734375,3160.487548828125,3227.135986328125,3249.24267578125,3254.9609375
10202,Wyong,Males,80-84,1363.7630615234375,1400.236572265625,1440.554931640625,1483.032470703125,1525.654541015625,1570.7603759765625,1645.02197265625,1572.576904296875,1518.3026123046875,1505.0941162109375
10202,Wyong,Males,85+,864.3436889648438,920.2472534179688,982.1263427734375,1043.53515625,1104.036865234375,1170.7030029296875,1235.1060791015625,1167.6678466796875,1178.0185546875,1175.326416015625
10301,Bathurst,Females,0-4,1296.26708984375,1260.34765625,1213.908935546875,1149.3642578125,1081.2408447265625,1002.5238037109375,883.3299560546875,732.5452270507812,285.823486328125,0.0
10301,Bathurst,Females,5-9,1416.12890625,1401.99365234375,1387.1104736328125,1369.66455078125,1356.37841796875,1323.643798828125,1260.4652099609375,1178.6683349609375,974.735595703125,586.4031372070312
10301,Bathurst,Females,10-14,1553.5726318359375,1549.7352294921875,1547.3651123046875,1547.1898193359375,1548.3333740234375,1489.3275146484375,1419.452880859375,1361.616455078125,981.1409912109375,664.79248046875
10301,Bathurst,Females,15-19,1779.7962646484375,1761.447509765625,1734.3509521484375,1700.15380859375,1654.95458984375,1610.562744140625,1480.7396240234375,1359.6995849609375,903.046630859375,513.6752319335938
10301,Bathurst,Females,20-24,1364.061767578125,1241.564697265625,1098.3890380859375,934.5575561523438,741.2039184570312,506.18206787109375,189.516357421875,0.0,0.0,0.0
10301,Bathurst,Females,25-29,1254.98583984375,1241.7001953125,1220.781005859375,1191.9150390625,1149.87890625,1096.2298583984375,1021.0221557617188,923.754638671875,652.8978881835938,387.5329284667969
10301,Bathurst,Females,30-34,1223.4486083984375,1157.40673828125,1085.1710205078125,1000.3690795898438,892.6146850585938,733.0625610351562,550.3304443359375,379.7497863769531,123.52760314941406,0.0
10301,Bathurst,Females,35-39,1533.9593505859375,1551.9945068359375,1574.063232421875,1603.921630859375,1642.8056640625,1659.0294189453125,1661.8212890625,1657.598876953125,1433.4805908203125,1125.8355712890625
10301,Bathurst,Females,40-44,1492.8115234375,1541.824462890625,1600.1866455078125,1669.6341552734375,1740.6768798828125,1799.24853515625,1883.95654296875,1937.5833740234375,1764.1727294921875,1439.2471923828125
10301,Bathurst,Females,45-49,1402.0521240234375,1425.6611328125,1462.52783203125,1518.64404296875,1590.7210693359375,1640.8248291015625,1669.0863037109375,1720.4630126953125,1716.6055908203125,1446.5625
10301,Bathurst,Females,50-54,1442.1881103515625,1578.942626953125,1737.0205078125,1931.668701171875,2172.465576171875,2426.920166015625,2706.64599609375,2983.73876953125,2975.051025390625,2765.044677734375
10301,Bathurst,Females,55-59,1074.210693359375,1176.63623046875,1298.997802734375,1445.7242431640625,1621.0826416015625,1806.90087890625,1994.9893798828125,2212.878662109375,2347.9892578125,2152.6103515625
10301,Bathurst,Females,60-64,813.8919067382812,864.1758422851562,925.2498168945312,997.7069091796875,1085.4425048828125,1227.5960693359375,1310.6966552734375,1431.6094970703125,1382.4505615234375,1211.7603759765625
