Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31102,Beenleigh,Females,70-74,396.4918212890625,413.3525390625,431.12054443359375,445.0933837890625,464.8748779296875,478.9615783691406,479.68902587890625,486.7001953125,494.933349609375,503.5691833496094
31102,Beenleigh,Females,75-79,433.21417236328125,461.7616271972656,484.40521240234375,499.57830810546875,525.3740234375,545.30224609375,553.7286376953125,566.80615234375,578.47216796875,589.6494750976562
31102,Beenleigh,Females,80-84,228.02301025390625,246.02383422851562,261.3763122558594,273.2908020019531,287.8301086425781,297.8736877441406,298.6726379394531,304.05926513671875,310.65704345703125,318.4889221191406
31102,Beenleigh,Females,85+,196.7894287109375,210.18179321289062,217.9566192626953,222.3914794921875,231.23313903808594,237.67691040039062,238.53720092773438,241.18328857421875,243.9473876953125,246.37872314453125
31102,Beenleigh,Males,0-4,1343.9874267578125,1339.435791015625,1343.3828125,1356.5123291015625,1355.9696044921875,1363.2237548828125,1372.1258544921875,1375.2037353515625,1382.493896484375,1389.3587646484375
31102,Beenleigh,Males,5-9,1342.2315673828125,1361.7392578125,1369.908447265625,1368.6146240234375,1379.245361328125,1386.52197265625,1392.25634765625,1400.5810546875,1407.586181640625,1414.439453125
31102,Beenleigh,Males,10-14,1284.348876953125,1292.2945556640625,1301.62109375,1305.4034423828125,1312.062255859375,1319.6356201171875,1326.135498046875,1332.574951171875,1339.568603515625,1346.12939453125
31102,Beenleigh,Males,15-19,1167.4361572265625,1175.948974609375,1183.4246826171875,1190.61669921875,1196.802001953125,1202.96826171875,1208.3917236328125,1214.3040771484375,1220.4324951171875,1226.2933349609375
31102,Beenleigh,Males,20-24,1131.5477294921875,1119.4600830078125,1121.4659423828125,1135.4481201171875,1131.759765625,1137.5123291015625,1145.6217041015625,1146.77294921875,1152.778564453125,1158.386962890625
31102,Beenleigh,Males,25-29,1210.2779541015625,1211.6793212890625,1217.648193359375,1225.951171875,1229.5526123046875,1236.0648193359375,1242.802001953125,1247.5228271484375,1254.028564453125,1260.2200927734375
31102,Beenleigh,Males,30-34,1056.33203125,1050.5887451171875,1052.610107421875,1064.7117919921875,1061.56689453125,1067.10205078125,1074.321044921875,1075.6524658203125,1081.3896484375,1086.5841064453125
31102,Beenleigh,Males,35-39,1157.5938720703125,1175.79931640625,1185.803466796875,1180.4095458984375,1192.0927734375,1198.6318359375,1202.7850341796875,1211.0369873046875,1217.1793212890625,1223.08203125
31102,Beenleigh,Males,40-44,1073.6136474609375,1084.4906005859375,1091.4447021484375,1096.2984619140625,1105.1236572265625,1110.7501220703125,1115.545166015625,1122.4676513671875,1128.1683349609375,1133.88037109375
31102,Beenleigh,Males,45-49,1006.900146484375,1018.1195068359375,1027.8883056640625,1027.56103515625,1035.113037109375,1041.021728515625,1045.2215576171875,1051.432373046875,1056.922607421875,1062.067626953125
31102,Beenleigh,Males,50-54,935.3966064453125,970.3706665039062,985.4404907226562,976.508056640625,996.8700561523438,1002.7598876953125,1003.6400146484375,1015.5089111328125,1020.572998046875,1025.6807861328125
31102,Beenleigh,Males,55-59,700.3928833007812,722.200439453125,734.1740112304688,732.3782348632812,745.40380859375,749.9451904296875,751.08642578125,759.1138305664062,763.0484619140625,766.9002075195312
31102,Beenleigh,Males,60-64,528.5220336914062,538.9581909179688,541.4761962890625,540.2223510742188,547.1448364257812,550.0620727539062,552.1310424804688,556.5975952148438,559.4041748046875,562.3596801757812
31102,Beenleigh,Males,65-69,395.7386779785156,406.2052307128906,412.7528991699219,413.5856628417969,418.4814758300781,421.1549377441406,422.3998718261719,425.90679931640625,428.16839599609375,430.32720947265625
31102,Beenleigh,Males,70-74,342.13006591796875,352.6327209472656,356.5438232421875,351.0433654785156,357.2276611328125,359.42938232421875,359.88336181640625,363.6265563964844,365.4305419921875,367.16455078125
31102,Beenleigh,Males,75-79,281.8277587890625,293.70745849609375,299.29168701171875,289.54791259765625,297.3873596191406,299.3267517089844,299.3401794433594,303.63568115234375,305.1288146972656,306.66448974609375
31102,Beenleigh,Males,80-84,128.59481811523438,133.22789001464844,131.32147216796875,130.13674926757812,132.27757263183594,132.85797119140625,133.4381866455078,134.56491088867188,135.20556640625,135.96444702148438
31102,Beenleigh,Males,85+,111.135009765625,117.5853500366211,119.52767944335938,114.36207580566406,117.30066680908203,118.0755844116211,118.37854766845703,119.92399597167969,120.56310272216797,121.25677490234375
31103,Browns Plains,Females,0-4,2738.7333984375,2671.91455078125,2598.82080078125,2525.35107421875,2451.1376953125,2382.765625,2312.63232421875,2240.99658203125,2173.22900390625,2106.2822265625
31103,Browns Plains,Females,5-9,2904.213623046875,2866.666259765625,2812.312744140625,2745.920654296875,2685.001708984375,2619.523193359375,2553.003173828125,2485.62890625,2418.621826171875,2351.237060546875
31103,Browns Plains,Females,10-14,2636.267822265625,2587.59716796875,2527.570068359375,2464.610107421875,2399.59814453125,2336.727783203125,2272.06494140625,2205.523681640625,2139.528564453125,2071.951171875
31103,Browns Plains,Females,15-19,2374.776611328125,2371.402099609375,2346.137939453125,2288.751953125,2248.052490234375,2199.0,2146.2119140625,2094.593994140625,2041.3089599609375,1987.0526123046875
31103,Browns Plains,Females,20-24,1916.907470703125,1863.380126953125,1809.645751953125,1763.2633056640625,1707.3177490234375,1658.58642578125,1608.364013671875,1556.3314208984375,1505.562744140625,1453.8388671875
31103,Browns Plains,Females,25-29,2514.095703125,2451.38232421875,2375.81201171875,2310.906005859375,2240.365478515625,2175.21484375,2110.553955078125,2043.0330810546875,1978.2220458984375,1912.48876953125
31103,Browns Plains,Females,30-34,2540.9189453125,2481.29736328125,2410.3544921875,2343.375,2271.66845703125,2207.004638671875,2139.25,2069.579833984375,2002.3355712890625,1934.1563720703125
31103,Browns Plains,Females,35-39,2831.89208984375,2821.414306640625,2779.0205078125,2703.529296875,2652.2763671875,2592.078125,2529.786376953125,2467.043212890625,2403.07958984375,2337.75537109375
31103,Browns Plains,Females,40-44,2359.900390625,2357.0283203125,2336.3115234375,2286.277587890625,2249.357666015625,2202.883544921875,2153.773193359375,2105.059326171875,2053.881591796875,2001.26123046875
31103,Browns Plains,Females,45-49,1971.33935546875,1963.4388427734375,1939.1346435546875,1891.582763671875,1856.965576171875,1816.5872802734375,1773.2437744140625,1730.981201171875,1688.0732421875,1645.204833984375
31103,Browns Plains,Females,50-54,1611.17822265625,1638.0302734375,1652.6942138671875,1619.520751953125,1612.712646484375,1590.4593505859375,1564.639892578125,1540.006591796875,1510.9736328125,1480.2127685546875
31103,Browns Plains,Females,55-59,944.7609252929688,945.9212036132812,946.6926879882812,932.4844360351562,923.1823120117188,907.4324340820312,890.8353881835938,874.0989379882812,854.6285400390625,833.296875
31103,Browns Plains,Females,60-64,728.5366821289062,733.9680786132812,729.7723388671875,711.1497192382812,704.3896484375,692.05615234375,679.7869262695312,667.1177978515625,652.062744140625,635.3905029296875
31103,Browns Plains,Females,65-69,472.3641052246094,462.5085754394531,449.2319641113281,435.231689453125,423.2994079589844,411.78900146484375,400.7228088378906,389.4945068359375,379.6300354003906,370.9575500488281
31103,Browns Plains,Females,70-74,367.67041015625,355.6982421875,348.78369140625,340.3194580078125,334.1517639160156,327.669189453125,321.26641845703125,314.4577941894531,308.6016540527344,303.7344665527344
31103,Browns Plains,Females,75-79,310.623291015625,316.335205078125,314.562744140625,300.16436767578125,298.7708740234375,294.789794921875,290.01971435546875,284.8337707519531,279.57244873046875,274.2137451171875
31103,Browns Plains,Females,80-84,216.04104614257812,233.5888214111328,242.36566162109375,236.01344299316406,240.11231994628906,239.4152374267578,237.91070556640625,237.20242309570312,236.14236450195312,235.90980529785156
31103,Browns Plains,Females,85+,161.90562438964844,160.22677612304688,160.7773895263672,155.69163513183594,155.63319396972656,154.6192169189453,152.6672821044922,150.58946228027344,148.7895965576172,147.22544860839844
31103,Browns Plains,Males,0-4,2849.342041015625,2796.703857421875,2736.317138671875,2706.17626953125,2659.060546875,2613.711669921875,2575.89208984375,2533.833740234375,2493.312744140625,2454.726318359375
31103,Browns Plains,Males,5-9,3023.49658203125,3000.718994140625,2956.84716796875,2912.452392578125,2870.048583984375,2824.372314453125,2782.027587890625,2738.528564453125,2695.343994140625,2653.702880859375
31103,Browns Plains,Males,10-14,2792.0234375,2773.163330078125,2737.41748046875,2691.654296875,2653.19580078125,2612.02978515625,2572.605712890625,2532.552978515625,2492.79150390625,2454.281982421875
31103,Browns Plains,Males,15-19,2368.70458984375,2357.38427734375,2326.77099609375,2286.716796875,2254.204833984375,2218.794921875,2185.238525390625,2151.191650390625,2117.430908203125,2084.72802734375
31103,Browns Plains,Males,20-24,1935.546875,1885.0218505859375,1835.911376953125,1820.782958984375,1786.0548095703125,1754.6435546875,1729.344482421875,1700.6007080078125,1673.1905517578125,1647.07958984375
31103,Browns Plains,Males,25-29,2227.76904296875,2190.08154296875,2143.6630859375,2119.615478515625,2081.83740234375,2046.072265625,2016.3670654296875,1983.122802734375,1951.33935546875,1921.07177734375
31103,Browns Plains,Males,30-34,2372.04541015625,2325.990966796875,2278.04931640625,2252.734375,2213.32373046875,2175.383544921875,2143.440185546875,2108.327392578125,2074.52880859375,2042.32275390625
31103,Browns Plains,Males,35-39,2570.87109375,2545.771484375,2501.276611328125,2462.483154296875,2422.9580078125,2383.31982421875,2348.2138671875,2310.627197265625,2274.03125,2238.90576171875
31103,Browns Plains,Males,40-44,2395.23193359375,2389.459716796875,2367.185302734375,2326.978271484375,2297.660888671875,2262.985107421875,2228.48388671875,2194.58837890625,2160.359130859375,2127.12841796875
31103,Browns Plains,Males,45-49,2040.3104248046875,2040.1219482421875,2020.2850341796875,1983.650390625,1958.2647705078125,1928.5057373046875,1899.1531982421875,1870.2938232421875,1841.1656494140625,1812.85595703125
31103,Browns Plains,Males,50-54,1766.447021484375,1786.1190185546875,1787.6328125,1750.14501953125,1734.0938720703125,1710.2957763671875,1683.5247802734375,1659.2781982421875,1633.905517578125,1608.9609375
31103,Browns Plains,Males,55-59,1052.5228271484375,1060.2630615234375,1057.7408447265625,1036.190185546875,1025.4366455078125,1011.258056640625,995.5885009765625,980.9404296875,965.9312133789062,951.1461181640625
31103,Browns Plains,Males,60-64,779.4411010742188,788.9357299804688,785.5200805664062,762.0576171875,755.1698608398438,744.6179809570312,732.76513671875,722.188720703125,711.1133422851562,700.2518310546875
31103,Browns Plains,Males,65-69,535.4662475585938,537.1218872070312,533.7595825195312,517.8611450195312,511.3984069824219,504.1923522949219,496.21783447265625,488.8519592285156,481.2896728515625,473.8095703125
31103,Browns Plains,Males,70-74,419.1243896484375,418.55657958984375,417.91070556640625,409.97784423828125,405.49041748046875,400.30615234375,394.22784423828125,388.4786071777344,382.62774658203125,376.7991027832031
31103,Browns Plains,Males,75-79,245.61817932128906,251.60545349121094,249.24195861816406,241.5607147216797,238.7544708251953,235.87828063964844,232.56703186035156,229.0812530517578,225.70729064941406,222.3056182861328
31103,Browns Plains,Males,80-84,83.04164123535156,80.09872436523438,78.84800720214844,76.55613708496094,75.85311889648438,74.47479248046875,73.38796997070312,72.17398071289062,70.99163818359375,69.94743347167969
31103,Browns Plains,Males,85+,64.10472869873047,56.79108428955078,53.809181213378906,53.319190979003906,50.72571563720703,49.692848205566406,49.09441375732422,48.015525817871094,47.23931121826172,46.50548553466797
31104,Jimboomba,Females,0-4,1005.1771850585938,1014.20458984375,1014.7835083007812,999.5565185546875,967.7157592773438,911.6508178710938,842.3591918945312,729.9701538085938,633.2720336914062,361.75091552734375
31104,Jimboomba,Females,5-9,1103.95556640625,1128.8011474609375,1144.6080322265625,1152.9942626953125,1151.9986572265625,1133.8463134765625,1128.76904296875,1054.9276123046875,915.9557495117188,771.9911499023438
31104,Jimboomba,Females,10-14,1058.2921142578125,1049.5902099609375,1024.3363037109375,989.0225830078125,918.7957763671875,816.5939331054688,695.127685546875,479.2503356933594,167.864990234375,0.0
31104,Jimboomba,Females,15-19,926.9324951171875,939.2576293945312,939.5988159179688,931.2811279296875,907.5904541015625,867.0809936523438,818.015869140625,700.7196655273438,522.840576171875,226.36741638183594
31104,Jimboomba,Females,20-24,580.966796875,569.1370239257812,545.5721435546875,512.920654296875,454.2375183105469,370.7468566894531,268.1108703613281,100.94908142089844,0.0,0.0
31104,Jimboomba,Females,25-29,857.251708984375,862.6255493164062,850.6033325195312,825.1265869140625,782.504638671875,711.4619750976562,627.23681640625,489.1199035644531,325.5380554199219,18.87552261352539
31104,Jimboomba,Females,30-34,1021.4224853515625,1013.6740112304688,984.6832885742188,941.5159912109375,856.548828125,735.760986328125,610.5297241210938,384.9619445800781,97.15613555908203,0.0
31104,Jimboomba,Females,35-39,1267.0972900390625,1297.824462890625,1311.221435546875,1312.586181640625,1306.6610107421875,1278.8204345703125,1263.498779296875,1160.859130859375,953.2136840820312,676.9091796875
31104,Jimboomba,Females,40-44,1107.222900390625,1130.4375,1147.689208984375,1154.529541015625,1161.078125,1153.659912109375,1128.787841796875,1067.374755859375,990.7976684570312,810.789794921875
31104,Jimboomba,Females,45-49,975.6988525390625,992.2301635742188,999.9118041992188,1001.2219848632812,988.8598022460938,961.0615844726562,906.1375732421875,822.9168701171875,673.0834350585938,503.7071228027344
31104,Jimboomba,Females,50-54,941.5723266601562,1014.9791870117188,1098.3980712890625,1179.32080078125,1297.65625,1441.3486328125,1567.134033203125,1770.15869140625,1930.572021484375,1979.2208251953125
31104,Jimboomba,Females,55-59,537.9713134765625,568.37646484375,600.2418823242188,635.1944580078125,681.3365478515625,741.0654296875,769.6141967773438,848.3724365234375,880.3314208984375,788.181640625
31104,Jimboomba,Females,60-64,363.2109680175781,386.4386291503906,412.3038024902344,435.8535461425781,474.9761962890625,522.944580078125,554.6544799804688,621.3590087890625,688.1096801757812,754.5287475585938
31104,Jimboomba,Females,65-69,233.5744171142578,246.12135314941406,262.3811340332031,278.7882385253906,300.89501953125,325.7574768066406,350.439697265625,372.7087707519531,365.28045654296875,243.09178161621094
31104,Jimboomba,Females,70-74,137.29312133789062,138.5218505859375,139.909912109375,147.2598876953125,152.61195373535156,162.00303649902344,150.50039672851562,175.50491333007812,140.0715789794922,140.6756591796875
31104,Jimboomba,Females,75-79,127.95428466796875,141.4546661376953,154.44808959960938,168.4634552001953,190.3290252685547,217.9123992919922,243.6877899169922,275.5860595703125,315.0480041503906,267.62225341796875
31104,Jimboomba,Females,80-84,59.41607666015625,63.003990173339844,64.0918960571289,63.07281494140625,69.76459503173828,79.50199127197266,97.2208251953125,133.0112762451172,157.4484405517578,216.77964782714844
31104,Jimboomba,Females,85+,53.163185119628906,60.868408203125,68.790771484375,78.54074096679688,90.8814697265625,108.75511169433594,143.2473907470703,161.93438720703125,161.75454711914062,196.33737182617188
31104,Jimboomba,Males,0-4,1005.0519409179688,1006.9832153320312,997.7267456054688,927.6463623046875,884.8451538085938,822.9368896484375,737.6817016601562,687.0327758789062,601.1622314453125,482.54266357421875
31104,Jimboomba,Males,5-9,1160.519287109375,1176.0992431640625,1180.9095458984375,1153.380126953125,1148.51904296875,1109.989013671875,1065.0748291015625,1008.5731201171875,928.79638671875,788.606201171875
31104,Jimboomba,Males,10-14,1101.2216796875,1096.921142578125,1081.61865234375,1002.8338623046875,933.1756591796875,859.5882568359375,754.3179931640625,665.3820190429688,542.4756469726562,309.359130859375
31104,Jimboomba,Males,15-19,940.1492919921875,931.2579956054688,907.9014282226562,828.0726928710938,776.6718139648438,701.8799438476562,608.1947631835938,548.7789306640625,457.968017578125,287.29058837890625
31104,Jimboomba,Males,20-24,676.9881591796875,674.8765869140625,665.0462646484375,617.0396728515625,564.0845336914062,517.8363037109375,445.6912841796875,423.4400939941406,376.55438232421875,318.6379699707031
31104,Jimboomba,Males,25-29,764.8060913085938,774.4110107421875,768.2857055664062,727.9046630859375,702.4166259765625,667.9420166015625,622.3889770507812,558.4299926757812,485.6454772949219,370.56170654296875
31104,Jimboomba,Males,30-34,782.060791015625,749.6785888671875,696.1033935546875,558.95361328125,466.5804748535156,351.2030029296875,213.1392822265625,91.58697509765625,0.0,0.0
31104,Jimboomba,Males,35-39,1204.741943359375,1221.65185546875,1222.5374755859375,1182.155517578125,1174.0792236328125,1130.324951171875,1056.633056640625,1011.34228515625,935.2311401367188,746.5462036132812
31104,Jimboomba,Males,40-44,1154.3145751953125,1176.0889892578125,1190.7261962890625,1171.7447509765625,1135.438232421875,1112.4359130859375,1075.129150390625,1063.0693359375,1011.88330078125,918.120361328125
31104,Jimboomba,Males,45-49,1038.0089111328125,1048.8597412109375,1051.0743408203125,1020.6322021484375,973.4498901367188,933.6048583984375,903.8519287109375,868.4674072265625,789.4580688476562,653.5851440429688
31104,Jimboomba,Males,50-54,1112.5146484375,1171.70361328125,1229.3209228515625,1307.2630615234375,1345.8077392578125,1392.6395263671875,1431.496826171875,1477.4310302734375,1510.3963623046875,1442.2286376953125
31104,Jimboomba,Males,55-59,663.815673828125,692.8307495117188,719.4750366210938,750.0941772460938,740.6464233398438,757.4216918945312,790.287353515625,820.755126953125,828.5850219726562,769.2539672851562
31104,Jimboomba,Males,60-64,408.62103271484375,422.4193115234375,430.512939453125,428.53875732421875,416.51123046875,418.0276794433594,437.1753234863281,450.94525146484375,438.5235595703125,356.74627685546875
31104,Jimboomba,Males,65-69,284.49591064453125,290.7569274902344,299.8844909667969,316.015625,321.4801330566406,324.83319091796875,330.9783630371094,319.3976745605469,297.1447448730469,228.295654296875
31104,Jimboomba,Males,70-74,201.63023376464844,214.50779724121094,229.80262756347656,257.5369567871094,247.86126708984375,266.0876159667969,306.4718017578125,347.38946533203125,373.99163818359375,405.62725830078125
31104,Jimboomba,Males,75-79,137.49571228027344,154.49546813964844,169.32398986816406,193.11212158203125,208.2167205810547,226.3722686767578,257.1166687011719,282.976318359375,296.9632873535156,330.42083740234375
31104,Jimboomba,Males,80-84,38.238319396972656,40.88783264160156,41.781394958496094,33.40570068359375,35.96388244628906,35.55352783203125,47.46150207519531,67.49644470214844,73.1202163696289,76.43919372558594
31104,Jimboomba,Males,85+,38.238059997558594,45.09612274169922,52.45252227783203,61.14356994628906,84.20521545410156,89.89012908935547,101.56121826171875,122.08521270751953,133.4362030029297,146.70553588867188
31105,Loganlea - Carbrook,Females,0-4,1819.51806640625,1826.5318603515625,1826.3377685546875,1844.575439453125,1850.640869140625,1860.1219482421875,1877.5247802734375,1885.485595703125,1897.57958984375,1911.583984375
31105,Loganlea - Carbrook,Females,5-9,1920.736083984375,1950.5921630859375,1976.6502685546875,1986.1463623046875,2007.137451171875,2025.8736572265625,2041.0875244140625,2059.3037109375,2076.339599609375,2092.726318359375
31105,Loganlea - Carbrook,Females,10-14,1925.0147705078125,1949.92236328125,1966.762939453125,1980.885009765625,1996.6300048828125,2012.8154296875,2029.51806640625,2044.6402587890625,2060.677978515625,2076.879150390625
31105,Loganlea - Carbrook,Females,15-19,1934.6973876953125,1955.980712890625,1978.1932373046875,1994.9468994140625,2013.11083984375,2029.4288330078125,2045.09033203125,2061.359130859375,2077.26953125,2093.210693359375
31105,Loganlea - Carbrook,Females,20-24,1685.3536376953125,1690.9415283203125,1691.233154296875,1718.2982177734375,1722.5777587890625,1730.4833984375,1746.6451416015625,1753.595458984375,1764.3106689453125,1777.0797119140625
31105,Loganlea - Carbrook,Females,25-29,1858.8743896484375,1881.022705078125,1893.7081298828125,1911.1441650390625,1924.7952880859375,1938.9739990234375,1955.9613037109375,1968.5416259765625,1983.1678466796875,1998.4427490234375
31105,Loganlea - Carbrook,Females,30-34,1597.265380859375,1602.3077392578125,1596.335693359375,1621.1610107421875,1622.326171875,1628.0430908203125,1643.35986328125,1648.19970703125,1657.565185546875,1669.261474609375
31105,Loganlea - Carbrook,Females,35-39,1916.8060302734375,1947.9805908203125,1974.9935302734375,1976.7918701171875,2000.2520751953125,2019.6092529296875,2034.370361328125,2053.574462890625,2070.911376953125,2087.424560546875
31105,Loganlea - Carbrook,Females,40-44,1934.6043701171875,1956.5257568359375,1979.43505859375,1993.5994873046875,2014.134521484375,2031.615234375,2047.9468994140625,2065.51025390625,2082.444091796875,2099.334716796875
31105,Loganlea - Carbrook,Females,45-49,1899.696044921875,1931.7012939453125,1960.8314208984375,1972.549560546875,1995.045166015625,2015.2259521484375,2030.958984375,2049.95263671875,2067.80517578125,2084.65185546875
31105,Loganlea - Carbrook,Females,50-54,1605.89404296875,1653.8992919921875,1708.5810546875,1703.7677001953125,1740.7952880859375,1768.802001953125,1779.565185546875,1807.0211181640625,1827.8486328125,1844.6549072265625
31105,Loganlea - Carbrook,Females,55-59,902.263671875,926.9915771484375,959.1026611328125,960.3045654296875,981.308837890625,996.8285522460938,1003.145263671875,1019.0601196289062,1030.8707275390625,1040.642333984375
31105,Loganlea - Carbrook,Females,60-64,614.1279907226562,631.9133911132812,644.0253295898438,638.382568359375,650.7853393554688,659.6983032226562,664.7118530273438,673.8131713867188,680.9989013671875,687.3562622070312
31105,Loganlea - Carbrook,Females,65-69,415.20428466796875,424.76470947265625,434.66326904296875,430.5674133300781,436.8614196777344,442.90301513671875,446.17987060546875,451.4725341796875,456.0993957519531,460.0898132324219
31105,Loganlea - Carbrook,Females,70-74,415.8055725097656,429.6069030761719,447.5599060058594,444.2025451660156,455.133056640625,463.7420349121094,466.1757507324219,474.82818603515625,480.87762451171875,485.4601135253906
31105,Loganlea - Carbrook,Females,75-79,312.390380859375,329.9700622558594,346.73187255859375,337.262451171875,348.8559265136719,357.1528625488281,359.1812438964844,366.9386291503906,372.3849182128906,376.327880859375
31105,Loganlea - Carbrook,Females,80-84,153.61978149414062,155.35223388671875,154.33285522460938,151.6917266845703,154.39877319335938,155.33657836914062,156.39208984375,158.21343994140625,159.3934326171875,160.78631591796875
31105,Loganlea - Carbrook,Females,85+,150.7730255126953,154.92469787597656,159.75091552734375,158.66880798339844,162.5712432861328,165.2947998046875,166.83151245117188,169.6903839111328,171.8055877685547,173.67916870117188
31105,Loganlea - Carbrook,Males,0-4,1759.4593505859375,1765.2786865234375,1762.5706787109375,1780.5994873046875,1787.5838623046875,1791.5830078125,1804.2537841796875,1811.9339599609375,1819.040771484375,1829.093994140625
31105,Loganlea - Carbrook,Males,5-9,1911.0162353515625,1914.673828125,1921.190673828125,1930.942626953125,1938.724609375,1946.26220703125,1956.701416015625,1965.38525390625,1974.05712890625,1984.017578125
31105,Loganlea - Carbrook,Males,10-14,2048.6982421875,2061.283935546875,2065.654052734375,2076.97900390625,2086.567626953125,2094.5576171875,2106.273681640625,2115.884033203125,2125.213134765625,2136.06103515625
31105,Loganlea - Carbrook,Males,15-19,2071.548095703125,2078.326904296875,2087.302978515625,2104.014404296875,2113.1357421875,2121.305419921875,2133.3740234375,2142.890869140625,2152.328857421875,2163.32666015625
31105,Loganlea - Carbrook,Males,20-24,1836.906982421875,1845.2374267578125,1842.55419921875,1866.9302978515625,1874.617431640625,1879.663330078125,1892.663330078125,1900.84521484375,1908.5172119140625,1918.871826171875
31105,Loganlea - Carbrook,Males,25-29,1741.1951904296875,1758.69287109375,1768.936279296875,1782.8232421875,1792.7095947265625,1800.635009765625,1810.8719482421875,1819.448974609375,1827.6722412109375,1836.936279296875
31105,Loganlea - Carbrook,Males,30-34,1596.0401611328125,1606.787841796875,1604.5234375,1620.7313232421875,1627.4625244140625,1631.7305908203125,1642.6627197265625,1649.8201904296875,1656.4974365234375,1665.5057373046875
31105,Loganlea - Carbrook,Males,35-39,1648.2852783203125,1657.009033203125,1669.409912109375,1672.6575927734375,1680.6297607421875,1688.5863037109375,1696.4403076171875,1704.3165283203125,1712.276611328125,1720.590087890625
31105,Loganlea - Carbrook,Males,40-44,1773.902099609375,1780.084716796875,1784.9232177734375,1791.586669921875,1799.7156982421875,1807.303466796875,1816.5687255859375,1824.896484375,1833.1796875,1842.3360595703125
31105,Loganlea - Carbrook,Males,45-49,1782.3216552734375,1792.0809326171875,1801.7408447265625,1812.367919921875,1820.8013916015625,1828.5814208984375,1838.0604248046875,1846.548095703125,1854.8887939453125,1864.123046875
31105,Loganlea - Carbrook,Males,50-54,1755.3563232421875,1783.2364501953125,1817.2255859375,1811.09765625,1825.1678466796875,1840.6383056640625,1844.60986328125,1854.8939208984375,1865.5313720703125,1873.1485595703125
31105,Loganlea - Carbrook,Males,55-59,1146.6051025390625,1163.196533203125,1180.5904541015625,1180.7181396484375,1189.3052978515625,1198.5601806640625,1201.7374267578125,1208.2891845703125,1214.9820556640625,1220.1221923828125
31105,Loganlea - Carbrook,Males,60-64,698.7207641601562,714.9195556640625,725.9109497070312,721.8738403320312,728.5580444335938,734.4628295898438,736.4707641601562,740.8442993164062,744.995361328125,748.1032104492188
31105,Loganlea - Carbrook,Males,65-69,425.7394104003906,432.1095886230469,438.6523742675781,436.6407165527344,439.4239196777344,442.6456604003906,443.6081237792969,446.02642822265625,448.4876708984375,450.30596923828125
31105,Loganlea - Carbrook,Males,70-74,364.19384765625,367.6146240234375,376.8409118652344,375.4854431152344,378.5267028808594,382.3802795410156,382.8367004394531,385.0168151855469,387.3954162597656,388.8396911621094
31105,Loganlea - Carbrook,Males,75-79,243.8818359375,251.77244567871094,260.7991638183594,255.80474853515625,258.8271789550781,262.027099609375,261.8871154785156,263.6094055175781,265.4381408691406,266.2985534667969
31105,Loganlea - Carbrook,Males,80-84,106.54048156738281,107.55147552490234,105.90840148925781,103.62245178222656,104.51017761230469,104.75337982177734,105.42435455322266,105.94269561767578,106.34551239013672,106.92996215820312
31105,Loganlea - Carbrook,Males,85+,67.64305877685547,66.45856475830078,66.00662994384766,65.27069854736328,65.29081726074219,65.43164825439453,65.98352813720703,66.16402435302734,66.43608856201172,66.85292053222656
31106,Springwood - Kingston,Females,0-4,2368.274169921875,2331.56787109375,2298.450927734375,2283.207275390625,2267.587646484375,2253.798095703125,2225.004638671875,2222.681640625,2247.64794921875,2251.248779296875
31106,Springwood - Kingston,Females,5-9,2558.84228515625,2548.162353515625,2540.474365234375,2509.028076171875,2517.36572265625,2521.59765625,2492.86572265625,2502.15625,2561.046875,2579.05908203125
31106,Springwood - Kingston,Females,10-14,2630.140869140625,2598.283203125,2573.410400390625,2555.932861328125,2555.18603515625,2554.821533203125,2595.2919921875,2627.877685546875,2610.465576171875,2649.18603515625
31106,Springwood - Kingston,Females,15-19,2820.55078125,2782.897705078125,2757.37158203125,2727.755859375,2724.485107421875,2716.161376953125,2660.636474609375,2659.01318359375,2726.30615234375,2736.421630859375
31106,Springwood - Kingston,Females,20-24,2724.2900390625,2689.73681640625,2656.9248046875,2613.427978515625,2596.969482421875,2587.023681640625,2540.09033203125,2530.74560546875,2587.920166015625,2584.368408203125
31106,Springwood - Kingston,Females,25-29,2800.815185546875,2787.693359375,2779.728759765625,2815.858154296875,2827.953857421875,2863.636962890625,2931.920166015625,2966.876708984375,2990.697021484375,3027.534423828125
31106,Springwood - Kingston,Females,30-34,2341.130126953125,2293.74853515625,2257.822265625,2221.80224609375,2200.29443359375,2182.73388671875,2164.86328125,2159.711669921875,2165.48583984375,2170.3271484375
31106,Springwood - Kingston,Females,35-39,2521.759521484375,2515.78662109375,2504.012939453125,2460.216796875,2467.051513671875,2465.403076171875,2433.822509765625,2447.794677734375,2496.12890625,2511.904541015625
31106,Springwood - Kingston,Females,40-44,2728.119140625,2724.285400390625,2726.79052734375,2731.075439453125,2748.166259765625,2762.5185546875,2756.689697265625,2783.4443359375,2844.970947265625,2876.41015625
31106,Springwood - Kingston,Females,45-49,2946.29931640625,2934.899169921875,2915.046142578125,2876.529541015625,2878.370361328125,2893.69580078125,2897.410888671875,2914.051025390625,2964.3837890625,2983.3330078125
31106,Springwood - Kingston,Females,50-54,3349.3388671875,3440.390625,3527.08544921875,3594.546630859375,3677.642333984375,3782.991943359375,3894.04833984375,3980.515869140625,4097.8876953125,4186.70263671875
