Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40205,Tea Tree Gully,Females,30-34,3224.92578125,3146.99609375,3111.62890625,3075.47314453125,3040.43310546875,2960.234375,2881.976806640625,2802.806640625,2725.52294921875,2651.66796875
40205,Tea Tree Gully,Females,35-39,3382.086669921875,3347.101806640625,3294.97802734375,3237.075927734375,3144.196044921875,3030.859375,2939.971923828125,2851.321533203125,2766.753662109375,2686.201416015625
40205,Tea Tree Gully,Females,40-44,3420.561767578125,3320.430908203125,3220.501953125,3116.705078125,2953.306640625,2799.6376953125,2674.00927734375,2557.56591796875,2454.025146484375,2362.15185546875
40205,Tea Tree Gully,Females,45-49,4538.4208984375,4439.48828125,4407.4375,4372.7763671875,4342.333984375,4278.291015625,4173.6513671875,4074.4794921875,3975.312744140625,3876.486328125
40205,Tea Tree Gully,Females,50-54,4119.3837890625,4300.1669921875,4358.5625,4388.650390625,4381.287109375,4379.6962890625,4362.68310546875,4324.041015625,4268.2470703125,4201.46240234375
40205,Tea Tree Gully,Females,55-59,2706.31396484375,2836.021728515625,2866.53857421875,2878.858642578125,2857.54833984375,2875.341796875,2851.990234375,2818.948486328125,2778.46484375,2732.69189453125
40205,Tea Tree Gully,Females,60-64,1945.6810302734375,1966.3800048828125,1983.8341064453125,1993.2733154296875,2006.3101806640625,2018.8121337890625,1994.8458251953125,1968.6800537109375,1938.0428466796875,1902.7393798828125
40205,Tea Tree Gully,Females,65-69,1607.7647705078125,1601.0347900390625,1612.30517578125,1616.2633056640625,1627.0478515625,1625.0306396484375,1615.62451171875,1592.90576171875,1564.4935302734375,1531.6219482421875
40205,Tea Tree Gully,Females,70-74,1370.6234130859375,1395.537109375,1399.8720703125,1404.115234375,1408.88525390625,1400.216796875,1391.0447998046875,1373.10205078125,1349.7139892578125,1324.4071044921875
40205,Tea Tree Gully,Females,75-79,914.4583740234375,930.27392578125,935.1721801757812,935.4467163085938,927.63134765625,894.564453125,883.3612670898438,872.0877075195312,858.6701049804688,844.8099975585938
40205,Tea Tree Gully,Females,80-84,657.9127197265625,578.1640014648438,585.9815063476562,595.0546875,634.6858520507812,646.6051025390625,651.1060791015625,642.9368286132812,632.0846557617188,619.8626708984375
40205,Tea Tree Gully,Females,85+,355.0967712402344,340.0940856933594,346.0841369628906,352.8410949707031,363.7398376464844,344.4115295410156,333.5544128417969,332.1665344238281,330.00067138671875,326.0570373535156
40205,Tea Tree Gully,Males,0-4,2648.927001953125,2716.552978515625,2646.70947265625,2599.88330078125,2591.007080078125,2598.724365234375,2619.349609375,2373.20556640625,2133.510498046875,1559.146728515625
40205,Tea Tree Gully,Males,5-9,2920.9443359375,2884.48046875,2735.87939453125,2638.123046875,2533.07666015625,2416.31494140625,2259.829833984375,1818.1746826171875,1417.5977783203125,738.958251953125
40205,Tea Tree Gully,Males,10-14,3402.728515625,3342.6142578125,3262.36474609375,3098.226318359375,2958.06689453125,2793.06884765625,2492.201904296875,2233.971923828125,1452.24462890625,749.4871826171875
40205,Tea Tree Gully,Males,15-19,3713.17529296875,3555.441162109375,3412.249267578125,3194.686767578125,2940.43115234375,2684.795654296875,2492.929931640625,1787.22998046875,829.6119384765625,-32.130496978759766
40205,Tea Tree Gully,Males,20-24,3925.795654296875,4012.238037109375,3975.275146484375,3987.75830078125,3965.944091796875,3937.704833984375,3747.560791015625,3493.85888671875,3050.32568359375,2301.328857421875
40205,Tea Tree Gully,Males,25-29,3491.69482421875,3542.135498046875,3754.676025390625,3946.462646484375,4158.95654296875,4399.72021484375,4702.61962890625,4677.240234375,4486.63525390625,4400.61865234375
40205,Tea Tree Gully,Males,30-34,3184.47900390625,3232.066650390625,3283.128662109375,3292.5771484375,3293.0595703125,3287.02099609375,3129.02734375,3049.17578125,2621.2392578125,1952.6927490234375
40205,Tea Tree Gully,Males,35-39,3366.43310546875,3355.5322265625,3323.37060546875,3291.67431640625,3275.490478515625,3243.20751953125,3249.40869140625,2960.14404296875,2520.312744140625,2016.4251708984375
40205,Tea Tree Gully,Males,40-44,3606.875732421875,3445.27001953125,3154.93115234375,2835.657470703125,2538.149658203125,2200.066650390625,1807.877685546875,1280.93896484375,567.4381103515625,-179.8826904296875
40205,Tea Tree Gully,Males,45-49,4546.9931640625,4532.767578125,4537.533203125,4431.91064453125,4312.76318359375,4181.4296875,3914.465576171875,3260.536865234375,2508.946044921875,1516.5506591796875
40205,Tea Tree Gully,Males,50-54,4244.732421875,4568.37109375,4806.841796875,5147.04638671875,5495.71630859375,5865.7744140625,6062.9091796875,6025.775390625,6039.9814453125,5526.5224609375
40205,Tea Tree Gully,Males,55-59,2892.57177734375,3130.408935546875,3283.3837890625,3510.205322265625,3781.041015625,4074.674560546875,4328.41845703125,4512.23193359375,4304.97119140625,4162.5400390625
40205,Tea Tree Gully,Males,60-64,1946.3878173828125,2095.23876953125,2228.1513671875,2394.0673828125,2541.3583984375,2687.458740234375,2730.867919921875,2846.39794921875,2953.228759765625,2860.890625
40205,Tea Tree Gully,Males,65-69,1529.40966796875,1557.991943359375,1640.5181884765625,1696.023193359375,1752.359619140625,1806.842041015625,1896.552978515625,1822.4407958984375,1583.6373291015625,1396.591796875
40205,Tea Tree Gully,Males,70-74,1057.9019775390625,1132.616943359375,1197.921142578125,1283.816162109375,1347.61962890625,1402.1878662109375,1422.196533203125,1475.834716796875,1298.6463623046875,1244.107421875
40205,Tea Tree Gully,Males,75-79,621.476806640625,724.917724609375,780.9348754882812,855.2645874023438,940.5133056640625,1038.5367431640625,1233.2384033203125,1303.7818603515625,1172.645263671875,961.7579956054688
40205,Tea Tree Gully,Males,80-84,401.6671142578125,340.0415344238281,419.9013366699219,405.1486511230469,400.7069396972656,378.3425598144531,523.0860595703125,492.7125549316406,494.3467102050781,252.0198211669922
40205,Tea Tree Gully,Males,85+,205.93862915039062,170.0434112548828,194.8871612548828,194.2732696533203,204.0628204345703,205.15579223632812,136.9028778076172,387.2818603515625,348.421875,182.7681121826172
40301,Holdfast Bay,Females,0-4,659.013427734375,662.8765869140625,667.1271362304688,671.4263305664062,675.6351928710938,679.8162231445312,684.001953125,688.205322265625,692.4314575195312,696.68212890625
40301,Holdfast Bay,Females,5-9,681.5970458984375,672.5269775390625,675.4461669921875,679.159912109375,683.173583984375,687.313720703125,691.5142822265625,695.752685546875,700.02099609375,704.31689453125
40301,Holdfast Bay,Females,10-14,760.0306396484375,748.4024658203125,751.433349609375,755.4315185546875,759.858154296875,764.4488525390625,769.1156005859375,773.82763671875,778.574462890625,783.3521728515625
40301,Holdfast Bay,Females,15-19,869.6282348632812,883.2214965820312,889.7461547851562,895.4743041992188,901.071533203125,906.6405029296875,912.2200317382812,917.8248901367188,923.4605712890625,929.12939453125
40301,Holdfast Bay,Females,20-24,1042.421630859375,1063.2965087890625,1073.7564697265625,1081.875244140625,1089.0892333984375,1095.9822998046875,1102.784912109375,1109.5810546875,1116.4017333984375,1123.257568359375
40301,Holdfast Bay,Females,25-29,1001.4127197265625,1019.2274169921875,1025.78125,1032.4027099609375,1038.8662109375,1045.2900390625,1051.7239990234375,1058.1865234375,1064.6842041015625,1071.219970703125
40301,Holdfast Bay,Females,30-34,1000.3302001953125,1001.170166015625,1009.13037109375,1016.0748291015625,1022.5860595703125,1028.962890625,1035.3153076171875,1041.6834716796875,1048.082275390625,1054.5169677734375
40301,Holdfast Bay,Females,35-39,1084.537353515625,1108.2447509765625,1115.391845703125,1122.2593994140625,1129.1422119140625,1136.0712890625,1143.044677734375,1150.0611572265625,1157.1207275390625,1164.2230224609375
40301,Holdfast Bay,Females,40-44,1140.152099609375,1139.5047607421875,1147.0325927734375,1154.1177978515625,1161.195068359375,1168.3203125,1175.4912109375,1182.7069091796875,1189.9666748046875,1197.2705078125
40301,Holdfast Bay,Females,45-49,1174.1859130859375,1174.877685546875,1177.1712646484375,1182.532958984375,1189.1290283203125,1196.194580078125,1203.45458984375,1210.8125,1218.234375,1225.708251953125
40301,Holdfast Bay,Females,50-54,967.7512817382812,972.1028442382812,973.761962890625,978.13330078125,983.5753173828125,989.4132080078125,995.415771484375,1001.5008544921875,1007.639404296875,1013.821044921875
40301,Holdfast Bay,Females,55-59,747.0125732421875,738.8029174804688,742.376220703125,746.4505004882812,750.8526000976562,755.3964233398438,760.0101928710938,764.667236328125,769.3579711914062,774.0792236328125
40301,Holdfast Bay,Females,60-64,702.7890014648438,714.6961059570312,724.27490234375,730.7413940429688,735.9437866210938,740.7156372070312,745.3530883789062,749.960693359375,754.5757446289062,759.2113647460938
40301,Holdfast Bay,Females,65-69,917.8197021484375,946.366455078125,958.0045166015625,965.641357421875,972.163818359375,978.339111328125,984.4180908203125,990.4871215820312,996.5763549804688,1002.696533203125
40301,Holdfast Bay,Females,70-74,1240.5643310546875,1261.5828857421875,1269.3516845703125,1277.326904296875,1285.2364501953125,1293.1492919921875,1301.0955810546875,1309.0853271484375,1317.1219482421875,1325.2066650390625
40301,Holdfast Bay,Females,75-79,1144.8533935546875,1150.559814453125,1157.06982421875,1163.7818603515625,1170.77587890625,1177.908447265625,1185.1197509765625,1192.3876953125,1199.7044677734375,1207.0673828125
40301,Holdfast Bay,Females,80-84,938.9113159179688,933.7444458007812,939.1726684570312,944.9434814453125,950.7516479492188,956.5904541015625,962.4635620117188,968.3720092773438,974.3162231445312,980.2965087890625
40301,Holdfast Bay,Females,85+,884.9593505859375,875.5090942382812,878.0842895507812,882.7564086914062,887.9258422851562,893.2877807617188,898.7398071289062,904.24560546875,909.7921752929688,915.3749389648438
40301,Holdfast Bay,Males,0-4,555.83740234375,570.6234130859375,575.4329223632812,581.3299560546875,588.4605712890625,596.6693725585938,605.7799072265625,615.6478881835938,626.1625366210938,637.2409057617188
40301,Holdfast Bay,Males,5-9,736.65234375,754.2418823242188,769.0777587890625,784.0313720703125,799.3635864257812,815.0878295898438,831.196044921875,847.677734375,864.5253295898438,881.7352294921875
40301,Holdfast Bay,Males,10-14,763.1738891601562,782.5830688476562,796.2682495117188,810.5836791992188,825.5609741210938,841.14453125,857.2846069335938,873.9354248046875,891.0582885742188,908.6220703125
40301,Holdfast Bay,Males,15-19,855.07470703125,841.4583740234375,846.3207397460938,854.2724609375,864.3140869140625,876.026123046875,889.1099853515625,903.3409423828125,918.550537109375,934.6144409179688
40301,Holdfast Bay,Males,20-24,1069.744140625,1082.64208984375,1089.96923828125,1099.1102294921875,1110.9453125,1125.12646484375,1141.25341796875,1159.0006103515625,1178.1181640625,1198.417724609375
40301,Holdfast Bay,Males,25-29,1098.8482666015625,1119.143310546875,1141.5152587890625,1164.7822265625,1188.4061279296875,1212.4234619140625,1236.8526611328125,1261.710693359375,1287.0172119140625,1312.7950439453125
40301,Holdfast Bay,Males,30-34,921.6324462890625,930.0703735351562,931.399658203125,935.867431640625,943.383544921875,953.420654296875,965.5198974609375,979.315185546875,994.5204467773438,1010.9156494140625
40301,Holdfast Bay,Males,35-39,1188.5323486328125,1204.007568359375,1224.618408203125,1246.540283203125,1269.46435546875,1293.2679443359375,1317.8619384765625,1343.185546875,1369.201171875,1395.88720703125
40301,Holdfast Bay,Males,40-44,1162.19189453125,1164.828857421875,1185.802490234375,1207.7613525390625,1230.626708984375,1254.264892578125,1278.613525390625,1303.6273193359375,1329.273681640625,1355.5302734375
40301,Holdfast Bay,Males,45-49,1186.27587890625,1215.4139404296875,1242.3414306640625,1268.7545166015625,1295.3778076171875,1322.285888671875,1349.5281982421875,1377.1478271484375,1405.1851806640625,1433.67822265625
40301,Holdfast Bay,Males,50-54,1125.8739013671875,1180.1473388671875,1222.942138671875,1262.63330078125,1299.885498046875,1335.3795166015625,1369.61572265625,1402.988525390625,1435.8121337890625,1468.3360595703125
40301,Holdfast Bay,Males,55-59,722.1812133789062,738.0338134765625,754.892578125,772.4617309570312,790.0070190429688,807.5256958007812,825.0908203125,842.7640991210938,860.5919189453125,878.609130859375
40301,Holdfast Bay,Males,60-64,634.5615844726562,640.70849609375,646.3843994140625,653.4802856445312,661.9816284179688,671.6326904296875,682.2439575195312,693.6655883789062,705.7799682617188,718.4968872070312
40301,Holdfast Bay,Males,65-69,576.3959350585938,559.7216186523438,544.2698974609375,534.5950317382812,529.2088012695312,527.145263671875,527.7138671875,530.3828735351562,534.7366943359375,540.4514770507812
40301,Holdfast Bay,Males,70-74,805.4515991210938,798.8541870117188,800.551513671875,805.6041870117188,813.101806640625,822.5847778320312,833.685302734375,846.1209716796875,859.6741333007812,874.1783447265625
40301,Holdfast Bay,Males,75-79,760.0889282226562,764.0779418945312,778.868408203125,795.1575317382812,811.7599487304688,828.5709228515625,845.6006469726562,862.8721923828125,880.4093017578125,898.2349243164062
40301,Holdfast Bay,Males,80-84,547.6964721679688,552.4151611328125,568.511474609375,583.670654296875,598.3709716796875,612.7710571289062,626.9949951171875,641.1372680664062,655.2689208984375,669.4443359375
40301,Holdfast Bay,Males,85+,345.0782775878906,368.0628356933594,382.5846252441406,396.1234436035156,408.7518005371094,420.69036865234375,432.1278381347656,443.21295166015625,454.0584411621094,464.7499694824219
40302,Marion,Females,0-4,2177.82275390625,2001.659912109375,1951.3382568359375,1872.711181640625,1792.259765625,1730.6749267578125,1688.8447265625,1618.40234375,1573.96728515625,1495.4248046875
40302,Marion,Females,5-9,2267.608642578125,2247.58447265625,2165.32177734375,2107.1015625,2055.793212890625,2000.5113525390625,1879.135009765625,1799.4796142578125,1784.1748046875,1663.89404296875
40302,Marion,Females,10-14,2578.64404296875,2685.935302734375,2673.447021484375,2700.660888671875,2724.4072265625,2735.764404296875,2699.985107421875,2669.837646484375,2611.638427734375,2503.274658203125
40302,Marion,Females,15-19,2438.595947265625,2361.36865234375,2279.92236328125,2235.536376953125,2192.333740234375,2139.89013671875,2084.22607421875,2027.662109375,2012.0499267578125,1855.4622802734375
40302,Marion,Females,20-24,2346.638671875,2139.390625,2039.84765625,1901.69677734375,1777.49072265625,1648.794189453125,1484.8994140625,1368.2728271484375,1214.376220703125,1166.2938232421875
40302,Marion,Females,25-29,2257.139404296875,2278.0625,2160.288818359375,2041.69384765625,1933.084716796875,1825.3089599609375,1757.1240234375,1664.488037109375,1540.058349609375,1404.91552734375
40302,Marion,Females,30-34,2425.275146484375,2402.663330078125,2205.308837890625,2044.7109375,1904.014892578125,1792.3857421875,1641.4913330078125,1509.32080078125,1358.96826171875,1280.4334716796875
40302,Marion,Females,35-39,3226.384033203125,3230.125244140625,3203.63525390625,3168.440673828125,3134.55224609375,3108.1435546875,3060.2255859375,2983.297119140625,2818.3974609375,2663.6630859375
40302,Marion,Females,40-44,3507.846923828125,3537.09521484375,3618.496826171875,3658.927001953125,3691.13671875,3707.13720703125,3693.7783203125,3658.5068359375,3580.89453125,3413.900634765625
40302,Marion,Females,45-49,2827.11767578125,2839.27978515625,2844.766357421875,2840.35498046875,2833.732421875,2811.14404296875,2773.596923828125,2724.504150390625,2636.358642578125,2503.81298828125
40302,Marion,Females,50-54,2364.515625,2440.45361328125,2469.49169921875,2506.385498046875,2542.614990234375,2573.46240234375,2542.234375,2517.472900390625,2382.79248046875,2321.185546875
40302,Marion,Females,55-59,1657.32958984375,1698.2506103515625,1581.245361328125,1502.54638671875,1433.8995361328125,1376.651123046875,1317.14599609375,1253.3846435546875,1129.044189453125,1096.4581298828125
40302,Marion,Females,60-64,1639.328125,1490.989013671875,1350.5711669921875,1214.790283203125,1092.9781494140625,997.1517944335938,899.2366333007812,804.3303833007812,760.06982421875,705.9880981445312
40302,Marion,Females,65-69,1975.062255859375,1955.762939453125,1808.173583984375,1695.507080078125,1595.59423828125,1490.84130859375,1355.5078125,1257.291748046875,1120.24462890625,1019.6258544921875
40302,Marion,Females,70-74,2505.8564453125,2518.1435546875,2619.84228515625,2644.23828125,2659.6474609375,2658.42529296875,2677.35498046875,2644.4501953125,2492.69482421875,2403.35400390625
40302,Marion,Females,75-79,1972.6685791015625,1971.529296875,2051.4462890625,2099.396240234375,2142.700927734375,2164.59619140625,2183.684326171875,2175.000732421875,2077.784423828125,2033.28125
40302,Marion,Females,80-84,1129.59716796875,1202.470703125,1251.675537109375,1284.539794921875,1304.31787109375,1330.7847900390625,1285.239990234375,1266.2109375,1236.9591064453125,1155.291015625
40302,Marion,Females,85+,755.7246704101562,855.4476318359375,804.4981079101562,820.166748046875,833.55078125,857.9668579101562,864.8998413085938,853.4161987304688,771.2295532226562,743.1939697265625
40302,Marion,Males,0-4,2411.967041015625,2333.79736328125,2323.3359375,2316.438232421875,2313.994384765625,2320.45703125,2320.572509765625,2323.488525390625,2332.943359375,2346.31494140625
40302,Marion,Males,5-9,2572.1142578125,2545.10546875,2560.5546875,2575.658203125,2592.66943359375,2617.2314453125,2636.8642578125,2656.099609375,2672.679931640625,2686.73046875
40302,Marion,Males,10-14,2572.312744140625,2590.24658203125,2621.345947265625,2648.991455078125,2676.10888671875,2703.61083984375,2732.903076171875,2760.7470703125,2784.6787109375,2804.26171875
40302,Marion,Males,15-19,2502.4619140625,2423.81201171875,2417.691650390625,2411.9775390625,2408.501953125,2402.370849609375,2402.14990234375,2405.469970703125,2409.62158203125,2414.7177734375
40302,Marion,Males,20-24,2585.90380859375,2531.84814453125,2508.30615234375,2490.98828125,2477.41845703125,2464.844970703125,2456.067138671875,2450.497802734375,2452.9560546875,2462.021240234375
40302,Marion,Males,25-29,2488.737548828125,2543.17822265625,2515.05126953125,2494.950439453125,2478.357421875,2457.56591796875,2445.822998046875,2439.16455078125,2440.093017578125,2446.71337890625
40302,Marion,Males,30-34,2577.396484375,2602.37548828125,2556.23095703125,2518.3271484375,2486.036376953125,2452.6083984375,2426.93798828125,2406.81884765625,2395.873046875,2393.379150390625
40302,Marion,Males,35-39,3094.60009765625,3107.046630859375,3120.97265625,3136.18310546875,3152.11083984375,3168.22900390625,3188.035888671875,3208.109375,3224.31396484375,3237.30322265625
40302,Marion,Males,40-44,3061.98583984375,3105.10888671875,3140.542724609375,3177.527099609375,3213.88037109375,3252.49267578125,3288.721435546875,3325.03857421875,3354.6806640625,3377.682861328125
40302,Marion,Males,45-49,2771.4384765625,2798.956298828125,2846.26611328125,2891.059326171875,2933.00390625,2971.88134765625,3014.88330078125,3056.426513671875,3091.708984375,3119.73388671875
40302,Marion,Males,50-54,2315.543701171875,2328.354248046875,2382.802001953125,2432.20361328125,2478.094970703125,2520.281494140625,2566.09130859375,2610.3359375,2655.3916015625,2696.087646484375
40302,Marion,Males,55-59,1651.542724609375,1700.263916015625,1702.759521484375,1707.529296875,1713.453369140625,1721.860595703125,1729.4334716796875,1737.544189453125,1743.112060546875,1747.04248046875
40302,Marion,Males,60-64,1452.40283203125,1403.7535400390625,1361.98193359375,1327.0889892578125,1296.9989013671875,1268.0931396484375,1240.9630126953125,1218.4625244140625,1197.7813720703125,1181.8231201171875
40302,Marion,Males,65-69,1802.1280517578125,1808.8931884765625,1792.0556640625,1774.6785888671875,1761.6798095703125,1757.0755615234375,1747.4088134765625,1739.7064208984375,1731.501708984375,1724.8150634765625
40302,Marion,Males,70-74,1895.676025390625,1974.6649169921875,2012.407470703125,2045.223876953125,2077.414306640625,2115.71630859375,2148.502685546875,2179.152099609375,2204.198974609375,2223.343505859375
40302,Marion,Males,75-79,1375.7890625,1372.9698486328125,1405.2169189453125,1437.743896484375,1466.9251708984375,1489.400146484375,1519.0836181640625,1547.2225341796875,1574.3992919921875,1597.9149169921875
40302,Marion,Males,80-84,668.8424072265625,757.466796875,777.2333374023438,797.3847045898438,816.0152587890625,832.7257080078125,850.4768676757812,867.7509765625,879.430908203125,886.3082275390625
40302,Marion,Males,85+,363.3694152832031,363.8531188964844,374.3542175292969,384.5096130371094,394.82904052734375,410.99005126953125,421.0574951171875,429.67999267578125,439.1994934082031,448.1336975097656
40303,Mitcham,Females,0-4,1402.15283203125,1383.1751708984375,1371.08740234375,1362.4200439453125,1356.3572998046875,1363.202880859375,1369.549072265625,1340.1636962890625,1329.692626953125,1314.49169921875
40303,Mitcham,Females,5-9,1714.9752197265625,1720.297607421875,1730.5870361328125,1743.76220703125,1759.8170166015625,1791.2431640625,1823.412109375,1794.8438720703125,1782.7015380859375,1759.75390625
40303,Mitcham,Females,10-14,1897.23681640625,1895.79150390625,1903.5711669921875,1914.32177734375,1928.19775390625,1944.513427734375,1944.0057373046875,1917.480224609375,1900.03515625,1877.458984375
40303,Mitcham,Females,15-19,2118.273193359375,2085.7099609375,2062.28076171875,2042.6556396484375,2027.067626953125,2033.37109375,2070.165771484375,2063.82763671875,2055.106689453125,2031.846435546875
40303,Mitcham,Females,20-24,2050.379638671875,2017.214111328125,1985.583984375,1958.65087890625,1935.698486328125,1900.702880859375,1840.790771484375,1816.297607421875,1788.24072265625,1771.851806640625
40303,Mitcham,Females,25-29,1782.083251953125,1792.976806640625,1803.906005859375,1818.6705322265625,1836.3704833984375,1843.884033203125,1826.4581298828125,1818.7740478515625,1793.552001953125,1774.7330322265625
40303,Mitcham,Females,30-34,1798.5528564453125,1752.0592041015625,1718.8900146484375,1689.7293701171875,1664.1063232421875,1630.3634033203125,1569.66259765625,1533.3836669921875,1507.8846435546875,1494.6549072265625
40303,Mitcham,Females,35-39,2289.35693359375,2313.068603515625,2326.76123046875,2343.365234375,2363.585205078125,2363.6337890625,2325.545654296875,2316.200439453125,2286.67822265625,2262.800048828125
40303,Mitcham,Females,40-44,2279.75830078125,2243.65771484375,2215.865234375,2191.982177734375,2172.36279296875,2160.0615234375,2158.52880859375,2147.991455078125,2131.99755859375,2110.08740234375
40303,Mitcham,Females,45-49,2758.312744140625,2820.7958984375,2883.998046875,2950.85400390625,3021.470703125,3081.167724609375,3089.413330078125,3055.464111328125,3023.59912109375,2985.66748046875
40303,Mitcham,Females,50-54,2368.391845703125,2467.288330078125,2569.172119140625,2673.88818359375,2781.040283203125,2851.961181640625,2825.2451171875,2788.86865234375,2746.9501953125,2711.65869140625
40303,Mitcham,Females,55-59,1604.859130859375,1637.0419921875,1666.6605224609375,1698.51904296875,1732.6173095703125,1745.1842041015625,1714.6641845703125,1704.9063720703125,1679.25537109375,1661.009521484375
40303,Mitcham,Females,60-64,1290.0242919921875,1268.15869140625,1254.26953125,1243.1087646484375,1234.3695068359375,1231.689697265625,1224.3292236328125,1197.4083251953125,1185.935302734375,1172.8218994140625
40303,Mitcham,Females,65-69,1290.927734375,1269.9671630859375,1235.7374267578125,1202.9478759765625,1172.7784423828125,1125.5367431640625,1070.0211181640625,1076.8536376953125,1059.2039794921875,1052.594970703125
40303,Mitcham,Females,70-74,1561.2125244140625,1587.554931640625,1604.142822265625,1622.94580078125,1644.1378173828125,1640.1080322265625,1606.1143798828125,1617.8724365234375,1592.404541015625,1576.76171875
40303,Mitcham,Females,75-79,1410.957763671875,1441.517333984375,1474.1427001953125,1508.595703125,1544.900390625,1561.1300048828125,1548.6151123046875,1557.655029296875,1537.2908935546875,1520.760498046875
40303,Mitcham,Females,80-84,1118.70849609375,1136.9923095703125,1168.5869140625,1201.75244140625,1236.399658203125,1270.3809814453125,1296.609619140625,1299.98046875,1288.546630859375,1271.3470458984375
40303,Mitcham,Females,85+,1045.2791748046875,1071.7767333984375,1105.7818603515625,1141.2945556640625,1177.9464111328125,1190.02880859375,1143.074462890625,1111.2965087890625,1088.0361328125,1075.9384765625
40303,Mitcham,Males,0-4,1575.7098388671875,1573.5166015625,1564.50341796875,1554.7955322265625,1544.80029296875,1516.377197265625,1481.354736328125,1427.14111328125,1423.906982421875,1355.045654296875
40303,Mitcham,Males,5-9,1725.2227783203125,1688.1531982421875,1656.9739990234375,1626.5821533203125,1599.5218505859375,1565.9420166015625,1510.0958251953125,1450.4996337890625,1386.6629638671875,1438.3544921875
40303,Mitcham,Males,10-14,2075.8603515625,2072.86376953125,2073.3896484375,2074.08740234375,2076.7080078125,2114.16064453125,2098.607421875,2058.81884765625,1976.9505615234375,1845.086181640625
40303,Mitcham,Males,15-19,2094.21240234375,2026.9786376953125,1968.2506103515625,1910.2703857421875,1848.5572509765625,1729.9327392578125,1647.8143310546875,1570.4559326171875,1480.925048828125,1511.7188720703125
40303,Mitcham,Males,20-24,2117.72802734375,2067.49609375,1998.115478515625,1926.94189453125,1851.63525390625,1728.781982421875,1609.00146484375,1497.3416748046875,1390.760009765625,1294.431884765625
40303,Mitcham,Males,25-29,1998.26806640625,2057.733154296875,2100.89208984375,2143.597412109375,2186.907470703125,2190.291748046875,2229.072021484375,2267.102294921875,2293.737060546875,1963.3861083984375
40303,Mitcham,Males,30-34,1560.7431640625,1469.665771484375,1385.4296875,1301.25390625,1219.31591796875,1132.2132568359375,990.6260986328125,852.9661865234375,823.9678955078125,977.7034912109375
40303,Mitcham,Males,35-39,2097.50537109375,2075.55126953125,2058.3701171875,2042.87353515625,2022.3162841796875,1942.974365234375,1915.321533203125,1896.1685791015625,1823.059326171875,1740.7877197265625
40303,Mitcham,Males,40-44,2118.405029296875,2060.197509765625,2012.4697265625,1966.1578369140625,1918.8875732421875,1870.7606201171875,1804.349609375,1744.5230712890625,1672.7996826171875,1657.814208984375
40303,Mitcham,Males,45-49,2378.8759765625,2379.110107421875,2384.34619140625,2390.4794921875,2394.247802734375,2359.42333984375,2346.753662109375,2328.108642578125,2265.491455078125,2211.8056640625
40303,Mitcham,Males,50-54,2316.141845703125,2438.82763671875,2548.97705078125,2658.77099609375,2768.13232421875,2856.3046875,2968.37109375,3069.31396484375,3058.0693359375,2812.314208984375
40303,Mitcham,Males,55-59,1558.05078125,1579.3946533203125,1603.5543212890625,1629.2830810546875,1659.3385009765625,1729.3228759765625,1754.8865966796875,1783.353271484375,1685.85400390625,1634.4151611328125
40303,Mitcham,Males,60-64,1156.1212158203125,1107.48681640625,1065.035888671875,1023.05224609375,980.6867065429688,940.5609741210938,859.5049438476562,774.1624755859375,784.7587280273438,806.8621215820312
40303,Mitcham,Males,65-69,1195.8277587890625,1144.6632080078125,1094.8167724609375,1047.2606201171875,1002.8276977539062,972.7900390625,921.9862060546875,883.593017578125,778.9926147460938,865.0524291992188
40303,Mitcham,Males,70-74,1281.1597900390625,1309.1541748046875,1329.3468017578125,1350.5125732421875,1373.3638916015625,1386.1934814453125,1419.3128662109375,1442.186279296875,1399.6605224609375,1392.0037841796875
40303,Mitcham,Males,75-79,924.5579833984375,946.0512084960938,972.354248046875,999.4620971679688,1023.7564086914062,1031.1781005859375,1067.00146484375,1101.320556640625,1035.67041015625,1031.1998291015625
40303,Mitcham,Males,80-84,553.9781494140625,561.8541259765625,575.117431640625,588.29638671875,603.822998046875,652.3238525390625,681.209716796875,714.1480712890625,672.7792358398438,628.1224365234375
40303,Mitcham,Males,85+,387.71429443359375,396.5599670410156,411.81842041015625,428.45953369140625,447.00213623046875,505.408203125,505.21063232421875,489.7297668457031,566.1861572265625,614.265869140625
40304,Onkaparinga,Females,0-4,4993.46240234375,4885.3330078125,4589.681640625,4261.88232421875,3990.199462890625,3748.042236328125,3520.52734375,3306.637451171875,3109.814453125,2937.318603515625
40304,Onkaparinga,Females,5-9,5031.4580078125,4585.8017578125,4266.51806640625,3959.42578125,3704.04638671875,3461.276123046875,3235.724609375,3026.056884765625,2833.004638671875,2664.014892578125
40304,Onkaparinga,Females,10-14,5604.05908203125,5251.1494140625,4959.525390625,4717.06005859375,4432.93359375,4175.51220703125,3934.253662109375,3706.99755859375,3493.1708984375,3284.235107421875
40304,Onkaparinga,Females,15-19,5482.28173828125,5074.912109375,4812.8076171875,4579.00390625,4357.9345703125,4133.470703125,3915.69140625,3707.21728515625,3507.37451171875,3313.1474609375
40304,Onkaparinga,Females,20-24,4920.82568359375,4765.9736328125,4490.46728515625,4216.69384765625,3981.974365234375,3743.55419921875,3521.467041015625,3313.637451171875,3121.81298828125,2946.589111328125
