Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,631.21923828125,489.1620788574219,294.9958801269531,184.37628173828125,160.27090454101562,270.52099609375,522.315185546875,777.9627685546875,987.7297973632812,1197.40625
10104,South Coast,Males,85+,275.5611267089844,173.1045684814453,35.09476089477539,0.0,0.0,0.0,3.6838560104370117,517.2698364257812,627.2601928710938,672.04931640625
10201,Gosford,Females,0-4,5251.39599609375,5341.31787109375,5436.8271484375,5506.16015625,5582.97509765625,5662.72705078125,5744.44921875,5826.99658203125,5910.724609375,5995.58203125
10201,Gosford,Females,5-9,5823.95703125,5925.93359375,6018.1865234375,6105.5322265625,6194.42431640625,6284.45068359375,6374.14111328125,6465.57568359375,6558.47900390625,6652.65576171875
10201,Gosford,Females,10-14,5637.0947265625,5714.99267578125,5791.0341796875,5875.59375,5959.7373046875,6046.2080078125,6133.0029296875,6220.9658203125,6310.36962890625,6401.0224609375
10201,Gosford,Females,15-19,5015.6884765625,5094.3974609375,5174.56689453125,5247.23095703125,5322.89208984375,5399.341796875,5476.52587890625,5555.265625,5635.0703125,5715.98291015625
10201,Gosford,Females,20-24,4060.0341796875,4109.71923828125,4163.78955078125,4221.02294921875,4281.11328125,4342.49169921875,4405.25341796875,4468.60009765625,4532.82373046875,4597.91064453125
10201,Gosford,Females,25-29,4714.6875,4772.2294921875,4841.46142578125,4910.84765625,4980.064453125,5051.318359375,5124.59423828125,5198.28125,5272.95703125,5348.673828125
10201,Gosford,Females,30-34,5260.03271484375,5332.669921875,5406.4248046875,5488.787109375,5567.7587890625,5647.9970703125,5729.06005859375,5811.263671875,5894.732421875,5979.40380859375
10201,Gosford,Females,35-39,6377.84326171875,6467.81787109375,6563.18603515625,6651.96875,6748.48388671875,6845.92138671875,6943.96728515625,7043.8203125,7145.0712890625,7247.65380859375
10201,Gosford,Females,40-44,6347.3544921875,6428.443359375,6520.517578125,6613.10986328125,6707.71630859375,6804.3603515625,6901.869140625,7001.0576171875,7101.69677734375,7203.68359375
10201,Gosford,Females,45-49,5740.93115234375,5840.85595703125,5930.40380859375,6013.57958984375,6101.64404296875,6190.24560546875,6278.76171875,6368.91357421875,6460.4052734375,6553.15869140625
10201,Gosford,Females,50-54,5368.587890625,5463.8642578125,5550.15380859375,5622.140625,5703.03564453125,5784.5166015625,5867.79248046875,5952.1337890625,6037.6064453125,6124.27490234375
10201,Gosford,Females,55-59,4157.662109375,4241.66015625,4322.23046875,4369.228515625,4431.90771484375,4495.0927734375,4559.52099609375,4625.205078125,4691.65673828125,4758.9765625
10201,Gosford,Females,60-64,3649.895263671875,3703.19091796875,3752.342529296875,3806.357421875,3862.732421875,3918.818359375,3974.095703125,4031.095458984375,4089.0048828125,4147.759765625
10201,Gosford,Females,65-69,3539.67041015625,3583.884765625,3639.989501953125,3692.260986328125,3744.414794921875,3798.3671875,3853.168701171875,3908.4521484375,3964.622314453125,4021.563232421875
10201,Gosford,Females,70-74,4001.121826171875,4063.755615234375,4120.53564453125,4180.24072265625,4239.55615234375,4300.6015625,4362.7119140625,4425.40673828125,4489.0,4553.4453125
10201,Gosford,Females,75-79,3842.830810546875,3908.286376953125,3964.472900390625,4021.829345703125,4080.330322265625,4139.49951171875,4198.423828125,4258.67578125,4319.85009765625,4381.88916015625
10201,Gosford,Females,80-84,2825.570068359375,2861.566650390625,2897.536865234375,2947.057373046875,2991.90625,3035.9853515625,3078.3544921875,3122.430908203125,3167.28515625,3212.80712890625
10201,Gosford,Females,85+,1999.61328125,2033.6943359375,2074.668212890625,2104.259033203125,2134.291259765625,2165.03955078125,2195.467041015625,2227.063720703125,2259.072265625,2291.5146484375
10201,Gosford,Males,0-4,5465.69970703125,5502.69677734375,5558.8603515625,5656.8291015625,5728.44970703125,5797.20068359375,5870.09521484375,5940.2080078125,6010.09326171875,6080.86376953125
10201,Gosford,Males,5-9,6025.884765625,6059.3095703125,6116.0849609375,6217.8935546875,6289.677734375,6363.07861328125,6441.5966796875,6516.87353515625,6592.6943359375,6669.72998046875
10201,Gosford,Males,10-14,5970.01806640625,6026.87255859375,6092.4208984375,6155.95263671875,6226.72314453125,6296.81689453125,6367.326171875,6439.97314453125,6513.517578125,6587.98779296875
10201,Gosford,Males,15-19,5284.630859375,5341.00341796875,5398.3203125,5455.53564453125,5517.69580078125,5579.1845703125,5641.42529296875,5705.66796875,5770.6845703125,5836.5849609375
10201,Gosford,Males,20-24,4424.74658203125,4484.48828125,4535.51318359375,4588.5439453125,4641.25,4693.92626953125,4748.54638671875,4803.3623046875,4858.5751953125,4914.62255859375
10201,Gosford,Males,25-29,4510.591796875,4564.66064453125,4613.1552734375,4682.10498046875,4741.42919921875,4797.30859375,4855.58642578125,4913.1005859375,4970.4560546875,5028.51123046875
10201,Gosford,Males,30-34,5056.2353515625,5137.2001953125,5201.8837890625,5276.087890625,5346.009765625,5411.900390625,5478.841796875,5544.703125,5610.09814453125,5675.98583984375
10201,Gosford,Males,35-39,5854.86962890625,5920.33349609375,5985.2666015625,6069.85498046875,6143.88525390625,6215.3076171875,6289.52294921875,6363.25244140625,6437.09521484375,6511.8916015625
10201,Gosford,Males,40-44,5939.31396484375,5981.95361328125,6044.4072265625,6121.193359375,6188.6162109375,6258.84716796875,6332.34423828125,6405.01171875,6478.5673828125,6553.31787109375
10201,Gosford,Males,45-49,5513.4951171875,5574.41064453125,5634.2919921875,5695.35400390625,5758.025390625,5821.24560546875,5886.31005859375,5953.02587890625,6020.6767578125,6089.41943359375
10201,Gosford,Males,50-54,5143.86376953125,5193.294921875,5250.90234375,5274.5732421875,5323.71630859375,5378.646484375,5432.42578125,5490.83447265625,5551.43408203125,5613.10009765625
10201,Gosford,Males,55-59,4050.905517578125,4070.046142578125,4114.3134765625,4136.91064453125,4173.3037109375,4215.6328125,4257.728515625,4303.099609375,4350.40576171875,4398.65576171875
10201,Gosford,Males,60-64,3449.933349609375,3485.708740234375,3528.87353515625,3540.155517578125,3572.553955078125,3610.4609375,3646.382568359375,3685.497314453125,3726.213623046875,3767.502197265625
10201,Gosford,Males,65-69,3222.413330078125,3283.85791015625,3325.298095703125,3375.775146484375,3423.264892578125,3464.860107421875,3506.1865234375,3548.320556640625,3590.074951171875,3632.01513671875
10201,Gosford,Males,70-74,3250.58837890625,3265.2353515625,3297.768310546875,3354.5224609375,3395.177978515625,3435.30419921875,3478.964599609375,3520.310302734375,3561.626953125,3603.64208984375
10201,Gosford,Males,75-79,2842.346923828125,2869.7373046875,2901.4384765625,2920.407470703125,2948.265625,2979.017578125,3009.827880859375,3042.53857421875,3076.34375,3110.780517578125
10201,Gosford,Males,80-84,1659.338134765625,1700.072021484375,1721.846435546875,1720.9385986328125,1741.454833984375,1760.752685546875,1777.3436279296875,1797.0008544921875,1817.0489501953125,1837.114990234375
10201,Gosford,Males,85+,917.7626953125,930.4007568359375,940.072509765625,940.178955078125,952.6220703125,963.5423583984375,972.130615234375,982.9290771484375,993.9497680664062,1004.8522338867188
10202,Wyong,Females,0-4,4900.869140625,4999.45849609375,5103.97900390625,5206.51953125,5319.46533203125,5438.5556640625,5563.23095703125,5693.91357421875,5830.44580078125,5972.70654296875
10202,Wyong,Females,5-9,5262.33837890625,5403.109375,5545.81396484375,5687.91455078125,5838.06689453125,5992.81201171875,6151.74853515625,6316.02978515625,6485.27197265625,6659.52978515625
10202,Wyong,Females,10-14,4814.52880859375,4928.4248046875,5048.73388671875,5165.517578125,5291.193359375,5422.53515625,5557.9404296875,5698.6884765625,5844.58056640625,5995.48291015625
10202,Wyong,Females,15-19,4205.15576171875,4303.1279296875,4410.26416015625,4521.79833984375,4635.681640625,4754.15185546875,4876.59765625,5003.3583984375,5134.3173828125,5269.505859375
10202,Wyong,Females,20-24,3371.5625,3433.154541015625,3496.676025390625,3558.390869140625,3628.028076171875,3701.992919921875,3780.19287109375,3863.2041015625,3950.525390625,4042.11181640625
10202,Wyong,Females,25-29,4285.04345703125,4364.8828125,4454.203125,4542.69921875,4640.50048828125,4743.267578125,4850.82568359375,4963.92578125,5082.13818359375,5205.38330078125
10202,Wyong,Females,30-34,4592.54052734375,4683.2158203125,4783.80126953125,4886.5224609375,4995.23974609375,5109.65625,5228.96728515625,5354.09619140625,5484.466796875,5620.0517578125
10202,Wyong,Females,35-39,5143.24462890625,5277.953125,5415.52294921875,5549.3037109375,5693.67333984375,5842.68408203125,5995.51220703125,6153.6787109375,6316.90380859375,6485.109375
10202,Wyong,Females,40-44,5043.02587890625,5194.83251953125,5342.46044921875,5487.52197265625,5641.39599609375,5799.525390625,5961.42041015625,6127.4169921875,6297.83447265625,6472.70654296875
10202,Wyong,Females,45-49,4299.4052734375,4423.591796875,4551.90869140625,4685.66064453125,4820.43359375,4958.57177734375,5099.93505859375,5244.7021484375,5392.96240234375,5544.8681640625
10202,Wyong,Females,50-54,4181.8046875,4330.048828125,4474.5966796875,4622.0205078125,4771.46484375,4922.47900390625,5075.5634765625,5231.18115234375,5389.396484375,5550.486328125
10202,Wyong,Females,55-59,3540.14306640625,3659.36865234375,3779.11669921875,3898.909912109375,4022.015380859375,4147.00830078125,4273.560546875,4402.40771484375,4533.69970703125,4667.51025390625
10202,Wyong,Females,60-64,3369.67919921875,3459.32275390625,3553.558837890625,3652.714111328125,3752.202880859375,3854.700927734375,3959.99951171875,4068.267578125,4179.5888671875,4293.998046875
10202,Wyong,Females,65-69,3496.07373046875,3578.1904296875,3669.78173828125,3761.380859375,3856.364013671875,3955.53759765625,4058.170166015625,4164.009765625,4273.38232421875,4386.2763671875
10202,Wyong,Females,70-74,3465.546630859375,3572.030517578125,3672.467529296875,3765.276123046875,3871.021240234375,3977.749755859375,4086.239990234375,4198.5703125,4313.86767578125,4432.2333984375
10202,Wyong,Females,75-79,2979.821533203125,3068.021728515625,3158.71826171875,3251.196044921875,3346.18310546875,3442.537353515625,3541.315185546875,3642.469970703125,3745.91943359375,3851.880126953125
10202,Wyong,Females,80-84,2076.37744140625,2129.39599609375,2192.70654296875,2259.8984375,2324.904052734375,2391.462158203125,2459.224609375,2528.901611328125,2600.270751953125,2673.36083984375
10202,Wyong,Females,85+,1543.9141845703125,1596.43701171875,1651.5870361328125,1711.45263671875,1768.362060546875,1826.3331298828125,1885.20361328125,1944.6778564453125,2005.0166015625,2066.34521484375
10202,Wyong,Males,0-4,5047.46923828125,5133.9365234375,5307.623046875,5417.076171875,5551.9501953125,5672.18994140625,5802.1044921875,5928.298828125,6059.81884765625,6192.09130859375
10202,Wyong,Males,5-9,5312.98095703125,5405.33837890625,5562.22900390625,5681.8837890625,5810.7744140625,5936.591796875,6068.4443359375,6200.14794921875,6336.2021484375,6474.3427734375
10202,Wyong,Males,10-14,4916.83154296875,5011.3330078125,5138.3564453125,5243.68603515625,5364.06396484375,5481.6201171875,5602.423828125,5724.8271484375,5850.40185546875,5978.02685546875
10202,Wyong,Males,15-19,4317.8369140625,4414.9990234375,4491.33642578125,4583.5244140625,4676.482421875,4777.32470703125,4878.62353515625,4984.201171875,5092.06103515625,5202.75341796875
10202,Wyong,Males,20-24,3696.38916015625,3795.43505859375,3859.733642578125,3936.956298828125,4015.72119140625,4103.240234375,4188.89306640625,4280.03857421875,4372.4375,4467.47705078125
10202,Wyong,Males,25-29,3931.54052734375,4005.27294921875,4121.06201171875,4206.00732421875,4306.50927734375,4400.2255859375,4498.9716796875,4597.04541015625,4698.41162109375,4800.921875
10202,Wyong,Males,30-34,4366.42041015625,4434.65185546875,4580.86279296875,4678.9990234375,4797.58447265625,4904.01611328125,5016.90283203125,5127.04541015625,5241.0419921875,5355.79052734375
10202,Wyong,Males,35-39,4830.23828125,4925.79638671875,5065.52099609375,5167.4697265625,5288.48974609375,5403.55859375,5523.427734375,5643.8291015625,5767.9150390625,5893.65576171875
10202,Wyong,Males,40-44,4693.427734375,4802.9111328125,4906.31298828125,5007.42578125,5113.271484375,5224.18212890625,5335.64111328125,5451.55517578125,5569.90625,5691.05419921875
10202,Wyong,Males,45-49,4230.23681640625,4339.68994140625,4414.2236328125,4502.9111328125,4593.12109375,4692.67822265625,4791.3544921875,4895.2919921875,5001.11181640625,5109.80859375
10202,Wyong,Males,50-54,3797.402587890625,3904.575927734375,3933.66064453125,4012.892333984375,4082.079345703125,4170.70703125,4254.19677734375,4346.40234375,4438.94873046875,4535.25634765625
10202,Wyong,Males,55-59,3283.81103515625,3375.256103515625,3405.595703125,3472.829833984375,3533.283203125,3608.599609375,3681.064453125,3760.32080078125,3840.401123046875,3923.563720703125
10202,Wyong,Males,60-64,3099.585693359375,3164.206298828125,3225.4990234375,3295.535888671875,3364.304931640625,3439.22607421875,3512.697021484375,3589.60546875,3667.550537109375,3747.579345703125
10202,Wyong,Males,65-69,3132.578857421875,3165.26904296875,3296.597900390625,3363.614990234375,3456.773193359375,3532.336181640625,3617.065185546875,3696.205322265625,3779.468505859375,3862.271484375
10202,Wyong,Males,70-74,3065.97705078125,3124.85693359375,3230.297119140625,3295.11474609375,3375.5029296875,3449.178955078125,3526.752197265625,3603.7333984375,3683.38232421875,3763.72802734375
10202,Wyong,Males,75-79,2501.316162109375,2572.65087890625,2580.878173828125,2635.095458984375,2676.332275390625,2734.063720703125,2787.580322265625,2847.865966796875,2907.99853515625,2971.03857421875
10202,Wyong,Males,80-84,1328.04736328125,1348.299072265625,1369.705810546875,1401.4803466796875,1428.794677734375,1461.074951171875,1492.059326171875,1524.87939453125,1557.8433837890625,1591.9276123046875
10202,Wyong,Males,85+,746.9584350585938,757.4243774414062,762.5335083007812,780.28564453125,793.2598266601562,810.0576171875,826.9540405273438,844.5222778320312,862.5549926757812,881.286865234375
10301,Bathurst,Females,0-4,1362.8603515625,1370.025146484375,1372.12890625,1371.2391357421875,1372.3646240234375,1373.31201171875,1374.635498046875,1375.8265380859375,1376.91796875,1378.071044921875
10301,Bathurst,Females,5-9,1409.5113525390625,1406.7718505859375,1404.326416015625,1406.6644287109375,1406.2403564453125,1406.3603515625,1407.2672119140625,1407.92236328125,1408.72412109375,1409.67724609375
10301,Bathurst,Females,10-14,1546.73876953125,1544.1373291015625,1544.562744140625,1546.6234130859375,1547.40869140625,1548.4786376953125,1550.065185546875,1551.240478515625,1552.4847412109375,1553.828857421875
10301,Bathurst,Females,15-19,1844.914306640625,1849.5841064453125,1854.3590087890625,1857.2518310546875,1859.6011962890625,1861.9593505859375,1864.312255859375,1866.387451171875,1868.343017578125,1870.2305908203125
10301,Bathurst,Females,20-24,1515.1412353515625,1505.4266357421875,1498.8082275390625,1498.426513671875,1495.1630859375,1493.416748046875,1493.0118408203125,1492.347900390625,1492.23876953125,1492.5413818359375
10301,Bathurst,Females,25-29,1268.4036865234375,1272.0479736328125,1272.4599609375,1270.54931640625,1270.896240234375,1271.18505859375,1271.8468017578125,1272.5560302734375,1273.257568359375,1274.078369140625
10301,Bathurst,Females,30-34,1289.9296875,1282.82666015625,1277.7554931640625,1279.250732421875,1278.0064697265625,1277.1524658203125,1277.1162109375,1277.143798828125,1277.4102783203125,1277.9261474609375
10301,Bathurst,Females,35-39,1433.2332763671875,1433.59814453125,1433.34130859375,1434.05322265625,1434.2696533203125,1434.8050537109375,1435.892822265625,1436.7257080078125,1437.658203125,1438.7249755859375
