Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1728.4937744140625,1797.19189453125,1883.6053466796875,2038.5,2151.020263671875,2283.0703125,2434.4140625,2582.049560546875,2744.575439453125,2920.6669921875
10104,South Coast,Males,80-84,838.377685546875,869.3215942382812,901.4964599609375,946.9729614257812,989.4107055664062,1035.8394775390625,1087.8868408203125,1141.135498046875,1200.7447509765625,1266.34375
10104,South Coast,Males,85+,440.5518493652344,461.8671569824219,489.6269836425781,537.04833984375,575.5090942382812,619.5416259765625,669.8284912109375,718.9707641601562,772.593994140625,829.3908081054688
10201,Gosford,Females,0-4,5392.06396484375,5460.66845703125,5524.8916015625,5588.3857421875,5651.626953125,5714.33349609375,5776.84326171875,5839.59912109375,5902.34326171875,5965.23974609375
10201,Gosford,Females,5-9,5941.501953125,6014.27099609375,6086.22021484375,6156.41845703125,6227.787109375,6298.58056640625,6369.20703125,6440.17822265625,6511.16162109375,6582.35205078125
10201,Gosford,Females,10-14,5629.8515625,5699.97314453125,5768.22265625,5835.25439453125,5902.98681640625,5970.08837890625,6037.00830078125,6104.26416015625,6171.52392578125,6238.9814453125
10201,Gosford,Females,15-19,4918.26904296875,4977.17822265625,5034.98388671875,5090.7626953125,5149.00537109375,5206.7626953125,5264.3486328125,5322.18115234375,5380.01904296875,5438.01611328125
10201,Gosford,Females,20-24,4101.89990234375,4151.4111328125,4199.12255859375,4246.1123046875,4294.3603515625,4342.150390625,4389.79638671875,4437.67333984375,4485.54833984375,4533.55615234375
10201,Gosford,Females,25-29,4981.22119140625,5041.27197265625,5098.8115234375,5155.443359375,5213.837890625,5271.82421875,5329.6689453125,5387.74365234375,5445.83447265625,5504.08056640625
10201,Gosford,Females,30-34,5340.146484375,5402.0439453125,5463.75146484375,5524.2158203125,5587.06689453125,5649.45703125,5711.68505859375,5774.1806640625,5836.69287109375,5899.376953125
10201,Gosford,Females,35-39,6613.86669921875,6701.96044921875,6785.4814453125,6866.56982421875,6947.16162109375,7027.00439453125,7106.5966796875,7186.53369140625,7266.49267578125,7346.6943359375
10201,Gosford,Females,40-44,6220.19580078125,6301.22509765625,6376.3330078125,6448.53759765625,6522.93603515625,6596.70361328125,6670.27978515625,6744.21337890625,6818.1572265625,6892.31103515625
10201,Gosford,Females,45-49,5590.5546875,5660.57861328125,5729.5927734375,5797.8779296875,5864.2939453125,5930.18017578125,5995.9140625,6061.94287109375,6127.984375,6194.20703125
10201,Gosford,Females,50-54,5083.85791015625,5145.1748046875,5207.01708984375,5268.11767578125,5329.68115234375,5390.69970703125,5451.5654296875,5512.75341796875,5573.93994140625,5635.30712890625
10201,Gosford,Females,55-59,3837.4140625,3884.132568359375,3928.22705078125,3968.55908203125,4013.41357421875,4057.8564453125,4102.1630859375,4146.654296875,4191.16455078125,4235.8076171875
10201,Gosford,Females,60-64,3521.827880859375,3566.738037109375,3609.71044921875,3651.329833984375,3692.435302734375,3733.252197265625,3773.992919921875,3814.900146484375,3855.82958984375,3896.88427734375
10201,Gosford,Females,65-69,3700.402099609375,3742.27978515625,3786.431640625,3831.741943359375,3874.517822265625,3916.9951171875,3959.349609375,4001.83642578125,4044.3505859375,4086.982666015625
10201,Gosford,Females,70-74,4051.538818359375,4100.6201171875,4149.5,4195.83056640625,4242.39453125,4288.41455078125,4334.2412109375,4380.2197265625,4426.171875,4472.22509765625
10201,Gosford,Females,75-79,3792.829833984375,3837.7919921875,3879.76904296875,3919.49365234375,3964.06884765625,4008.3115234375,4052.459228515625,4096.83154296875,4141.22216796875,4185.74609375
10201,Gosford,Females,80-84,2698.81298828125,2729.503662109375,2761.633544921875,2792.3466796875,2824.744384765625,2856.8916015625,2888.95361328125,2921.155029296875,2953.372802734375,2985.692138671875
10201,Gosford,Females,85+,1884.156005859375,1904.1588134765625,1923.34814453125,1941.3433837890625,1963.068115234375,1984.681884765625,2006.280517578125,2027.9954833984375,2049.728271484375,2071.529052734375
10201,Gosford,Males,0-4,5186.34033203125,5127.12109375,5033.32568359375,4922.89404296875,4858.9736328125,4789.8681640625,4725.0615234375,4674.25048828125,4626.40478515625,4589.9755859375
10201,Gosford,Males,5-9,6291.79052734375,6357.681640625,6411.2646484375,6451.91748046875,6490.19775390625,6518.54638671875,6537.83935546875,6552.22412109375,6560.6982421875,6565.595703125
10201,Gosford,Males,10-14,5986.39990234375,6069.2861328125,6143.60546875,6206.90283203125,6261.294921875,6305.36962890625,6338.73974609375,6365.02685546875,6383.96728515625,6397.1005859375
10201,Gosford,Males,15-19,5284.15673828125,5351.77197265625,5413.29052734375,5458.5712890625,5496.1103515625,5525.490234375,5546.98681640625,5563.154296875,5573.908203125,5579.48095703125
10201,Gosford,Males,20-24,3862.395263671875,3800.078369140625,3704.3798828125,3594.836181640625,3531.495361328125,3463.925537109375,3401.119384765625,3352.359375,3306.81640625,3273.4482421875
10201,Gosford,Males,25-29,4669.84228515625,4702.68115234375,4723.28173828125,4729.44775390625,4740.2197265625,4744.55712890625,4744.85400390625,4744.94482421875,4742.12841796875,4738.66552734375
10201,Gosford,Males,30-34,4419.45703125,4279.6962890625,4095.3583984375,3886.848876953125,3755.607177734375,3622.3125,3502.07421875,3407.608154296875,3322.042724609375,3257.41650390625
10201,Gosford,Males,35-39,5948.93896484375,5981.70849609375,5995.21044921875,5991.443359375,5996.611328125,5993.5400390625,5986.21728515625,5980.296875,5971.10400390625,5962.416015625
10201,Gosford,Males,40-44,6088.74560546875,6164.04150390625,6229.45458984375,6279.0263671875,6320.52099609375,6353.4140625,6377.32958984375,6395.462890625,6407.64892578125,6413.47509765625
10201,Gosford,Males,45-49,5482.33447265625,5539.2822265625,5587.50537109375,5622.044921875,5650.5615234375,5671.072265625,5684.7158203125,5694.537109375,5699.69775390625,5701.349609375
10201,Gosford,Males,50-54,5706.69775390625,5917.58154296875,6150.66015625,6371.24755859375,6526.30419921875,6668.5146484375,6788.15380859375,6881.515625,6959.33251953125,7012.939453125
10201,Gosford,Males,55-59,4199.15478515625,4333.2763671875,4481.70654296875,4620.22412109375,4717.82666015625,4807.404296875,4882.30908203125,4940.16650390625,4988.22265625,5020.92724609375
10201,Gosford,Males,60-64,2983.654052734375,2973.264892578125,2952.8896484375,2916.4755859375,2893.49072265625,2867.812255859375,2843.282958984375,2823.561767578125,2804.672607421875,2788.2578125
10201,Gosford,Males,65-69,2965.05712890625,2901.056396484375,2817.397216796875,2724.130859375,2663.48828125,2601.355224609375,2544.635986328125,2499.013916015625,2457.25390625,2424.944580078125
10201,Gosford,Males,70-74,3269.023193359375,3274.300048828125,3266.721923828125,3245.7783203125,3234.65185546875,3219.4501953125,3203.6640625,3190.8466796875,3177.477294921875,3166.252685546875
10201,Gosford,Males,75-79,2947.296142578125,2997.83984375,3054.61865234375,3095.40234375,3121.56640625,3144.76171875,3163.4833984375,3176.81689453125,3187.0966796875,3190.597900390625
10201,Gosford,Males,80-84,1746.3302001953125,1784.9517822265625,1827.97314453125,1861.1173095703125,1885.846435546875,1907.8140869140625,1926.0242919921875,1939.49462890625,1950.239501953125,1956.1053466796875
10201,Gosford,Males,85+,1022.30419921875,1056.465087890625,1093.7999267578125,1125.3846435546875,1150.1142578125,1172.47021484375,1191.1502685546875,1205.15087890625,1216.878662109375,1224.8516845703125
10202,Wyong,Females,0-4,4844.34912109375,4905.85791015625,4957.81298828125,4994.9697265625,5049.259765625,5103.21533203125,5159.04345703125,5223.51904296875,5289.6669921875,5362.10205078125
10202,Wyong,Females,5-9,5295.97900390625,5446.5126953125,5608.61767578125,5782.67626953125,5957.23046875,6141.625,6337.36669921875,6547.31640625,6771.423828125,7012.04296875
10202,Wyong,Females,10-14,4815.69384765625,4935.447265625,5059.39990234375,5188.31689453125,5322.28857421875,5463.20654296875,5611.7841796875,5766.63330078125,5931.33544921875,6105.6728515625
10202,Wyong,Females,15-19,4218.54638671875,4357.904296875,4506.8994140625,4670.3935546875,4832.9560546875,5005.56494140625,5190.06298828125,5386.19482421875,5595.78564453125,5820.9619140625
10202,Wyong,Females,20-24,3187.0361328125,3175.326171875,3149.19384765625,3099.640869140625,3070.8671875,3036.351806640625,2997.53662109375,2963.063720703125,2924.4775390625,2885.423828125
10202,Wyong,Females,25-29,4537.3212890625,4657.63232421875,4783.20556640625,4917.00390625,5055.2001953125,5201.05029296875,5354.1083984375,5512.12158203125,5680.23681640625,5857.1455078125
10202,Wyong,Females,30-34,4252.56982421875,4241.212890625,4212.06494140625,4152.24169921875,4119.99853515625,4080.38427734375,4033.18310546875,3990.45263671875,3941.46044921875,3889.467529296875
10202,Wyong,Females,35-39,5464.13232421875,5642.25048828125,5829.49755859375,6032.81640625,6235.87255859375,6451.03955078125,6679.27685546875,6920.306640625,7178.02392578125,7453.64501953125
10202,Wyong,Females,40-44,5103.5712890625,5301.6181640625,5513.44287109375,5748.42333984375,5977.76904296875,6220.3349609375,6477.2890625,6745.626953125,7032.361328125,7336.7138671875
10202,Wyong,Females,45-49,4138.87646484375,4263.830078125,4393.30126953125,4532.6328125,4671.73388671875,4818.03759765625,4971.50634765625,5131.81689453125,5302.3251953125,5482.515625
10202,Wyong,Females,50-54,4387.10009765625,4632.8662109375,4909.40966796875,5233.244140625,5536.86962890625,5864.56298828125,6215.6123046875,6578.375,6968.34521484375,7382.86376953125
10202,Wyong,Females,55-59,3318.79541015625,3411.633544921875,3508.54541015625,3611.089599609375,3716.6455078125,3826.665771484375,3941.951416015625,4061.721923828125,4188.5576171875,4322.42333984375
10202,Wyong,Females,60-64,3255.301025390625,3291.96240234375,3322.9580078125,3343.724853515625,3373.888671875,3402.4716796875,3430.037353515625,3461.890625,3494.577392578125,3529.348388671875
10202,Wyong,Females,65-69,3352.336181640625,3341.232666015625,3317.232421875,3269.492919921875,3241.878173828125,3207.5380859375,3168.62744140625,3127.9189453125,3081.369140625,3030.691650390625
10202,Wyong,Females,70-74,3439.3466796875,3484.8525390625,3524.374755859375,3552.573486328125,3589.90625,3625.627685546875,3662.407470703125,3701.52392578125,3741.151611328125,3783.710205078125
10202,Wyong,Females,75-79,3066.251708984375,3154.245849609375,3246.0859375,3343.45556640625,3445.87451171875,3554.111328125,3669.93603515625,3787.218017578125,3911.775390625,4043.34423828125
10202,Wyong,Females,80-84,2149.971923828125,2234.92822265625,2327.84375,2432.6826171875,2534.8759765625,2643.489501953125,2759.37890625,2876.839599609375,3002.2724609375,3134.802001953125
10202,Wyong,Females,85+,1535.009521484375,1608.555908203125,1691.3387451171875,1789.839111328125,1884.42578125,1985.05810546875,2090.921875,2199.1904296875,2314.8583984375,2436.328369140625
10202,Wyong,Males,0-4,5075.47900390625,5164.583984375,5249.9267578125,5327.02001953125,5405.11865234375,5480.4287109375,5553.4375,5625.83056640625,5696.63427734375,5766.1904296875
10202,Wyong,Males,5-9,5492.62255859375,5599.9609375,5700.9404296875,5792.5751953125,5888.17529296875,5980.5625,6070.4453125,6159.880859375,6247.580078125,6333.9638671875
10202,Wyong,Males,10-14,5055.7666015625,5156.4794921875,5250.78955078125,5336.21337890625,5425.06494140625,5510.83984375,5594.27490234375,5677.31884765625,5758.755859375,5838.98828125
10202,Wyong,Males,15-19,4198.7431640625,4279.9921875,4356.21875,4425.6796875,4497.56494140625,4567.06591796875,4634.71142578125,4701.96337890625,4767.923828125,4832.8916015625
10202,Wyong,Males,20-24,3388.882080078125,3448.041015625,3504.5869140625,3555.6015625,3608.745361328125,3660.02197265625,3709.80712890625,3759.244873046875,3807.6552734375,3855.278076171875
10202,Wyong,Males,25-29,4115.9794921875,4193.65771484375,4266.28125,4332.80224609375,4402.08154296875,4469.2080078125,4534.60498046875,4599.5302734375,4663.23095703125,4725.9677734375
10202,Wyong,Males,30-34,4224.10693359375,4289.29443359375,4353.64501953125,4412.6708984375,4473.7470703125,4532.7958984375,4590.09375,4646.75830078125,4702.1875,4756.61083984375
10202,Wyong,Males,35-39,5026.7353515625,5126.1103515625,5219.31787109375,5305.158203125,5390.78125,5473.58740234375,5554.15185546875,5634.16259765625,5712.63623046875,5789.92431640625
10202,Wyong,Males,40-44,4661.1171875,4748.46728515625,4830.1103515625,4903.02978515625,4979.986328125,5054.4423828125,5126.87158203125,5198.7822265625,5269.2822265625,5338.673828125
10202,Wyong,Males,45-49,4194.99560546875,4277.318359375,4354.78857421875,4426.63720703125,4498.8466796875,4568.91845703125,4637.2353515625,4705.08056640625,4771.685546875,4837.30908203125
10202,Wyong,Males,50-54,3848.247314453125,3930.85986328125,4007.195068359375,4076.177734375,4149.15576171875,4219.8017578125,4288.72021484375,4357.46044921875,4424.98095703125,4491.60009765625
10202,Wyong,Males,55-59,3124.837646484375,3185.813232421875,3242.2431640625,3292.25390625,3346.9365234375,3399.921142578125,3451.581298828125,3503.0126953125,3553.533935546875,3603.362060546875
10202,Wyong,Males,60-64,2894.669189453125,2942.99853515625,2990.0654296875,3033.400146484375,3077.863037109375,3120.969482421875,3162.924560546875,3204.454833984375,3245.168212890625,3285.21875
10202,Wyong,Males,65-69,3178.686767578125,3226.75,3275.527099609375,3322.452392578125,3368.265380859375,3412.660888671875,3455.7578125,3498.29541015625,3539.94775390625,3580.863037109375
10202,Wyong,Males,70-74,3111.04248046875,3166.463623046875,3218.8359375,3267.405517578125,3315.775146484375,3362.42431640625,3407.687255859375,3452.56982421875,3496.512451171875,3539.719970703125
10202,Wyong,Males,75-79,2336.7900390625,2375.653564453125,2413.2666015625,2447.339111328125,2485.09765625,2521.809326171875,2557.606689453125,2593.114501953125,2627.979736328125,2662.326904296875
10202,Wyong,Males,80-84,1275.5306396484375,1294.7286376953125,1314.4464111328125,1331.9813232421875,1351.51806640625,1370.5406494140625,1389.1038818359375,1407.4554443359375,1425.4844970703125,1443.25048828125
10202,Wyong,Males,85+,759.0015258789062,771.7930908203125,783.9425659179688,793.8287963867188,807.6682739257812,821.307861328125,834.7584228515625,848.1520385742188,861.3883666992188,874.4909057617188
10301,Bathurst,Females,0-4,1378.0009765625,1381.84423828125,1385.41796875,1388.673828125,1390.4053955078125,1391.68896484375,1392.6119384765625,1393.336669921875,1393.8736572265625,1394.2789306640625
10301,Bathurst,Females,5-9,1421.0445556640625,1424.33544921875,1427.5355224609375,1431.1593017578125,1432.9482421875,1434.314697265625,1435.318115234375,1436.04443359375,1436.5841064453125,1436.988525390625
10301,Bathurst,Females,10-14,1588.87158203125,1593.677734375,1598.056396484375,1601.1566162109375,1603.354736328125,1604.9102783203125,1605.96630859375,1606.837158203125,1607.4710693359375,1607.9466552734375
10301,Bathurst,Females,15-19,1857.3258056640625,1863.544189453125,1868.6964111328125,1872.3983154296875,1875.06103515625,1876.951416015625,1878.2484130859375,1879.3201904296875,1880.099365234375,1880.6834716796875
10301,Bathurst,Females,20-24,1552.12548828125,1552.317626953125,1555.590087890625,1562.777099609375,1564.7235107421875,1566.4853515625,1567.9100341796875,1568.7294921875,1569.3497314453125,1569.80810546875
