Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,785.6781616210938,790.364990234375,828.1238403320312,870.2578735351562,890.1094360351562,912.5166015625,939.9171752929688,962.5066528320312,989.0748291015625,1014.5645141601562
10104,South Coast,Males,85+,386.44195556640625,410.4781799316406,434.99688720703125,476.4875793457031,495.4882507324219,520.6209106445312,555.6502685546875,579.073486328125,588.3895263671875,611.3314819335938
10201,Gosford,Females,0-4,4892.37548828125,4776.1875,4720.65771484375,4836.74462890625,4384.1435546875,4244.56591796875,4075.677734375,3881.56103515625,4032.495361328125,3598.702392578125
10201,Gosford,Females,5-9,5965.28076171875,5862.02099609375,5818.14990234375,5855.5810546875,5682.2314453125,5548.912109375,5517.8681640625,5226.716796875,5087.91357421875,4812.74609375
10201,Gosford,Females,10-14,5621.23486328125,5685.1416015625,5655.5439453125,5617.38916015625,6021.78759765625,5750.5380859375,5737.1669921875,5428.04345703125,5435.79638671875,5326.3896484375
10201,Gosford,Females,15-19,4854.8486328125,5057.72265625,5092.509765625,4701.80224609375,4974.771484375,4928.263671875,4894.04150390625,4714.0830078125,4375.001953125,4151.14892578125
10201,Gosford,Females,20-24,3614.03076171875,3397.41943359375,3140.983642578125,2253.910400390625,2161.215087890625,1772.8026123046875,1569.337646484375,1162.3978271484375,1380.8199462890625,824.1397094726562
10201,Gosford,Females,25-29,5102.3623046875,4922.0068359375,4904.33740234375,4288.0380859375,4332.1943359375,4109.578125,4171.37744140625,3802.822265625,4353.82861328125,3918.201171875
10201,Gosford,Females,30-34,4501.26708984375,4409.3193359375,4181.54150390625,3357.15380859375,3176.582275390625,2720.7021484375,2458.849853515625,1921.841552734375,1707.6551513671875,1686.415283203125
10201,Gosford,Females,35-39,6860.37744140625,7009.08544921875,7012.51025390625,6690.9853515625,6696.8564453125,6706.755859375,6486.83349609375,6198.0693359375,6461.81787109375,6301.15771484375
10201,Gosford,Females,40-44,6748.3359375,6594.40966796875,6677.59326171875,6301.880859375,6235.12548828125,6164.23193359375,5986.7451171875,5776.19287109375,5774.962890625,5286.39208984375
10201,Gosford,Females,45-49,5797.61572265625,5809.97314453125,5895.59912109375,5773.07763671875,5679.98291015625,5626.50341796875,5687.6923828125,5371.37548828125,5298.11328125,5273.3623046875
10201,Gosford,Females,50-54,5924.99853515625,6301.23681640625,6538.75,7013.06787109375,7350.10302734375,7521.619140625,7808.31005859375,7844.4462890625,8029.24609375,7949.3837890625
10201,Gosford,Females,55-59,4145.61669921875,4200.162109375,4346.505859375,4219.619140625,4201.29296875,4022.61962890625,3825.4052734375,3700.932861328125,3788.057373046875,3623.545654296875
10201,Gosford,Females,60-64,3534.3779296875,3514.170166015625,3546.1708984375,3574.237060546875,3721.256103515625,3484.656494140625,3478.4833984375,3519.8544921875,3444.687255859375,3501.423828125
10201,Gosford,Females,65-69,3127.096923828125,3097.27392578125,2998.853271484375,3041.042724609375,3144.61572265625,3106.114990234375,3067.57568359375,2974.863037109375,2974.23583984375,2410.51318359375
10201,Gosford,Females,70-74,3939.727294921875,3741.88818359375,3709.46484375,3732.3076171875,3706.466552734375,3581.816650390625,3233.002197265625,3167.060302734375,3502.076171875,2982.984619140625
10201,Gosford,Females,75-79,4113.4501953125,4106.96337890625,4139.9423828125,4036.906494140625,3727.051513671875,3744.67431640625,3830.053955078125,3820.97705078125,3606.341064453125,3465.721923828125
10201,Gosford,Females,80-84,3075.529296875,3079.6748046875,3151.782958984375,3090.86181640625,3147.29296875,3303.50634765625,3366.4296875,3267.113525390625,3163.594482421875,2888.10400390625
10201,Gosford,Females,85+,2297.98974609375,2288.218994140625,2432.413330078125,2860.81982421875,3285.325927734375,3279.59326171875,3189.597412109375,3344.07958984375,3181.36669921875,3203.70947265625
10201,Gosford,Males,0-4,5113.91259765625,5039.67041015625,5035.46728515625,5043.21142578125,5035.16650390625,4991.248046875,5004.3076171875,4949.22705078125,4965.6611328125,4903.38330078125
10201,Gosford,Males,5-9,6206.775390625,6259.62255859375,6252.185546875,6258.900390625,6238.6015625,6248.54736328125,6220.3271484375,6248.69091796875,6267.9873046875,6276.798828125
10201,Gosford,Males,10-14,5813.51220703125,5920.15283203125,5921.70947265625,5924.23779296875,5853.87890625,5885.123046875,5795.3466796875,5889.0419921875,5891.81298828125,5959.45849609375
10201,Gosford,Males,15-19,5404.2568359375,5497.7275390625,5527.58203125,5572.6318359375,5538.52392578125,5568.56396484375,5507.5048828125,5554.4052734375,5464.01171875,5524.220703125
10201,Gosford,Males,20-24,3861.05419921875,3750.104736328125,3702.917724609375,3628.54052734375,3642.104248046875,3585.1259765625,3623.261962890625,3523.61767578125,3516.430908203125,3422.1171875
10201,Gosford,Males,25-29,4735.939453125,4644.31640625,4614.91796875,4588.791015625,4613.4794921875,4589.24658203125,4616.3154296875,4542.6123046875,4470.9287109375,4415.849609375
10201,Gosford,Males,30-34,4407.34228515625,4393.521484375,4364.30517578125,4332.025390625,4258.009765625,4234.93017578125,4173.1728515625,4151.86865234375,3998.101806640625,3997.320068359375
10201,Gosford,Males,35-39,5985.544921875,5964.646484375,5937.8427734375,5902.9384765625,5896.41845703125,5887.83349609375,5872.59619140625,5855.3251953125,5830.40625,5824.3037109375
10201,Gosford,Males,40-44,6294.3076171875,6171.7734375,6166.45166015625,6166.9189453125,6242.5732421875,6212.02294921875,6288.8642578125,6204.765625,6271.640625,6187.82958984375
10201,Gosford,Males,45-49,5425.10302734375,5478.712890625,5485.0947265625,5493.16748046875,5461.91064453125,5475.6748046875,5433.93212890625,5460.91845703125,5415.08447265625,5440.42333984375
10201,Gosford,Males,50-54,5471.15673828125,5568.89404296875,5601.48876953125,5640.38818359375,5631.60693359375,5668.9677734375,5632.10400390625,5701.49658203125,5734.0,5789.88916015625
10201,Gosford,Males,55-59,4166.72705078125,4275.92919921875,4342.1201171875,4428.72412109375,4430.77392578125,4458.78369140625,4438.09619140625,4481.02392578125,4486.40478515625,4524.72021484375
10201,Gosford,Males,60-64,3155.837158203125,3183.352783203125,3187.43359375,3196.55810546875,3174.99462890625,3188.9072265625,3155.168212890625,3186.15625,3172.84814453125,3198.567626953125
10201,Gosford,Males,65-69,2778.79296875,2769.47412109375,2769.50830078125,2764.8544921875,2736.1142578125,2709.52294921875,2696.00732421875,2675.791015625,2670.040771484375,2642.29931640625
10201,Gosford,Males,70-74,3284.806640625,3202.324462890625,3199.16943359375,3192.332275390625,3228.81689453125,3201.1328125,3246.27099609375,3198.596435546875,3284.8818359375,3215.693359375
10201,Gosford,Males,75-79,2905.864013671875,3006.314697265625,2978.7412109375,2940.577392578125,2908.319091796875,2942.0556640625,2886.49072265625,2954.70166015625,2952.16650390625,3010.4951171875
10201,Gosford,Males,80-84,1716.1656494140625,1655.516357421875,1660.3875732421875,1685.038818359375,1727.360107421875,1709.3173828125,1751.1572265625,1709.2132568359375,1753.3067626953125,1707.9598388671875
10201,Gosford,Males,85+,1100.892578125,1112.294189453125,1140.1368408203125,1187.5313720703125,1206.204345703125,1211.667724609375,1226.96826171875,1218.8609619140625,1206.821533203125,1203.4375
10202,Wyong,Females,0-4,5022.66845703125,5091.82568359375,5148.298828125,5294.5224609375,5382.39453125,5476.12890625,5414.37548828125,5433.6748046875,5502.123046875,5503.287109375
10202,Wyong,Females,5-9,5583.64501953125,5694.82373046875,5840.47705078125,6018.38134765625,6171.35791015625,6330.537109375,6341.44580078125,6477.02880859375,6554.38037109375,6622.50048828125
10202,Wyong,Females,10-14,5030.90869140625,5104.49755859375,5178.2646484375,5321.77392578125,5437.92431640625,5556.6669921875,5538.48388671875,5587.12548828125,5649.162109375,5673.39990234375
10202,Wyong,Females,15-19,4444.37060546875,4552.20947265625,4679.21435546875,4833.05419921875,4958.88916015625,5090.73291015625,5096.40185546875,5247.87353515625,5312.0869140625,5380.19970703125
10202,Wyong,Females,20-24,3303.572265625,3303.44140625,3295.32177734375,3334.9443359375,3371.419189453125,3401.402587890625,3214.81298828125,3223.95458984375,3254.84130859375,3213.892822265625
10202,Wyong,Females,25-29,4784.3037109375,4845.609375,4923.23095703125,5012.97314453125,5132.302734375,5249.29931640625,5168.5888671875,5187.13916015625,5240.69091796875,5272.4111328125
10202,Wyong,Females,30-34,4366.517578125,4386.9326171875,4368.998046875,4474.3798828125,4509.96923828125,4548.201171875,4333.3955078125,4325.9462890625,4369.0361328125,4312.91357421875
10202,Wyong,Females,35-39,5796.29833984375,5914.76123046875,6076.45263671875,6229.95947265625,6396.0205078125,6568.0126953125,6779.08056640625,6832.2998046875,6917.390625,7001.04638671875
10202,Wyong,Females,40-44,5452.7568359375,5585.576171875,5774.314453125,5923.173828125,6104.06689453125,6287.1806640625,6274.29150390625,6303.0078125,6376.7138671875,6481.3798828125
10202,Wyong,Females,45-49,4365.17138671875,4474.892578125,4579.22314453125,4702.015625,4822.2177734375,4945.21728515625,4857.97412109375,4888.37744140625,4944.92431640625,4990.33251953125
10202,Wyong,Females,50-54,4629.9423828125,4817.55908203125,5070.439453125,5263.08642578125,5451.12939453125,5648.8671875,5785.103515625,5935.01220703125,6017.015625,6155.76171875
10202,Wyong,Females,55-59,3509.1875,3633.134033203125,3763.14111328125,3921.270263671875,4026.322265625,4134.416015625,4306.07470703125,4341.14697265625,4405.20849609375,4452.26904296875
10202,Wyong,Females,60-64,3480.197998046875,3496.708740234375,3498.633056640625,3564.740234375,3616.000732421875,3678.45068359375,3578.281005859375,3621.873779296875,3660.132568359375,3660.396240234375
10202,Wyong,Females,65-69,3416.995849609375,3470.347412109375,3477.1220703125,3557.735595703125,3594.612548828125,3632.337646484375,3653.956298828125,3731.7470703125,3763.3056640625,3739.917724609375
10202,Wyong,Females,70-74,3604.232421875,3660.801025390625,3725.4169921875,3815.18994140625,3892.314208984375,3967.73291015625,4039.95068359375,4000.3974609375,4042.958740234375,4054.41455078125
10202,Wyong,Females,75-79,3263.562744140625,3346.7412109375,3417.5966796875,3467.376220703125,3561.0654296875,3655.204833984375,3809.2294921875,3913.5849609375,3940.458251953125,3985.29296875
10202,Wyong,Females,80-84,2276.4541015625,2323.598876953125,2374.47265625,2442.33544921875,2512.3974609375,2584.877197265625,2553.765869140625,2601.80859375,2643.98193359375,2682.959228515625
10202,Wyong,Females,85+,1651.17236328125,1717.954833984375,1801.124755859375,1879.623046875,1951.54248046875,2022.026123046875,2200.149169921875,2200.634765625,2233.90771484375,2275.745361328125
10202,Wyong,Males,0-4,4962.220703125,5041.80859375,5070.25341796875,5194.8486328125,5216.28955078125,5264.8798828125,5308.79296875,5358.787109375,5407.26953125,5453.9755859375
10202,Wyong,Males,5-9,5776.146484375,5810.54541015625,5923.10791015625,5993.79248046875,6103.923828125,6167.88232421875,6258.14501953125,6308.02490234375,6366.66455078125,6431.01220703125
10202,Wyong,Males,10-14,5168.91552734375,5339.603515625,5271.33203125,5459.01611328125,5461.51904296875,5504.2578125,5560.23974609375,5611.2568359375,5667.30810546875,5718.1708984375
10202,Wyong,Males,15-19,4506.3056640625,4601.40283203125,4630.3349609375,4745.63037109375,4799.73291015625,4843.48876953125,4909.658203125,4952.61181640625,5001.6962890625,5051.138671875
10202,Wyong,Males,20-24,3173.318115234375,3280.84521484375,3177.965576171875,3274.468017578125,3238.694580078125,3259.54052734375,3275.23388671875,3302.908447265625,3330.60498046875,3353.989501953125
10202,Wyong,Males,25-29,4177.44775390625,4177.1337890625,4206.849609375,4237.45703125,4298.3369140625,4334.7822265625,4391.82421875,4421.48779296875,4459.509765625,4500.552734375
10202,Wyong,Males,30-34,4011.559814453125,4057.949462890625,4029.4423828125,4121.4677734375,4118.81396484375,4134.455078125,4159.22802734375,4192.37744140625,4226.92529296875,4259.08154296875
10202,Wyong,Males,35-39,5311.44775390625,5383.04833984375,5377.70947265625,5469.767578125,5528.8671875,5579.962890625,5648.06689453125,5694.48779296875,5748.80078125,5803.47119140625
10202,Wyong,Males,40-44,4787.44384765625,4947.65771484375,4855.10791015625,5024.78662109375,5024.22509765625,5067.72314453125,5118.36865234375,5164.50439453125,5216.6142578125,5262.80419921875
10202,Wyong,Males,45-49,4199.77099609375,4388.40771484375,4299.99560546875,4475.43017578125,4460.27685546875,4491.84130859375,4534.0517578125,4576.60400390625,4623.146484375,4662.95263671875
10202,Wyong,Males,50-54,4298.3623046875,4430.572265625,4452.73681640625,4564.56640625,4626.5693359375,4670.140625,4745.5947265625,4788.98681640625,4840.1201171875,4891.20947265625
10202,Wyong,Males,55-59,3209.594970703125,3421.012939453125,3342.23681640625,3554.885498046875,3527.907958984375,3554.0283203125,3588.9150390625,3629.57470703125,3669.854736328125,3702.960693359375
10202,Wyong,Males,60-64,3045.789794921875,3032.127685546875,3086.778076171875,3095.052001953125,3150.873291015625,3179.215087890625,3217.0537109375,3241.37109375,3270.261962890625,3301.8388671875
10202,Wyong,Males,65-69,2843.064208984375,2966.617919921875,2912.613037109375,3050.237548828125,3011.534912109375,3029.245361328125,3038.527587890625,3069.1494140625,3095.6103515625,3116.577392578125
10202,Wyong,Males,70-74,3232.250732421875,3199.052734375,3314.390380859375,3305.524169921875,3387.7158203125,3430.5771484375,3480.856201171875,3509.599609375,3540.06201171875,3575.983642578125
10202,Wyong,Males,75-79,2455.93310546875,2617.0234375,2501.87353515625,2620.19091796875,2596.318359375,2613.0576171875,2637.246337890625,2662.36962890625,2690.479248046875,2713.024658203125
10202,Wyong,Males,80-84,1410.5523681640625,1331.054931640625,1423.833740234375,1380.022705078125,1446.4830322265625,1466.132080078125,1497.8865966796875,1504.6324462890625,1515.697509765625,1533.295166015625
10202,Wyong,Males,85+,754.8134765625,908.3349609375,780.8865966796875,934.2913208007812,868.511962890625,868.9591674804688,867.5442504882812,883.3574829101562,897.6800537109375,902.9338989257812
10301,Bathurst,Females,0-4,1380.7935791015625,1398.5133056640625,1416.4560546875,1442.274169921875,1452.9722900390625,1464.662841796875,1477.6778564453125,1490.06884765625,1502.9508056640625,1516.0404052734375
10301,Bathurst,Females,5-9,1438.933837890625,1451.49169921875,1462.01416015625,1484.869873046875,1496.9661865234375,1510.225830078125,1524.68408203125,1537.5562744140625,1550.8646240234375,1564.4146728515625
10301,Bathurst,Females,10-14,1614.4390869140625,1625.7288818359375,1638.0645751953125,1660.332275390625,1671.4232177734375,1684.5587158203125,1699.5150146484375,1713.6021728515625,1728.38671875,1743.484619140625
10301,Bathurst,Females,15-19,1878.4716796875,1894.8919677734375,1914.1239013671875,1938.724853515625,1952.510986328125,1967.908935546875,1985.3658447265625,2001.7781982421875,2018.98193359375,2036.55908203125
10301,Bathurst,Females,20-24,1579.2308349609375,1597.5953369140625,1608.6273193359375,1626.2884521484375,1639.953857421875,1654.4715576171875,1670.37939453125,1683.7950439453125,1698.1033935546875,1712.93017578125
10301,Bathurst,Females,25-29,1354.498291015625,1362.3543701171875,1369.121337890625,1380.8785400390625,1392.897705078125,1405.69482421875,1419.1099853515625,1430.73095703125,1442.924560546875,1455.4619140625
