Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50201,Mandurah,Females,35-39,2438.8427734375,2455.8896484375,2385.648193359375,2266.05419921875,2080.646728515625,1845.9398193359375,1403.1912841796875,1158.549560546875,488.4066162109375,103.29414367675781
50201,Mandurah,Females,40-44,2480.223388671875,2466.043701171875,2417.325927734375,2314.903564453125,2005.0255126953125,1768.9461669921875,1611.6839599609375,1405.376708984375,831.4122924804688,604.4588012695312
50201,Mandurah,Females,45-49,2077.515625,2069.805419921875,2026.623291015625,1971.2174072265625,1726.8975830078125,1735.416748046875,1562.20361328125,1209.27294921875,762.7361450195312,461.5280456542969
50201,Mandurah,Females,50-54,2530.127197265625,2684.3349609375,2847.404296875,2949.527099609375,3243.08056640625,3233.556396484375,3250.677490234375,3252.089111328125,2730.998046875,2356.795166015625
50201,Mandurah,Females,55-59,1867.498291015625,1881.21630859375,1868.4111328125,1816.51806640625,1686.2860107421875,1413.101318359375,1068.402587890625,871.5892333984375,382.86773681640625,173.3823699951172
50201,Mandurah,Females,60-64,1841.9049072265625,1812.7864990234375,1740.9256591796875,1623.5445556640625,1604.0423583984375,1442.8350830078125,1291.98388671875,996.6201171875,415.1536865234375,109.36270141601562
50201,Mandurah,Females,65-69,1454.001220703125,1403.878173828125,1300.488037109375,1104.6207275390625,1130.05322265625,950.6202392578125,475.0893249511719,131.32257080078125,7.308794975280762,-285.74969482421875
50201,Mandurah,Females,70-74,1856.1962890625,1879.77880859375,1930.04541015625,2001.5523681640625,2072.455322265625,2040.462646484375,1987.9501953125,1879.026611328125,1554.586669921875,1434.045166015625
50201,Mandurah,Females,75-79,1236.3443603515625,1251.432861328125,1271.0950927734375,1292.7659912109375,1294.736572265625,1250.53271484375,1123.095458984375,1193.47998046875,853.388916015625,644.8739624023438
50201,Mandurah,Females,80-84,521.6596069335938,520.7543334960938,494.18353271484375,433.3968200683594,377.9544372558594,397.03265380859375,346.8464660644531,361.9637451171875,144.4818878173828,160.15232849121094
50201,Mandurah,Females,85+,607.3386840820312,609.0220947265625,649.8049926757812,740.0558471679688,849.6277465820312,823.6795043945312,792.0621948242188,853.1047973632812,792.739501953125,935.3027954101562
50201,Mandurah,Males,0-4,1992.0325927734375,2049.25634765625,2105.94189453125,2156.4384765625,2199.88916015625,2240.84423828125,2279.64404296875,2321.84716796875,2363.478271484375,2405.173828125
50201,Mandurah,Males,5-9,2472.475830078125,2548.188720703125,2602.232421875,2632.015380859375,2686.369384765625,2736.201416015625,2780.088623046875,2831.331787109375,2881.296142578125,2931.37744140625
50201,Mandurah,Males,10-14,2451.06884765625,2518.291015625,2581.7333984375,2608.025390625,2659.8427734375,2708.739501953125,2751.625732421875,2802.653076171875,2852.64892578125,2902.35986328125
50201,Mandurah,Males,15-19,2252.018798828125,2303.141357421875,2353.17724609375,2365.814697265625,2413.037109375,2457.242919921875,2495.560546875,2541.362060546875,2586.391845703125,2631.22021484375
50201,Mandurah,Males,20-24,1415.4683837890625,1452.5064697265625,1493.2073974609375,1516.35595703125,1547.7425537109375,1580.7864990234375,1608.5008544921875,1638.5916748046875,1668.638671875,1698.0228271484375
50201,Mandurah,Males,25-29,1515.6654052734375,1553.5318603515625,1593.8299560546875,1611.931396484375,1647.624755859375,1682.01708984375,1712.2486572265625,1744.138916015625,1775.794921875,1807.18505859375
50201,Mandurah,Males,30-34,1690.006591796875,1718.133056640625,1779.798095703125,1827.2415771484375,1863.051025390625,1901.45654296875,1934.034423828125,1970.351318359375,2006.709716796875,2042.056884765625
50201,Mandurah,Males,35-39,2273.48681640625,2321.142333984375,2372.846435546875,2395.326171875,2442.849365234375,2487.21630859375,2527.738525390625,2573.703857421875,2619.093017578125,2664.755615234375
50201,Mandurah,Males,40-44,2400.474853515625,2447.51318359375,2503.377685546875,2505.95068359375,2558.76318359375,2606.748291015625,2648.68310546875,2697.02099609375,2744.63623046875,2792.3046875
50201,Mandurah,Males,45-49,2084.728759765625,2133.75390625,2191.3984375,2208.994384765625,2255.075927734375,2298.623291015625,2336.041259765625,2379.191162109375,2421.636962890625,2463.785400390625
50201,Mandurah,Males,50-54,2200.94287109375,2251.270263671875,2298.220458984375,2306.203369140625,2350.092041015625,2390.227783203125,2425.642578125,2469.339111328125,2512.261962890625,2555.387451171875
50201,Mandurah,Males,55-59,1797.4002685546875,1854.921875,1921.4659423828125,1940.9078369140625,1977.802978515625,2012.3175048828125,2041.53466796875,2078.66845703125,2115.194580078125,2151.5029296875
50201,Mandurah,Males,60-64,1877.8065185546875,1911.85302734375,1943.0308837890625,1954.375,1994.8895263671875,2032.062255859375,2065.0576171875,2102.94677734375,2140.240478515625,2177.5205078125
50201,Mandurah,Males,65-69,1694.897705078125,1740.6993408203125,1806.2672119140625,1835.267578125,1870.5963134765625,1906.9495849609375,1938.3575439453125,1974.1514892578125,2009.8118896484375,2044.9940185546875
50201,Mandurah,Males,70-74,1639.4351806640625,1679.56689453125,1728.462158203125,1737.657958984375,1774.804443359375,1808.206787109375,1838.2713623046875,1871.826904296875,1904.824462890625,1938.0166015625
50201,Mandurah,Males,75-79,1124.851806640625,1147.4794921875,1169.76123046875,1156.545166015625,1178.2449951171875,1201.1829833984375,1220.3580322265625,1242.029541015625,1263.92236328125,1285.749755859375
50201,Mandurah,Males,80-84,473.7642517089844,498.9378356933594,502.8341369628906,508.4834289550781,519.5464477539062,528.2472534179688,535.233154296875,545.2952270507812,554.7537231445312,564.2318725585938
50201,Mandurah,Males,85+,260.8007507324219,283.7413024902344,304.7588195800781,305.1647644042969,309.9096984863281,314.1580505371094,317.3682556152344,323.2508850097656,328.7044982910156,334.17315673828125
50301,Cottesloe - Claremont,Females,0-4,1488.1453857421875,1515.8458251953125,1545.6624755859375,1578.707763671875,1576.73388671875,1576.8402099609375,1577.794677734375,1579.7867431640625,1578.4217529296875,1575.45263671875
50301,Cottesloe - Claremont,Females,5-9,1823.0828857421875,1845.0003662109375,1846.934814453125,1848.2652587890625,1847.6956787109375,1846.327392578125,1851.80078125,1851.6737060546875,1858.0201416015625,1862.6396484375
50301,Cottesloe - Claremont,Females,10-14,2299.35546875,2329.473876953125,2362.552978515625,2406.175048828125,2423.891845703125,2440.430908203125,2483.2197265625,2494.39892578125,2506.349853515625,2516.585205078125
50301,Cottesloe - Claremont,Females,15-19,2420.76806640625,2420.81201171875,2400.3037109375,2366.715576171875,2356.90234375,2329.35302734375,2253.958984375,2237.483154296875,2217.72509765625,2196.5166015625
50301,Cottesloe - Claremont,Females,20-24,2273.277099609375,2239.883544921875,2188.552490234375,2107.597412109375,2074.667236328125,2033.8045654296875,1957.0294189453125,1928.3814697265625,1888.3199462890625,1846.7054443359375
50301,Cottesloe - Claremont,Females,25-29,2485.486328125,2513.4326171875,2538.15380859375,2561.89306640625,2577.87646484375,2596.391845703125,2632.52099609375,2638.771240234375,2633.4853515625,2626.92236328125
50301,Cottesloe - Claremont,Females,30-34,1981.8431396484375,1986.01904296875,2009.2144775390625,2040.0999755859375,2039.1114501953125,2037.76416015625,2039.2200927734375,2036.0009765625,2024.818359375,2012.9068603515625
50301,Cottesloe - Claremont,Females,35-39,2293.435302734375,2287.26611328125,2252.63232421875,2199.88037109375,2193.5634765625,2192.911865234375,2229.18310546875,2224.6416015625,2221.51171875,2216.94921875
50301,Cottesloe - Claremont,Females,40-44,2395.3115234375,2382.925048828125,2352.182373046875,2299.102783203125,2291.93212890625,2273.072509765625,2214.385986328125,2202.561767578125,2190.6630859375,2177.243408203125
50301,Cottesloe - Claremont,Females,45-49,2520.843505859375,2549.220458984375,2550.922607421875,2534.021728515625,2528.540283203125,2516.125732421875,2474.03515625,2467.647705078125,2449.415283203125,2430.709228515625
50301,Cottesloe - Claremont,Females,50-54,2639.496337890625,2672.54736328125,2679.517578125,2687.541748046875,2707.10986328125,2731.30078125,2794.19384765625,2812.4677734375,2817.86376953125,2822.8720703125
50301,Cottesloe - Claremont,Females,55-59,2062.353271484375,2102.382080078125,2152.777587890625,2211.463134765625,2239.736572265625,2269.921630859375,2323.348388671875,2348.4609375,2379.33837890625,2408.589111328125
50301,Cottesloe - Claremont,Females,60-64,1349.78271484375,1352.0809326171875,1362.493408203125,1376.81787109375,1379.0618896484375,1377.900146484375,1357.275146484375,1360.439453125,1363.4244384765625,1365.61669921875
50301,Cottesloe - Claremont,Females,65-69,1022.3163452148438,1019.0552978515625,1012.9715576171875,1009.0477905273438,1002.9710083007812,993.2400512695312,974.8162841796875,966.6982421875,947.6942749023438,928.965087890625
50301,Cottesloe - Claremont,Females,70-74,1050.2076416015625,1065.790771484375,1043.4742431640625,1001.812255859375,985.0602416992188,973.009521484375,972.1328125,959.5507202148438,931.138916015625,902.392578125
50301,Cottesloe - Claremont,Females,75-79,1267.46630859375,1270.0272216796875,1259.7315673828125,1242.8470458984375,1246.4962158203125,1247.159912109375,1236.4608154296875,1233.8162841796875,1226.557373046875,1218.2548828125
50301,Cottesloe - Claremont,Females,80-84,1007.9354248046875,992.6414184570312,984.3941040039062,988.8187866210938,992.0404663085938,985.2684936523438,944.18310546875,939.4935913085938,946.6024780273438,952.8500366210938
50301,Cottesloe - Claremont,Females,85+,1255.0250244140625,1287.9786376953125,1325.4422607421875,1371.836669921875,1390.49365234375,1403.0103759765625,1388.6658935546875,1401.7857666015625,1408.2359619140625,1416.0574951171875
50301,Cottesloe - Claremont,Males,0-4,1605.3004150390625,1633.20849609375,1647.3955078125,1668.86865234375,1669.595703125,1667.80419921875,1668.8663330078125,1671.075439453125,1672.63330078125,1674.6734619140625
50301,Cottesloe - Claremont,Males,5-9,1837.109375,1907.1832275390625,1903.5382080078125,1917.5335693359375,1925.280517578125,1926.334716796875,1929.8126220703125,1932.9190673828125,1934.6846923828125,1937.06982421875
50301,Cottesloe - Claremont,Males,10-14,2258.38037109375,2308.761962890625,2300.50341796875,2313.376220703125,2317.1494140625,2315.15380859375,2317.387939453125,2320.996337890625,2323.09765625,2325.99072265625
50301,Cottesloe - Claremont,Males,15-19,2601.08740234375,2574.12890625,2583.703125,2591.00634765625,2599.107177734375,2596.21826171875,2598.780029296875,2602.7822265625,2604.96826171875,2608.12060546875
50301,Cottesloe - Claremont,Males,20-24,2561.859619140625,2546.289794921875,2497.58056640625,2478.82275390625,2488.174072265625,2494.48486328125,2500.857177734375,2505.38720703125,2508.5,2512.04736328125
50301,Cottesloe - Claremont,Males,25-29,2520.015625,2584.63671875,2569.20263671875,2569.606201171875,2576.879150390625,2578.1767578125,2582.3173828125,2585.314453125,2587.2255859375,2590.353515625
50301,Cottesloe - Claremont,Males,30-34,1979.7635498046875,1965.12109375,1990.65673828125,2025.067138671875,2028.3309326171875,2025.8514404296875,2027.6904296875,2030.798095703125,2032.7093505859375,2035.2906494140625
50301,Cottesloe - Claremont,Males,35-39,2258.07177734375,2213.4658203125,2202.44580078125,2182.8701171875,2189.0966796875,2190.253662109375,2193.349853515625,2195.87060546875,2197.38916015625,2199.90576171875
50301,Cottesloe - Claremont,Males,40-44,2297.14208984375,2317.55419921875,2273.544677734375,2247.3916015625,2258.664794921875,2261.80908203125,2266.64892578125,2270.171875,2272.30615234375,2275.16455078125
50301,Cottesloe - Claremont,Males,45-49,2285.140625,2350.338623046875,2359.09716796875,2369.87353515625,2376.36962890625,2375.652099609375,2379.3701171875,2383.066650390625,2385.28662109375,2388.31640625
50301,Cottesloe - Claremont,Males,50-54,2419.42822265625,2402.661376953125,2380.9697265625,2366.80029296875,2369.4658203125,2364.12353515625,2364.947509765625,2368.174072265625,2369.73291015625,2372.401611328125
50301,Cottesloe - Claremont,Males,55-59,1804.8004150390625,1860.1820068359375,1854.11865234375,1872.76220703125,1878.32080078125,1874.39892578125,1875.089599609375,1877.5340576171875,1878.5999755859375,1880.6597900390625
50301,Cottesloe - Claremont,Males,60-64,1365.9244384765625,1366.7596435546875,1360.1204833984375,1370.520751953125,1376.2821044921875,1374.7911376953125,1376.489013671875,1377.9300537109375,1378.5858154296875,1380.1087646484375
50301,Cottesloe - Claremont,Males,65-69,964.3206176757812,973.5468139648438,1006.6744995117188,1031.68896484375,1036.057861328125,1036.6859130859375,1037.8909912109375,1039.42138671875,1040.4300537109375,1041.67236328125
50301,Cottesloe - Claremont,Males,70-74,836.4667358398438,907.6663818359375,895.7982788085938,895.2822265625,899.1114501953125,902.8645629882812,905.5139770507812,906.5845336914062,907.4216918945312,908.5178833007812
50301,Cottesloe - Claremont,Males,75-79,746.3665161132812,803.0966186523438,781.4567260742188,758.93798828125,763.6571655273438,766.6278076171875,768.607666015625,769.5069580078125,770.1136474609375,770.9513549804688
50301,Cottesloe - Claremont,Males,80-84,578.1757202148438,582.8892822265625,547.7689208984375,539.1640625,545.001953125,545.3927001953125,546.1661376953125,547.1185302734375,547.5755004882812,548.3155517578125
50301,Cottesloe - Claremont,Males,85+,346.5891418457031,407.8565979003906,418.4568786621094,435.4232177734375,434.6819763183594,433.1780090332031,432.6732482910156,433.0879211425781,433.33062744140625,433.7486572265625
50302,Perth City,Females,0-4,2210.491943359375,2236.79052734375,2262.9658203125,2284.168212890625,2304.2529296875,2323.52392578125,2342.73486328125,2363.78271484375,2384.637451171875,2405.70947265625
50302,Perth City,Females,5-9,1868.2236328125,1887.6064453125,1910.2984619140625,1931.255859375,1950.197021484375,1967.907958984375,1985.21435546875,2003.587158203125,2021.488525390625,2039.5186767578125
50302,Perth City,Females,10-14,1713.161865234375,1732.2755126953125,1757.0777587890625,1781.8572998046875,1799.0093994140625,1814.7320556640625,1830.6351318359375,1847.6241455078125,1864.2086181640625,1880.8492431640625
50302,Perth City,Females,15-19,2186.50439453125,2225.87451171875,2249.7275390625,2279.2548828125,2303.123779296875,2324.5048828125,2345.42626953125,2367.014892578125,2388.15771484375,2409.44482421875
50302,Perth City,Females,20-24,3633.425048828125,3687.201904296875,3731.932861328125,3768.21435546875,3813.909423828125,3853.30908203125,3890.7841796875,3927.849365234375,3963.513916015625,3999.232666015625
50302,Perth City,Females,25-29,4435.1767578125,4480.0234375,4504.5283203125,4514.072265625,4559.796875,4601.1533203125,4641.029296875,4683.56201171875,4725.197265625,4767.2314453125
50302,Perth City,Females,30-34,3618.418212890625,3664.701904296875,3704.989013671875,3737.67236328125,3773.85546875,3806.802978515625,3839.730224609375,3875.18359375,3909.816650390625,3944.662109375
50302,Perth City,Females,35-39,3254.67626953125,3292.346435546875,3320.869140625,3352.4248046875,3384.166015625,3413.0908203125,3441.504638671875,3472.321533203125,3502.8193359375,3533.765869140625
50302,Perth City,Females,40-44,2720.155517578125,2741.508056640625,2756.573486328125,2767.167236328125,2795.44677734375,2821.375732421875,2846.30712890625,2872.198486328125,2897.813232421875,2923.650390625
50302,Perth City,Females,45-49,2440.651611328125,2467.095947265625,2488.95361328125,2500.139892578125,2523.630859375,2545.71142578125,2567.40673828125,2590.653564453125,2613.675537109375,2636.91064453125
50302,Perth City,Females,50-54,2000.452880859375,2028.5169677734375,2040.292724609375,2039.673095703125,2054.36669921875,2069.08447265625,2084.4267578125,2102.796875,2121.146728515625,2139.7568359375
50302,Perth City,Females,55-59,1524.52783203125,1548.64794921875,1564.9378662109375,1581.05029296875,1594.2752685546875,1607.2103271484375,1620.6048583984375,1635.2423095703125,1649.771728515625,1664.40380859375
50302,Perth City,Females,60-64,1511.8087158203125,1515.542724609375,1520.77392578125,1524.05224609375,1539.073486328125,1552.40966796875,1565.29345703125,1579.225830078125,1593.1021728515625,1607.168212890625
50302,Perth City,Females,65-69,1287.3392333984375,1324.1407470703125,1357.581787109375,1394.1712646484375,1408.2615966796875,1421.164306640625,1433.9527587890625,1447.3751220703125,1460.4278564453125,1473.4962158203125
50302,Perth City,Females,70-74,1471.2435302734375,1490.585693359375,1508.03662109375,1512.265625,1526.1575927734375,1539.63232421875,1552.7537841796875,1566.7470703125,1580.6995849609375,1594.7833251953125
50302,Perth City,Females,75-79,1340.1290283203125,1359.5931396484375,1364.8851318359375,1370.0924072265625,1383.267333984375,1395.6507568359375,1407.4923095703125,1420.04736328125,1432.6268310546875,1445.3492431640625
50302,Perth City,Females,80-84,908.9027099609375,922.5064697265625,939.1862182617188,955.5107421875,968.0164184570312,978.9183959960938,989.0363159179688,998.6898193359375,1007.8853149414062,1017.0033569335938
50302,Perth City,Females,85+,1130.747802734375,1148.0706787109375,1165.690673828125,1180.13525390625,1188.599609375,1197.0589599609375,1206.34130859375,1217.16552734375,1227.9278564453125,1238.7818603515625
50302,Perth City,Males,0-4,2292.329833984375,2340.61376953125,2391.024658203125,2437.246337890625,2480.171142578125,2528.911865234375,2578.757568359375,2628.9912109375,2681.136962890625,2735.3203125
50302,Perth City,Males,5-9,1968.6065673828125,2009.3740234375,2055.8115234375,2096.6259765625,2139.116455078125,2175.434814453125,2217.65966796875,2263.068603515625,2309.68603515625,2358.50537109375
50302,Perth City,Males,10-14,1936.9644775390625,1970.4112548828125,2031.4552001953125,2105.35888671875,2156.5205078125,2209.817138671875,2270.609375,2325.849853515625,2382.396484375,2443.364990234375
50302,Perth City,Males,15-19,1990.1346435546875,2028.581298828125,2041.364990234375,2019.06396484375,2035.804931640625,2056.076904296875,2065.285888671875,2088.31103515625,2112.24658203125,2133.970947265625
50302,Perth City,Males,20-24,3509.312744140625,3555.53466796875,3537.6318359375,3447.150390625,3467.053466796875,3496.484619140625,3493.416748046875,3520.533447265625,3548.10498046875,3569.070068359375
50302,Perth City,Males,25-29,4910.79052734375,5002.5673828125,5109.8583984375,5221.4990234375,5327.373046875,5433.00927734375,5553.31884765625,5669.36083984375,5790.44189453125,5918.99853515625
50302,Perth City,Males,30-34,3909.214111328125,4000.229736328125,4049.6767578125,4066.887451171875,4125.03857421875,4194.07958984375,4250.22900390625,4317.84716796875,4387.65771484375,4457.96630859375
50302,Perth City,Males,35-39,3795.15771484375,3863.501953125,3936.858642578125,4013.767822265625,4097.77880859375,4180.8583984375,4273.49462890625,4364.630859375,4459.02197265625,4558.7314453125
50302,Perth City,Males,40-44,3187.88623046875,3229.43798828125,3300.59228515625,3384.877685546875,3463.091796875,3536.494384765625,3623.1083984375,3704.783203125,3789.3046875,3879.75537109375
50302,Perth City,Males,45-49,2764.4765625,2826.864013671875,2912.0263671875,3012.330078125,3082.25341796875,3143.84375,3226.14208984375,3302.7783203125,3383.046630859375,3470.07275390625
50302,Perth City,Males,50-54,2355.6689453125,2400.1005859375,2475.3623046875,2583.68798828125,2654.317138671875,2730.703369140625,2822.24072265625,2898.486572265625,2977.711181640625,3064.60205078125
50302,Perth City,Males,55-59,1695.9989013671875,1741.906005859375,1784.7470703125,1832.2335205078125,1871.6923828125,1914.0997314453125,1957.155029296875,1999.30810546875,2042.40283203125,2088.057861328125
50302,Perth City,Males,60-64,1459.079345703125,1473.0516357421875,1478.2318115234375,1468.1053466796875,1490.6273193359375,1503.8360595703125,1520.1483154296875,1545.355712890625,1571.1771240234375,1597.2469482421875
50302,Perth City,Males,65-69,1139.77685546875,1186.7044677734375,1203.4227294921875,1195.5372314453125,1199.52294921875,1215.12939453125,1214.8260498046875,1223.084716796875,1231.9549560546875,1237.9361572265625
50302,Perth City,Males,70-74,1282.253173828125,1298.9910888671875,1313.0782470703125,1320.345703125,1341.33740234375,1368.37548828125,1391.729736328125,1415.5045166015625,1440.5406494140625,1465.8388671875
50302,Perth City,Males,75-79,1009.2387084960938,1034.7398681640625,1063.3172607421875,1107.5224609375,1138.1705322265625,1160.5418701171875,1190.712646484375,1220.8636474609375,1251.9619140625,1285.1103515625
50302,Perth City,Males,80-84,527.7247314453125,533.4551391601562,532.7703857421875,522.1658935546875,524.6055908203125,530.136962890625,530.6966552734375,534.4133911132812,538.2916870117188,541.5672607421875
50302,Perth City,Males,85+,451.9980773925781,480.8591003417969,497.8213806152344,511.1727600097656,522.711181640625,529.2177734375,540.428955078125,553.592529296875,566.8536376953125,581.1322021484375
50401,Bayswater - Bassendean,Females,0-4,2318.85986328125,2332.48291015625,2367.623046875,2439.52978515625,2451.43603515625,2466.232177734375,2482.031982421875,2495.68505859375,2509.373779296875,2523.320068359375
50401,Bayswater - Bassendean,Females,5-9,2158.2255859375,2198.678955078125,2228.53125,2263.146728515625,2275.2978515625,2289.064453125,2304.5087890625,2317.497314453125,2330.3935546875,2343.339111328125
50401,Bayswater - Bassendean,Females,10-14,2077.160888671875,2087.072998046875,2106.599609375,2149.251220703125,2161.126708984375,2175.015380859375,2190.12548828125,2202.62158203125,2215.18359375,2227.753173828125
50401,Bayswater - Bassendean,Females,15-19,2130.9970703125,2144.204345703125,2164.919921875,2209.3212890625,2219.198974609375,2234.0048828125,2250.072509765625,2262.62353515625,2275.626708984375,2288.55517578125
50401,Bayswater - Bassendean,Females,20-24,2326.863037109375,2339.966064453125,2378.107421875,2479.38330078125,2491.986328125,2519.12255859375,2546.179443359375,2560.302734375,2576.53564453125,2592.4892578125
50401,Bayswater - Bassendean,Females,25-29,3048.37060546875,3050.12353515625,3050.869140625,3068.286376953125,3090.649169921875,3111.883056640625,3133.31005859375,3150.743896484375,3167.899169921875,3185.43603515625
50401,Bayswater - Bassendean,Females,30-34,2931.897216796875,2930.1357421875,2941.7236328125,2986.174560546875,3001.302734375,3018.72265625,3038.263916015625,3055.077392578125,3072.04736328125,3089.175048828125
50401,Bayswater - Bassendean,Females,35-39,3062.343505859375,3063.7080078125,3061.14501953125,3067.51953125,3081.154541015625,3092.74462890625,3105.6435546875,3121.59716796875,3137.10107421875,3153.368896484375
50401,Bayswater - Bassendean,Females,40-44,2825.153564453125,2834.08447265625,2833.779541015625,2824.2001953125,2843.83642578125,2858.912841796875,2874.906005859375,2890.392333984375,2905.451416015625,2920.95458984375
50401,Bayswater - Bassendean,Females,45-49,2474.126953125,2484.70068359375,2486.552490234375,2485.01806640625,2504.4404296875,2518.238037109375,2533.906982421875,2548.39306640625,2562.19482421875,2576.216064453125
50401,Bayswater - Bassendean,Females,50-54,2322.013916015625,2322.52978515625,2313.564697265625,2281.78564453125,2293.788330078125,2297.48974609375,2303.91845703125,2316.2431640625,2327.28515625,2338.962646484375
50401,Bayswater - Bassendean,Females,55-59,1835.8214111328125,1847.71728515625,1852.3726806640625,1867.248291015625,1876.4833984375,1882.24072265625,1890.137451171875,1900.381591796875,1910.200439453125,1920.295654296875
50401,Bayswater - Bassendean,Females,60-64,1685.068359375,1680.718505859375,1680.211669921875,1677.203857421875,1685.0679931640625,1692.3162841796875,1700.7615966796875,1709.4935302734375,1718.163818359375,1727.27392578125
50401,Bayswater - Bassendean,Females,65-69,1433.210693359375,1471.235107421875,1489.959228515625,1521.26123046875,1529.357177734375,1536.270263671875,1544.420654296875,1553.187255859375,1561.578125,1570.052978515625
50401,Bayswater - Bassendean,Females,70-74,1377.9244384765625,1396.610595703125,1403.9385986328125,1405.62451171875,1414.9747314453125,1421.8348388671875,1429.5401611328125,1437.1002197265625,1444.3079833984375,1451.9058837890625
50401,Bayswater - Bassendean,Females,75-79,1153.2530517578125,1159.1690673828125,1136.225830078125,1086.0111083984375,1091.5692138671875,1093.11181640625,1095.58984375,1100.7821044921875,1105.5811767578125,1110.830322265625
50401,Bayswater - Bassendean,Females,80-84,665.4930419921875,672.317138671875,668.2025146484375,674.2882690429688,678.0164794921875,677.8948364257812,679.6576538085938,683.317626953125,686.5385131835938,690.1128540039062
50401,Bayswater - Bassendean,Females,85+,498.8845520019531,521.3573608398438,520.9026489257812,504.8277587890625,505.3229675292969,500.18206787109375,496.70159912109375,499.37994384765625,500.8901062011719,502.7232666015625
50401,Bayswater - Bassendean,Males,0-4,2453.944580078125,2467.256103515625,2490.568115234375,2526.186279296875,2538.618896484375,2554.744873046875,2571.711181640625,2587.916259765625,2604.89306640625,2621.921142578125
50401,Bayswater - Bassendean,Males,5-9,2360.20361328125,2368.52685546875,2379.166015625,2400.60693359375,2412.027587890625,2427.955810546875,2444.958984375,2460.1796875,2476.3681640625,2492.59765625
50401,Bayswater - Bassendean,Males,10-14,2315.406005859375,2313.305908203125,2337.797119140625,2362.50146484375,2373.820556640625,2388.80126953125,2404.456787109375,2419.455322265625,2435.4375,2451.418212890625
50401,Bayswater - Bassendean,Males,15-19,2508.939697265625,2507.63671875,2518.245361328125,2540.98095703125,2553.551513671875,2569.169921875,2586.114990234375,2602.199462890625,2619.2353515625,2636.403076171875
50401,Bayswater - Bassendean,Males,20-24,2457.5166015625,2471.232421875,2502.369140625,2517.84521484375,2532.601318359375,2551.42431640625,2570.47900390625,2585.89306640625,2602.784912109375,2619.8349609375
50401,Bayswater - Bassendean,Males,25-29,2872.183349609375,2866.709228515625,2867.415771484375,2883.638427734375,2901.700439453125,2923.276611328125,2944.911376953125,2962.9853515625,2982.274658203125,3001.7841796875
50401,Bayswater - Bassendean,Males,30-34,2815.791748046875,2821.238037109375,2837.339599609375,2878.6875,2892.24609375,2909.702392578125,2929.030029296875,2947.09765625,2966.494384765625,2985.998046875
50401,Bayswater - Bassendean,Males,35-39,3236.16162109375,3233.430419921875,3243.5078125,3261.29443359375,3277.796875,3299.36669921875,3321.55224609375,3341.93017578125,3363.6826171875,3385.6279296875
50401,Bayswater - Bassendean,Males,40-44,2768.634033203125,2757.451416015625,2768.924072265625,2778.742919921875,2797.199462890625,2818.089111328125,2838.847900390625,2856.369873046875,2875.056396484375,2893.868896484375
50401,Bayswater - Bassendean,Males,45-49,2392.17333984375,2395.5615234375,2412.12060546875,2437.28515625,2450.82470703125,2467.85986328125,2485.50244140625,2500.99755859375,2517.490478515625,2534.0107421875
50401,Bayswater - Bassendean,Males,50-54,2397.541259765625,2398.154296875,2406.826171875,2417.55517578125,2428.276611328125,2441.941162109375,2457.124267578125,2472.515380859375,2488.69970703125,2504.98095703125
50401,Bayswater - Bassendean,Males,55-59,1641.9072265625,1660.3983154296875,1684.865234375,1717.58056640625,1724.59228515625,1734.09326171875,1745.117919921875,1756.130615234375,1767.74755859375,1779.38134765625
50401,Bayswater - Bassendean,Males,60-64,1483.7054443359375,1480.2696533203125,1475.5208740234375,1471.7630615234375,1480.8148193359375,1491.5223388671875,1502.0147705078125,1511.15087890625,1521.0582275390625,1531.0146484375
50401,Bayswater - Bassendean,Males,65-69,1401.76953125,1424.1861572265625,1438.8914794921875,1474.9290771484375,1482.2708740234375,1490.9073486328125,1500.6717529296875,1510.3922119140625,1520.290283203125,1530.2886962890625
50401,Bayswater - Bassendean,Males,70-74,1095.041748046875,1086.957763671875,1098.1231689453125,1112.0950927734375,1120.507080078125,1128.99365234375,1137.470947265625,1144.524169921875,1151.8359375,1159.324462890625
50401,Bayswater - Bassendean,Males,75-79,862.8634643554688,862.8300170898438,861.9169311523438,851.525634765625,857.8639526367188,864.6965942382812,870.9609985351562,876.2979125976562,881.8661499023438,887.59814453125
50401,Bayswater - Bassendean,Males,80-84,334.8271179199219,343.6492614746094,357.9048156738281,367.9720764160156,369.68011474609375,372.5754699707031,375.4366760253906,377.64031982421875,380.1271057128906,382.6407775878906
50401,Bayswater - Bassendean,Males,85+,197.24884033203125,210.18887329101562,219.02044677734375,228.58892822265625,227.578857421875,227.66555786132812,228.50311279296875,230.27694702148438,231.912841796875,233.43923950195312
50402,Mundaring,Females,0-4,1222.9256591796875,1239.4090576171875,1262.8182373046875,1295.2879638671875,1308.865478515625,1325.3226318359375,1343.451904296875,1358.8841552734375,1375.7073974609375,1392.696533203125
50402,Mundaring,Females,5-9,1359.0535888671875,1357.8272705078125,1373.134033203125,1406.9903564453125,1420.4989013671875,1440.3555908203125,1461.8331298828125,1479.3692626953125,1498.630859375,1517.640380859375
50402,Mundaring,Females,10-14,1571.8544921875,1579.4794921875,1599.8153076171875,1631.2867431640625,1645.8963623046875,1667.3023681640625,1689.8961181640625,1709.130615234375,1730.3841552734375,1751.5394287109375
